"","Date","Trend","Holidays","Weekly","Yearly"
"1",2007-01-01,7.50007152872358,1.31724005512133,-0.125742608246262,-0.477608275900018
"2",2007-01-03,7.49561248339435,0,0.0386911784610395,-0.227418790444793
"3",2007-01-04,7.49338296072974,0,0.187448526900392,-0.0971775064680169
"4",2007-01-05,7.49115343806512,0,0.433719588853062,0.0336426158748808
"5",2007-01-06,7.4889239154005,0,0.0272956132137652,0.162822400870274
"6",2007-01-07,7.48669439273589,0,-0.240452279059109,0.288152151363877
"7",2007-01-08,7.48446487007127,0,-0.125742608246116,0.40749450841284
"8",2007-01-09,7.48223534740665,0,-0.320960020122129,0.518846536132912
"9",2007-01-10,7.48000582474204,0,0.0386911784606392,0.62039913274025
"10",2007-01-11,7.47777630207742,0,0.18744852690008,0.710591917794005
"11",2007-01-13,7.47331725674819,0,0.0272956132136764,0.852184006857653
"12",2007-01-14,7.47108773408357,0,-0.24045227905935,0.902103113689076
"13",2007-01-15,7.46885821141896,0,-0.125742608245971,0.937754776781342
"14",2007-01-16,7.46662868875434,0,-0.320960020122204,0.959375530734253
"15",2007-01-24,7.44879250743741,0,0.03869117846103,0.776070354425649
"16",2007-01-25,7.44656298477279,0,0.18744852690031,0.738519316603352
"17",2007-01-26,7.44433346210818,0,0.433719588853611,0.705623219617686
"18",2007-01-27,7.44210393944356,0,0.0272956132134344,0.679682320631372
"19",2007-01-28,7.43987441677895,0,-0.240452279058875,0.662798127456975
"20",2007-01-29,7.43764489411433,0,-0.125742608245711,0.656807094960832
"21",2007-01-30,7.43541537144972,0,-0.320960020122316,0.663221053625038
"22",2007-01-31,7.4331858487851,0,0.0386911784612254,0.683176218128792
"23",2007-02-01,7.43095632612048,0,0.187448526899556,0.717392396647859
"24",2007-02-02,7.42872680345587,0,0.433719588853321,0.766143743794602
"25",2007-02-03,7.42649728079125,0,0.0272956132133456,0.829242079401259
"26",2007-02-04,7.42426775812663,0,-0.240452279059116,0.906033440675261
"27",2007-02-05,7.42203823546202,0,-0.125742608246186,0.995408156780228
"28",2007-02-06,7.4198087127974,0,-0.320960020122115,1.09582434349487
"29",2007-02-07,7.41757919013279,0,0.038691178460917,1.20534432270329
"30",2007-02-08,7.41534966746817,0,0.187448526899892,1.32168308860511
"31",2007-02-09,7.41312014480355,0,0.433719588853031,1.44226758107624
"32",2007-02-10,7.41089062213894,0,0.0272956132132569,1.56430519739106
"33",2007-02-11,7.40866109947432,0,-0.240452279059358,1.68485968652522
"34",2007-02-12,7.4064315768097,0,-0.125742608246071,1.8009323343121
"35",2007-02-13,7.40420205414509,0,-0.320960020122171,1.90954617025509
"36",2007-02-14,7.40197253148047,0,0.0386911784611124,2.00783081353626
"37",2007-02-15,7.39974300881586,0,0.187448526900228,2.09310553065323
"38",2007-02-16,7.39751348615124,0,0.43371958885274,2.16295810208434
"39",2007-02-17,7.39528396348662,0,0.0272956132139315,2.21531719038072
"40",2007-02-18,7.39305444082201,0,-0.240452279059428,2.24851606494942
"41",2007-02-19,7.39082491815739,0,-0.125742608246516,2.26134576539283
"42",2007-02-20,7.38859539549277,0,-0.320960020122227,2.25309606958394
"43",2007-02-21,7.38636587282816,0,0.0386911784613078,2.22358296687736
"44",2007-02-22,7.38413635016354,0,0.187448526899268,2.17316171173708
"45",2007-02-23,7.38190682749893,0,0.433719588853512,2.10272493800184
"46",2007-02-24,7.37967730483431,0,0.0272956132130148,2.01368573753042
"47",2007-02-25,7.37744778216969,0,-0.240452279058882,1.90794603692061
"48",2007-02-26,7.37521825950508,0,-0.125742608246371,1.78785102994784
"49",2007-02-27,7.37298873684046,0,-0.320960020122283,1.65613082899767
"50",2007-02-28,7.37075921417585,0,0.0386911784609075,1.5158308741721
"51",2007-03-01,7.36852969151123,0,0.187448526899604,1.37023297281739
"52",2007-03-02,7.36630016884661,0,0.433719588853222,1.22276912499322
"53",2007-03-03,7.364070646182,0,0.0272956132129261,1.07693051330274
"54",2007-03-04,7.36184112351738,0,-0.240452279059124,0.936174191661397
"55",2007-03-05,7.35961160085276,0,-0.125742608246256,0.803830092001067
"56",2007-03-06,7.35738207818815,0,-0.320960020122358,0.683010977653264
"57",2007-03-07,7.35515255552353,0,0.0386911784611029,0.576527906438625
"58",2007-03-08,7.35292303285892,0,0.18744852689994,0.486813626679785
"59",2007-03-09,7.3506935101943,0,0.433719588853637,0.415856119024851
"60",2007-03-10,7.34846398752968,0,0.0272956132128373,0.365144221701748
"61",2007-03-11,7.34623446486507,0,-0.240452279059021,0.33562694416344
"62",2007-03-12,7.34400494220045,0,-0.12574260824611,0.327687693257001
"63",2007-03-13,7.34177541953583,0,-0.320960020122138,0.341134217739444
"64",2007-03-14,7.33954589687122,0,0.0386911784613903,0.375204632998123
"65",2007-03-15,7.3373163742066,0,0.187448526899834,0.428589430865326
"66",2007-03-16,7.33508685154199,0,0.433719588853704,0.499468922518221
"67",2007-03-17,7.33285726769768,0,0.027295613213512,0.585565118818604
