"","Date","Trend","Holidays","Weekly","Yearly"
"70",2007-08-10,13.2200833013353,0,0.368961536028072,-0.823077046441777
"71",2007-08-13,13.2139670213417,0,0.189652311066772,0.663877939451497
"72",2007-08-16,13.2078507413481,0,0.46991173422285,1.8355078912119
"73",2007-08-19,13.2017344613545,0,-0.795479317479894,2.47302594259467
"74",2007-08-22,13.1956181813608,0,0.143496910461075,2.44690679532004
"75",2007-08-25,13.1895019013672,0,-0.413877943770386,1.74768095138899
"76",2007-08-28,13.1833856213736,0,0.037334769472662,0.492365831176696
"77",2007-08-31,13.1772693413799,0,0.368961536029673,-1.0953982822592
"78",2007-09-03,13.1711530613863,0,0.189652311065737,-2.72767339592518
"79",2007-09-06,13.1650367813927,0,0.469911734223652,-4.10820940890147
"80",2007-09-09,13.158920501399,0,-0.795479317479668,-4.99025858540669
"81",2007-09-12,13.1528042214054,0,0.143496910461388,-5.22398538598554
"82",2007-09-15,13.1466879414118,0,-0.413877943771583,-4.78355328481345
"83",2007-09-18,13.1405716614182,0,0.0373347694724591,-3.76846578644364
"84",2007-09-21,13.1344553814245,0,0.368961536029877,-2.37938157003008
"85",2007-09-27,13.1222228214373,0,0.469911734222521,0.486234897734881
"86",2007-09-30,13.1161065414436,0,-0.795479317480472,1.48959014717079
"87",2007-10-03,13.10999026145,0,0.143496910460828,2.01226211587982
"88",2007-10-06,13.1038739814564,0,-0.413877943771984,2.03807973633222
"89",2007-10-09,13.0977577014628,0,0.0373347694722562,1.65402208203146
"90",2007-10-12,13.0916414214691,0,0.368961536027647,1.02468897113796
"91",2007-10-15,13.0855251414755,0,0.189652311065925,0.352332955590161
"92",2007-10-18,13.0794088614819,0,0.469911734222263,-0.168042237042902
"93",2007-10-21,13.0732925814882,0,-0.795479317480668,-0.388515382226907
"94",2007-10-24,13.0671763014946,0,0.14349691046074,-0.234787571546222
"95",2007-10-27,13.061060021501,0,-0.413877943770778,0.285278647792501
"96",2007-10-30,13.0549437415074,0,0.037334769472565,1.09147295874265
"97",2007-11-02,13.0488274615137,0,0.368961536027851,2.05562198018928
"98",2007-11-05,13.0427111815201,0,0.189652311066044,3.03379588861538
"99",2007-11-08,13.0365949015265,0,0.469911734223938,3.89840259947512
"100",2007-11-11,13.0304786215328,0,-0.795479317480442,4.56298640736333
"101",2007-11-14,13.0243623415392,0,0.143496910461053,4.99491712684921
"102",2007-11-17,13.0182460615456,0,-0.413877943770368,5.21445514339884
"103",2007-11-20,13.0121297815519,0,0.0373347694728168,5.28204014976992
"104",2007-11-23,13.0060135015583,-2.72957426849971,0.368961536028055,5.27825401212131
"105",2007-11-26,12.9998972215647,0,0.189652311066114,5.28217425658992
"106",2007-11-29,12.9937809415711,0,0.46991173422368,5.35356190683489
"107",2007-12-02,12.9876646615774,0,-0.795479317480217,5.52271593891478
"108",2007-12-05,12.9815483815838,0,0.143496910460893,5.78940274032187
"109",2007-12-11,12.9693158215965,0,0.0373347694726138,6.50785397919155
"110",2007-12-14,12.9631995416029,0,0.368961536028618,6.88848143057191
"111",2007-12-17,12.9570832616093,0,0.189652311065079,7.24638479320813
"112",2007-12-20,12.9509669816157,0,0.469911734223422,7.57048651606187
"113",2007-12-23,12.944850701622,0,-0.795479317480413,7.86196389608356
"114",2007-12-26,12.9387344216284,0.0132731074270468,0.143496910461205,8.12776013995831
"115",2007-12-29,12.9326181416348,0,-0.413877943771169,8.37226664875352
"116",2008-01-01,12.9265018616411,4.72672678968857,0.0373347694719562,8.59040236006227
"117",2008-01-04,12.9203855816475,0,0.368961536028822,8.76475587830063
"118",2008-01-07,12.9142693016539,0,0.189652311065198,8.86807230251589
"119",2008-01-10,12.9081530216603,0,0.469911734223351,8.87058857681983
"120",2008-01-13,12.9020367416666,0,-0.795479317481217,8.75008428635922
"121",2008-01-16,12.895920461673,0,0.143496910461517,8.50150730852443
"122",2008-01-19,12.8898041816794,0,-0.41387794377157,8.14295922435934
"123",2008-01-22,12.8836879016857,0,0.037334769472265,7.71571890102406
"124",2008-01-28,12.8714553416985,0,0.189652311066421,6.89085035703188
"125",2008-01-31,12.8653390617048,0,0.469911734223093,6.60737858926877
"126",2008-02-03,12.8592227817112,0,-0.795479317480991,6.45512644607902
"127",2008-02-06,12.8531065017176,0,0.143496910460557,6.42917157676116
"128",2008-02-09,12.846990221724,0,-0.413877943769554,6.49018553223754
"129",2008-02-12,12.8408739417303,0,0.0373347694725739,6.57100745948034
"130",2008-02-15,12.8347576617367,0,0.368961536028193,6.59005519579934
"131",2008-02-18,12.8286413817431,0,0.18965231106659,6.4685302837292
"132",2008-02-21,12.8225251017494,0,0.469911734222835,6.14737300410396
"133",2008-02-24,12.8164088217558,0,-0.795479317479735,5.59995372981763
"134",2008-02-27,12.8102925417622,0,0.14349691046087,4.83754189485166
"135",2008-03-01,12.8041762622494,0,-0.413877943769954,3.90639585889672
"136",2008-03-04,12.7980599827366,0,0.0373347694723139,2.87739140051725
"137",2008-03-07,12.7919437032239,0,0.368961536028397,1.8309101950463
"138",2008-03-10,12.7858274237111,0,0.189652311066659,0.840776281581532
"139",2008-03-13,12.7797111441983,0,0.469911734223637,-0.0389064628563633
"140",2008-03-16,12.7735948646855,0,-0.795479317479931,-0.781093436223255
"141",2008-03-19,12.7674785851728,0,0.14349691046031,-1.38604665632669
"142",2008-03-22,12.76136230566,0,-0.413877943771151,-1.87513772616284
"143",2008-03-25,12.7552460261472,0,0.0373347694721109,-2.2805075520689
"144",2008-03-28,12.7491297466345,0,0.368961536029998,-2.63383366205328
"145",2008-03-31,12.7430134671217,0,0.189652311065624,-2.95746159413881
"146",2008-04-03,12.7368971876089,0,0.469911734223379,-3.26024433272252
"147",2008-04-06,12.7307809080961,0,-0.795479317479705,-3.53888550580186
"148",2008-04-09,12.7246646285834,0,0.143496910461494,-3.7838559742347
"149",2008-04-12,12.7185483490706,0,-0.413877943771552,-3.98755354745919
"150",2008-04-15,12.7124320695578,0,0.0373347694724198,-4.15170929576641
"151",2008-04-18,12.706315790045,0,0.368961536027768,-4.29130616933764
"152",2008-04-21,12.7001995105323,0,0.189652311065693,-4.43339178786076
"153",2008-04-24,12.6940832310195,0,0.469911734223307,-4.61081200264936
"154",2008-04-27,12.6879669515067,0,-0.795479317480931,-4.85257911580611
"155",2008-04-30,12.6818506719939,0,0.143496910461807,-5.17380886568542
"156",2008-05-03,12.6757343924812,0,-0.413877943771952,-5.56852689575469
"157",2008-05-06,12.6696181129684,0,0.0373347694722168,-6.00800998151741
"158",2008-05-09,12.6635018334556,0,0.368961536027972,-6.44582999583262
"159",2008-05-12,12.6573855539429,0,0.189652311065812,-6.82880835537865
"160",2008-05-15,12.6512692744301,0,0.469911734222863,-7.11121886693563
"161",2008-05-18,12.6451529949173,0,-0.795479317480705,-7.26835355242627
"162",2008-05-21,12.6390367154045,0,0.143496910460847,-7.30538953742665
"163",2008-05-24,12.6329204358918,0,-0.413877943769936,-7.25848885834934
"164",2008-05-27,12.626804156379,0,0.0373347694725256,-7.18702456112152
"165",2008-05-30,12.6206878768662,0,0.368961536028176,-7.15826689499202
"166",2008-06-02,12.6145715973534,0,0.189652311065881,-7.22812850559835
"167",2008-06-05,12.6084553178407,0,0.469911734222605,-7.42301004493101
"168",2008-06-08,12.6023390383279,0,-0.795479317480479,-7.72794623469147
"169",2008-06-11,12.5962227588151,0,0.143496910461559,-8.08498888969397
"170",2008-06-14,12.5901064793023,0,-0.413877943770337,-8.40331877406796
"171",2008-06-17,12.5839901997896,0,0.0373347694727774,-8.57952936501735
"172",2008-06-20,12.5778739202768,0,0.368961536029777,-8.523649578657
"173",2008-06-23,12.571757640764,0,0.189652311066,-8.18454994689471
"174",2008-06-26,12.5656413612513,0,0.469911734223407,-7.56798483099435
"175",2008-06-29,12.5595250817385,0,-0.795479317480675,-6.74187191132146
"176",2008-07-02,12.5534088022257,0,0.143496910460999,-5.82626653823523
"177",2008-07-05,12.5472925227129,0,-0.413877943770737,-4.96921351527299
"178",2008-07-08,12.5411762432002,0,0.0373347694726315,-4.31335118395362
"179",2008-07-11,12.5350599636874,0,0.368961536029981,-3.96085716421915
"180",2008-07-14,12.5289436841746,0,0.189652311064965,-3.94531263857618
"181",2008-07-17,12.5228274046618,0,0.469911734223149,-4.21796989265509
"182",2008-07-20,12.5167111251491,0,-0.795479317480449,-4.65288781242006
"183",2008-07-23,12.5105948456363,0,0.143496910461312,-5.07109377964826
"184",2008-07-26,12.5044785661235,0,-0.413877943771138,-5.27933040748322
"185",2008-07-29,12.4983622866107,0,0.0373347694724286,-5.11516316551938
"186",2008-08-01,12.492246007098,0,0.368961536029147,-4.48822011125262
"187",2008-08-04,12.4861297275852,0,0.189652311066189,-3.40767410803624
"188",2008-08-07,12.4800134480724,0,0.469911734223078,-1.98878106982347
"189",2008-08-10,12.4738971685597,0,-0.795479317481253,-0.435805194408332
"190",2008-08-16,12.4616646095341,0,-0.413877943771538,2.05185809040017
"191",2008-08-28,12.437199491483,0,0.46991173422282,0.116042836421774
"192",2008-09-03,12.4249669324575,0,0.143496910460664,-3.10731272511691
"193",2008-09-09,12.4127343734319,0,0.0373347694725344,-5.11270408056996
"194",2008-09-15,12.4005018144064,0,0.189652311066426,-4.57726370577812
"195",2008-09-18,12.3943855348936,0,0.469911734223621,-3.44676415259895
"196",2008-09-21,12.3882692553808,0,-0.795479317479772,-2.00338971467914
"197",2008-09-24,12.382152975868,0,0.143496910460977,-0.510967068155422
"198",2008-09-27,12.3760366963553,0,-0.413877943771529,0.777113239727358
"199",2008-09-30,12.3699204168425,0,0.0373347694722745,1.66784044719933
"200",2008-10-03,12.3638041373297,0,0.368961536030118,2.06353205928101
"201",2008-10-06,12.357687857817,0,0.189652311066546,1.97511729452068
"202",2008-10-09,12.3515716783212,0,0.469911734223364,1.51208158830301
"203",2008-10-12,12.3454554988255,0,-0.795479317479967,0.852552363454014
"204",2008-10-15,12.3393393193297,0,0.143496910460417,0.201146305686747
"205",2008-10-18,12.333223139834,0,-0.41387794377112,-0.255569972893616
"206",2008-10-21,12.3271069603382,0,0.0373347694725833,-0.386247685699843
"207",2008-10-24,12.3209907808425,0,0.368961536027888,-0.137072926697762
"208",2008-10-27,12.3148746013467,0,0.189652311065511,0.464422711633067
"209",2008-10-30,12.308758421851,0,0.469911734222232,1.32331516674901
"210",2008-11-02,12.3026422423552,0,-0.795479317479742,2.30434050087134
"211",2008-11-05,12.2965260628595,0,0.143496910461601,3.26482013656567
"212",2008-11-08,12.2904098833637,0,-0.41387794377152,4.08553542523726
"213",2008-11-11,12.284293703868,0,0.0373347694723804,4.69283083938151
"214",2008-11-14,12.2781775243723,0,0.368961536028092,5.06790196686082
"215",2008-11-20,12.2659451653808,0,0.469911734223908,5.28451157305898
"216",2008-11-23,12.259828985885,0,-0.795479317480968,5.27573769019982
"217",2008-11-26,12.2537128063893,1.57519900785852,0.143496910461441,5.29196882365502
"218",2008-11-29,12.2475966268935,0,-0.413877943771111,5.38620089200499
"219",2008-12-02,12.2414804473978,0,0.0373347694721775,5.58085226127944
"220",2008-12-05,12.235364267902,0,0.368961536028297,5.86887674845773
"221",2008-12-08,12.2292480884063,0,0.189652311065699,6.22219436207201
"222",2008-12-11,12.2231319089105,0,0.46991173422259,6.60398667338138
"223",2008-12-14,12.2170157294148,0,-0.795479317480742,6.98076778759707
"224",2008-12-17,12.210899549919,0,0.143496910461354,7.33070510872929
"225",2008-12-20,12.2047833704233,0,-0.413877943769905,7.64617888824798
"226",2008-12-23,12.1986671909276,0,0.0373347694720315,7.93054211986946
"227",2008-12-26,12.1925510114318,0.0132731074270468,0.368961536027463,8.19087958653478
"228",2008-12-29,12.1864348319361,0,0.189652311065768,8.42974193868049
"229",2009-01-01,12.1803186524403,4.72672678968857,0.469911734223392,8.63903345240595
"230",2009-01-04,12.1742024729446,0,-0.795479317480938,8.79843686342412
"231",2009-01-07,12.1680862934488,0,0.143496910461666,8.87922936955839
"232",2009-01-10,12.1619701139531,0,-0.413877943770306,8.85255010606252
"233",2009-01-13,12.1558539344573,0,0.0373347694722833,8.69965923316181
"234",2009-01-16,12.1497377549616,0,0.368961536030101,8.42093564130973
"235",2009-01-19,12.1436215754658,0,0.189652311067041,8.04053579752533
"236",2009-01-22,12.1375053959701,0,0.469911734223134,7.60474380449742
"237",2009-01-25,12.1313892164743,0,-0.795479317480712,7.17377903456509
"238",2009-01-28,12.1252730369786,0,0.143496910461106,6.80870827712052
"239",2009-02-03,12.1130406779871,0,0.0373347694725921,6.43776810403963
"240",2009-02-06,12.1069244984914,0,0.368961536029268,6.43850243043698
"241",2009-02-09,12.1008083189956,0,0.189652311065956,6.51159950183164
"242",2009-02-12,12.0946921394999,0,0.469911734222002,6.58482462214642
"243",2009-02-15,12.0885759600041,0,-0.795479317479456,6.57561562630895
"244",2009-02-18,12.0824597805084,0,0.143496910461419,6.40862192637418
"245",2009-02-21,12.0763436010126,0,-0.413877943771107,6.03194496280318
"246",2009-02-24,12.0702274215169,0,0.0373347694723891,5.42824058095548
"247",2009-02-27,12.0641112420211,0,0.368961536029472,4.61812111439747
"248",2009-03-02,12.0579950625254,0,0.189652311066075,3.65521469584418
"249",2009-03-05,12.0518788830296,0,0.469911734222804,2.61429644765939
"250",2009-03-08,12.0457627035339,0,-0.79547931748026,1.57556321415499
"251",2009-03-11,12.0396465240382,0,0.143496910460459,0.608954626522064
"252",2009-03-14,12.0335303445424,0,-0.413877943772304,-0.237772233845134
"253",2009-03-17,12.0274141650467,0,0.0373347694726979,-0.944653506888981
"254",2009-03-20,12.0212979855509,0,0.368961536029676,-1.5180211184274
"255",2009-03-23,12.0151818060552,0,0.189652311066194,-1.98300235688742
"256",2009-03-26,12.0090656265594,0,0.469911734222546,-2.37263458915904
"257",2009-03-29,12.0029494470637,0,-0.795479317480034,-2.71693960649347
"258",2009-04-01,11.9968332675679,0,0.143496910460771,-3.03506497954685
"259",2009-04-04,11.9907170880722,0,-0.413877943771098,-3.33249317474369
"260",2009-04-07,11.9846009085764,0,0.037334769472495,-3.60367927741668
"261",2009-04-10,11.9784847290807,0,0.368961536027446,-3.83878778440994
"262",2009-04-13,11.9723685495849,0,0.189652311066313,-4.03195092355712
"263",2009-04-16,11.9662523700892,0,0.469911734223348,-4.18802865937884
"264",2009-04-19,11.9601361905935,0,-0.79547931748023,-4.32534396914717
"265",2009-04-22,11.9540200110977,0,0.143496910460211,-4.47315406540267
"266",2009-04-25,11.947903831602,0,-0.413877943771498,-4.66432266543611
"267",2009-04-28,11.9417876521062,0,0.0373347694727468,-4.92527429812715
"268",2009-05-01,11.9356714726105,0,0.368961536029047,-5.26634696149066
"269",2009-05-04,11.929735644304,0,0.189652311066432,-5.67577844669581
"270",2009-05-07,11.9237998159975,0,0.469911734223964,-6.11968634779466
"271",2009-05-10,11.9178639876911,0,-0.795479317480004,-6.54874304395173
"272",2009-05-13,11.9119281593846,0,0.143496910460523,-6.91025452088816
"273",2009-05-16,11.9059923310781,0,-0.413877943771089,-7.16259507550833
"274",2009-05-19,11.9000565027717,0,0.0373347694725439,-7.28795998797111
"275",2009-05-22,11.8941206744652,0,0.368961536028213,-7.29951530235145
"276",2009-05-25,11.8881848461587,0,0.189652311065347,-7.24029110269933
"277",2009-05-28,11.8822490178523,0,0.469911734223892,-7.17330080639756
"278",2009-05-31,11.8763131895458,0,-0.795479317479778,-7.16482982810424
"279",2009-06-03,11.8703773612393,0,0.143496910462108,-7.26495273953158
"280",2009-06-06,11.8644415329329,0,-0.413877943771489,-7.49049205098527
"281",2009-06-09,11.8585057046264,0,0.037334769472341,-7.81543318798504
"282",2009-06-12,11.8525698763199,0,0.368961536028417,-8.17221418914188
"283",2009-06-15,11.8466340480135,0,0.189652311065466,-8.46464813954899
"284",2009-06-18,11.840698219707,0,0.469911734223634,-8.59015413491487
"285",2009-06-21,11.8347623914006,0,-0.795479317481004,-8.46626628004272
"286",2009-06-24,11.8288265630941,0,0.143496910461148,-8.05480830837441
"287",2009-06-27,11.8228907347876,0,-0.41387794377108,-7.37716179519349
"288",2009-06-30,11.8169549064812,0,0.0373347694721951,-6.5158207275849
"289",2009-07-03,11.8110190781747,0,0.368961536027584,-5.60057204625016
"290",2009-07-06,11.8050832498682,0,0.189652311065585,-4.78144890795896
"291",2009-07-09,11.7991474215618,0,0.469911734222316,-4.19413621965924
"292",2009-07-12,11.7932115932553,0,-0.795479317480778,-3.92584836606842
"293",2009-07-15,11.7872757649488,0,0.14349691046146,-3.99018098494097
"294",2009-07-18,11.7813399366424,0,-0.413877943769874,-4.31782988339608
"295",2009-07-21,11.7754041083359,0,0.0373347694719921,-4.7666515124979
"296",2009-07-24,11.7694682800294,0,0.368961536027788,-5.15005754961649
"297",2009-07-27,11.763532451723,0,0.189652311066809,-5.27823762491765
"298",2009-07-30,11.7575966234165,0,0.469911734223118,-5.00328795813872
"299",2009-08-02,11.75166079511,0,-0.795479317480975,-4.25787136633008
"300",2009-08-05,11.7457249668036,0,0.143496910460901,-3.07798533960461
"301",2009-08-08,11.7397891384971,0,-0.413877943769464,-1.60364388010294
"302",2009-08-14,11.7279174818842,0,0.368961536030426,1.30437286985768
"303",2009-08-17,11.7219816535777,0,0.189652311066928,2.23168554612158
"304",2009-08-20,11.7160458252712,0,0.46991173422286,2.54653191407328
"305",2009-08-23,11.7101099969648,0,-0.795479317479719,2.17697545356098
"306",2009-08-26,11.7041741686583,0,0.143496910461213,1.17765269943304
"307",2009-08-29,11.6982383403518,0,-0.413877943769865,-0.277065581371924
"308",2009-09-01,11.6923025120454,0,0.0373347694725527,-1.92499230947213
"309",2009-09-04,11.6863666837389,0,0.368961536029592,-3.46662517465326
"310",2009-09-07,11.6804308554324,0,0.189652311065843,-4.62361655787993
"311",2009-09-10,11.674495027126,0,0.469911734222789,-5.19283045574385
"312",2009-09-13,11.6685591988195,0,-0.795479317479915,-5.08459054881538
"313",2009-09-16,11.6626233705131,0,0.143496910461525,-4.33723163619125
"314",2009-09-19,11.6566875422066,0,-0.413877943772682,-3.10528748241943
"315",2009-09-22,11.6507517139001,0,0.0373347694723497,-1.62438644672838
"316",2009-09-25,11.6448158855937,0,0.368961536029797,-0.160882514197333
"317",2009-09-28,11.6388800572872,0,0.189652311065962,1.04267712511689
"318",2009-10-01,11.6329442289807,0,0.469911734222531,1.81460518528836
"319",2009-10-04,11.6270084006743,0,-0.795479317480297,2.08405095539257
"320",2009-10-07,11.6210725723678,0,0.143496910460565,1.88839779854827
"321",2009-10-10,11.6151367440613,0,-0.413877943772272,1.35772939037094
"322",2009-10-13,11.6092009157549,0,0.0373347694726586,0.681016558403915
"323",2009-10-16,11.6032650874484,0,0.368961536027567,0.0624073121192663
"324",2009-10-19,11.5973292591419,0,0.189652311066031,-0.322329380029972
"325",2009-10-22,11.5913934308355,0,0.469911734222273,-0.359830212934129
"326",2009-10-25,11.585457602529,0,-0.795479317480071,-0.0170004952898899
"327",2009-10-28,11.5795217742225,0,0.143496910460878,0.659854883910354
"328",2009-10-31,11.5735859459161,0,-0.413877943771066,1.56282543861497
"329",2009-11-03,11.5676501176096,0,0.0373347694729103,2.55165445549957
"330",2009-11-06,11.5617142893031,0,0.368961536027771,3.48687805948436
"331",2009-11-09,11.5557784609967,0,0.1896523110662,4.25905270825683
"332",2009-11-12,11.5498426326902,0,0.469911734223948,4.80790659215123
"333",2009-11-15,11.5439068043837,0,-0.795479317480267,5.12818697835205
"334",2009-11-18,11.5379709760773,0,0.143496910460318,5.26241728586182
"335",2009-11-21,11.5320351477708,0,-0.413877943770657,5.28385174348716
"336",2009-11-24,11.5281403359316,0,0.0373347694732191,5.27490044945249
"337",2009-11-27,11.5242455240924,-2.72957426849971,0.368961536029371,5.30679379719467
"338",2009-11-30,11.5203507122532,0,0.189652311066319,5.42526483001449
"339",2009-12-03,11.516455900414,0,0.46991173422369,5.64492965094037
"340",2009-12-06,11.5125610885748,0,-0.795479317480041,5.95247403893626
"341",2009-12-09,11.5086662767356,0,0.14349691046103,6.31641985974384
"342",2009-12-12,11.5047714648964,0,-0.413877943771057,6.69974536158726
"343",2009-12-15,11.5008766530572,0,0.0373347694725045,7.07130309412975
"344",2009-12-18,11.496981841218,0,0.368961536028538,7.41281518466744
"345",2009-12-21,11.4930870293788,0,0.189652311065234,7.71990795153581
"346",2009-12-24,11.4891922175396,-3.44545144351972,0.469911734223619,7.99764233931064
"347",2009-12-27,11.4852974057004,0,-0.795479317480237,8.25271189579695
"348",2009-12-30,11.4814025938612,0,0.14349691046047,8.48543237550339
"349",2010-01-02,11.477507782022,0.0657544733153205,-0.413877943771458,8.68459059796469
"350",2010-01-05,11.4736129701828,0,0.0373347694718469,8.82720670322794
"351",2010-01-08,11.4697181583436,0,0.368961536028742,8.88361920489277
"352",2010-01-11,11.4658233465044,0,0.189652311065353,8.82652715681652
"353",2010-01-14,11.4619285346652,0,0.469911734223361,8.64124930361993
"354",2010-01-17,11.458033722826,0,-0.795479317481041,8.33389676792599
"355",2010-01-20,11.4541389109868,0,0.143496910461255,7.93457901963315
"356",2010-01-23,11.4502440991476,0,-0.413877943771048,7.49406507401812
"357",2010-01-26,11.4463492873084,0,0.0373347694721557,7.07414399064531
"358",2010-01-29,11.4424544754692,0,0.368961536027908,6.73376099274548
"359",2010-02-01,11.43855966363,0,0.189652311066576,6.51432947763699
"360",2010-02-04,11.4346648517908,0,0.469911734222043,6.42805184149807
"361",2010-02-07,11.4307700399516,0,-0.795479317480815,6.45248231829502
"362",2010-02-10,11.4268752281124,0,0.143496910461567,6.53307380246757
"363",2010-02-13,11.4229804162732,0,-0.413877943769843,6.59345357557189
"364",2010-02-16,11.419085604434,0,0.0373347694724074,6.55119657105546
"365",2010-02-19,11.4151907925948,0,0.368961536028112,6.33543450148734
"366",2010-02-22,11.4112959807556,0,0.189652311066695,5.90213680615635
"367",2010-02-25,11.4074011689164,0,0.469911734222845,5.24346066172148
"368",2010-02-28,11.4035063570772,0,-0.795479317479981,4.38904533234126
"369",2010-03-03,11.399611545238,0,0.143496910461007,3.39913137134168
"370",2010-03-06,11.3957167333988,0,-0.413877943769433,2.35139067136455
"371",2010-03-09,11.3918219215596,0,0.0373347694727162,1.32483657390336
"372",2010-03-12,11.3879271097204,0,0.368961536030751,0.384766047924937
"373",2010-03-15,11.3840322978812,0,0.18965231106566,-0.427765248692626
"374",2010-03-18,11.380137486042,0,0.469911734222587,-1.09977495256048
"375",2010-03-21,11.3762426742028,0,-0.795479317479755,-1.64318280896671
"376",2010-03-24,11.3723478623636,0,0.14349691046132,-2.08617448439071
"377",2010-03-27,11.3684530505244,0,-0.41387794377144,-2.46198519683927
