"","Date","Trend","Holidays","Weekly","Yearly"
"30",2010-09-10,9.22674199922177,0,0.0520455944998919,0.725888028417033
"31",2010-09-11,9.22179316070949,0,-0.0535399055794195,0.823060248732093
"32",2010-09-12,9.21684432219721,0,-0.0676819387993392,0.908288955229205
"33",2010-09-13,9.21189548368493,0,-0.108216589862988,0.979136595426949
"34",2010-09-16,9.19704896814808,0,0.141909744643344,1.08829114432343
"35",2010-09-17,9.1921001296358,0,0.0520455945000484,1.08716834635999
"36",2010-09-18,9.18715129112352,0,-0.0535399055794172,1.06714212857017
"37",2010-09-19,9.18220245261124,0,-0.0676819387995199,1.02893038455404
"38",2010-09-20,9.17725361409896,0,-0.1082165898631,0.973750942728245
"39",2010-09-21,9.17230477558668,0,-0.0838719232312859,0.903275698772336
"40",2010-09-22,9.1673559370744,0,0.119355018329538,0.819572689615256
"41",2010-09-23,9.16240709856211,0,0.141909744643397,0.725037854445258
"42",2010-09-24,9.15745826004983,0,0.0520455945002048,0.622318496883096
"43",2010-09-25,9.15250942153755,0,-0.0535399055795282,0.514230674021859
"44",2010-09-26,9.14756058302527,0,-0.0676819387994488,0.403672886956155
"45",2010-09-27,9.14261174451299,0,-0.108216589863098,0.293538530028318
"46",2010-09-28,9.13766290600071,0,-0.0838719232314775,0.186629570302699
"47",2010-09-29,9.13271406748843,0,0.119355018329661,0.0855738747941439
"48",2010-09-30,9.12776522897614,0,0.141909744643389,-0.00725151746313499
"49",2010-10-01,9.12281639046386,0,0.0520455945001659,-0.0897890646292253
"50",2010-10-02,9.11786755195158,0,-0.0535399055794125,-0.160359459235861
"51",2010-10-03,9.1129187134393,0,-0.0676819387993058,-0.217708850974509
"52",2010-10-04,9.10796987492702,0,-0.10821658986303,-0.261043305809655
"53",2010-10-05,9.10302103641474,0,-0.0838719232313963,-0.29004961780268
"54",2010-10-06,9.09807219790246,0,0.119355018329784,-0.304901978067891
"55",2010-10-07,9.09312335939018,0,0.141909744643324,-0.30625440473901
"56",2010-10-08,9.08817452087789,0,0.0520455945003223,-0.295219237606801
"57",2010-10-09,9.08322568236561,0,-0.0535399055794589,-0.273332390065347
"58",2010-10-10,9.07827684335506,0,-0.0676819387993605,-0.242506418433464
"59",2010-10-11,9.07332800434451,0,-0.108216589862962,-0.204972804521234
"60",2010-10-12,9.06837916533395,0,-0.0838719232312365,-0.163215142269387
"61",2010-10-13,9.0634303263234,0,0.119355018329907,-0.119895165470156
"62",2010-10-14,9.05848148731285,0,0.141909744643378,-0.0777737443370236
"63",2010-10-15,9.0535326483023,0,0.0520455945002051,-0.0396291090278494
"64",2010-10-16,9.04858380929174,0,-0.0535399055794565,-0.00817462484400953
"65",2010-10-17,9.04363497028119,0,-0.0676819387994153,0.0140215548468654
"66",2010-10-18,9.03868613127064,0,-0.108216589863074,0.0246126954997904
"67",2010-10-19,9.03373729226008,0,-0.0838719232315067,0.0215434120906286
"68",2010-10-20,9.02878845324953,0,0.11935501832968,0.00311137303120456
"69",2010-10-21,9.02383961423898,0,0.141909744643369,-0.0319809343681938
"70",2010-10-22,9.01889077522843,0,0.052045594500088,-0.0845858030906998
"71",2010-10-23,9.01394193621787,0,-0.0535399055794542,-0.15508237267092
"72",2010-10-24,9.00899309720732,0,-0.0676819387994701,-0.243361912036772
"73",2010-10-25,9.00404425819677,0,-0.108216589862893,-0.348826696476081
"74",2010-10-26,8.99909541918622,0,-0.083871923231347,-0.470402475701587
"75",2010-10-27,8.99414658017566,0,0.119355018329803,-0.606564151477282
"76",2010-10-28,8.98919774116511,0,0.141909744643423,-0.75537391740353
"77",2010-10-29,8.98424890215456,0,0.0520455945000491,-0.914530770351755
"78",2010-10-30,8.97930006314401,0,-0.0535399055793873,-1.08142999216381
"79",2010-10-31,8.97435122413345,0,-0.067681938799327,-1.25323093008425
"80",2010-11-01,8.9694023851229,0,-0.108216589863004,-1.42693118226899
"81",2010-11-02,8.96445354611235,0,-0.0838719232312658,-1.59944512656844
"82",2010-11-03,8.95950470710179,0,0.119355018329926,-1.7676846209416
"83",2010-11-04,8.95455586809124,0,0.141909744643504,-1.92863965512496
"84",2010-11-05,8.94960702908069,0,0.0520455945001272,-2.07945674643759
"85",2010-11-06,8.94465819007014,0,-0.0535399055794982,-2.21751294722165
"86",2010-11-07,8.93970935105958,0,-0.0676819387994358,-2.34048346481848
"87",2010-11-08,8.93476051204903,0,-0.108216589863116,-2.44640108315005
"88",2010-11-09,8.92981167303848,0,-0.0838719232311847,-2.53370581225393
"89",2010-11-10,8.92486283402793,0,0.119355018329728,-2.60128347157412
"90",2010-11-11,8.91991399501737,0,0.141909744643468,-2.64849222634568
"91",2010-11-12,8.91496515600682,0,0.0520455945000883,-2.67517643503496
"92",2010-11-13,8.91001631699627,0,-0.0535399055794959,-2.68166751985478
"93",2010-11-14,8.90506747798571,0,-0.0676819387993647,-2.66877193188287
"94",2010-11-15,8.90011863897516,0,-0.108216589863048,-2.63774663713819
"95",2010-11-16,8.89516979996461,0,-0.0838719232313763,-2.59026289024699
"96",2010-11-17,8.89022096095406,0,0.119355018329823,-2.52835937863626
"97",2010-11-18,8.8852721219435,0,0.141909744643431,-2.45438610382031
"98",2010-11-19,8.88032328293295,0,0.0520455945000495,-2.37094060965835
"99",2010-11-20,8.8753744439224,0,-0.0535399055794936,-2.28079836386681
"100",2010-11-21,8.87042560491184,0,-0.0676819387993475,-2.1868392435282
"101",2010-11-22,8.86547676590129,0,-0.108216589863046,-2.09197216413437
"102",2010-11-23,8.86052792689074,0,-0.0838719232312165,-1.99905992282215
"103",2010-11-24,8.85557908788019,-0.78571597770554,0.119355018329653,-1.91084629954668
"104",2010-11-25,8.85063024886963,-0.283571180542072,0.141909744643367,-1.8298873761488
"105",2010-11-26,8.84568140985908,-0.341003125158936,0.0520455945001275,-1.75848889554491
"106",2010-11-27,8.84073257084853,0,-0.0535399055794266,-1.69865129586936
"107",2010-11-28,8.83578373183798,0,-0.0676819387994023,-1.65202382307328
"108",2010-11-29,8.83083489282742,0,-0.108216589863044,-1.61986885714063
"109",2010-12-01,8.82093721480632,0,0.119355018329427,-1.60195547213803
"110",2010-12-02,8.81598837579577,0,0.141909744643448,-1.61662392665992
"111",2010-12-03,8.81103953678521,0,0.0520455945000887,-1.6466276764827
"112",2010-12-04,8.80609069777466,0,-0.0535399055795376,-1.69115773416396
"113",2010-12-05,8.80114185876411,0,-0.0676819387994571,-1.74904297489964
"114",2010-12-06,8.7961930195135,0,-0.108216589863156,-1.81879134233726
"115",2010-12-07,8.7912441802629,0,-0.0838719232313269,-1.89863908471787
"116",2010-12-08,8.78629534101229,0,0.11935501832955,-1.98660650993904
"117",2010-12-09,8.78134650176169,0,0.141909744643412,-2.08055858400475
"118",2010-12-10,8.77639766251109,0,0.0520455944999715,-2.17826858266167
"119",2010-12-11,8.77144882326049,0,-0.0535399055793573,-2.27748294355415
"120",2010-12-12,8.76649998400988,0,-0.067681938799314,-2.37598545726887
"121",2010-12-13,8.76155114475928,0,-0.108216589862974,-2.47165897986084
"122",2010-12-14,8.75660230550867,0,-0.0838719232311672,-2.56254294510198
"123",2010-12-15,8.75165346625807,0,0.119355018329673,-2.64688509850269
"124",2010-12-16,8.74670462700747,0,0.141909744643376,-2.72318606250635
"125",2010-12-17,8.74175578775686,0,0.0520455944998543,-2.7902355674029
"126",2010-12-18,8.73680694850626,0,-0.0535399055794038,-2.84713943851339
"127",2010-12-19,8.73185810925565,0,-0.0676819387993688,-2.89333670950913
"128",2010-12-20,8.72690927000505,0,-0.108216589863086,-2.92860652598775
"129",2010-12-21,8.72196043075444,0,-0.0838719232313588,-2.95306480407778
"130",2010-12-22,8.71701159150384,0,0.119355018329796,-2.96715090713263
"131",2010-12-28,8.68731855600022,0,-0.0838719232315504,-2.89180382632296
"132",2011-01-03,8.6576255204966,0,-0.108216589863016,-2.77455267475862
"133",2011-01-09,8.62793248499297,0,-0.0676819387993353,-2.86784165748428
"134",2011-01-22,8.56359757473512,0,-0.0535399055795541,-3.27884289556174
"135",2011-01-27,8.5388533784821,0,0.141909744643365,-3.09139711929978
"136",2011-02-02,8.50916034297848,0,0.119355018329836,-2.62796911668657
"137",2011-02-08,8.47946730747485,0,-0.083871923231179,-2.23314108192055
"138",2011-02-11,8.46462078972304,0,0.0520455945001679,-2.16637890175539
"139",2011-02-12,8.45967195047244,0,-0.0535399055794825,-2.16854877205618
"140",2011-02-13,8.45472311122183,0,-0.0676819387994114,-2.18282108135564
"141",2011-02-14,8.44977427197123,0,-0.1082165898631,-2.20864937414056
"142",2011-02-15,8.44482543272063,0,-0.0838719232314492,-2.24518028655859
"143",2011-02-16,8.43987659347003,0,0.119355018329732,-2.29127404216048
"144",2011-02-17,8.43492775421942,0,0.141909744643463,-2.34553232871446
"145",2011-02-18,8.42997891496882,0,0.0520455945000507,-2.40633274910668
"146",2011-02-19,8.42503007571821,0,-0.0535399055794801,-2.47186886651117
"147",2011-02-20,8.42008123646761,0,-0.0676819387993223,-2.54019472065471
"148",2011-02-21,8.41513239721701,0,-0.108216589862919,-2.60927258183053
"149",2011-02-22,8.4101835579664,0,-0.0838719232312894,-2.67702263507807
"150",2011-02-23,8.4052347187158,0,0.119355018329884,-2.74137325023411
"151",2011-02-24,8.40028587946519,0,0.141909744643399,-2.80031049502429
"152",2011-02-25,8.39533704021459,0,0.0520455944999335,-2.85192558731634
"153",2011-02-26,8.39038820096398,0,-0.0535399055794132,-2.89445905760328
"154",2011-02-27,8.38543936171338,0,-0.0676819387992512,-2.926340500964
"155",2011-02-28,8.38049052246278,0,-0.10821658986303,-2.94622293567718
"156",2011-03-01,8.37554168321217,0,-0.0838719232312083,-2.95301094892059
"157",2011-03-02,8.37059284396157,0,0.119355018329978,-2.94588199354345
"158",2011-03-03,8.36564400471097,0,0.14190974464348,-2.92430039822989
"159",2011-03-04,8.36069516546036,0,0.0520455945000899,-2.88802386051142
"160",2011-03-05,8.35574632620976,0,-0.0535399055795242,-2.83710240208818
"161",2011-03-06,8.35079748695916,0,-0.0676819387994319,-2.77186997260578
"162",2011-03-07,8.34584864770855,0,-0.108216589863142,-2.69292908569455
"163",2011-03-08,8.34089980845795,0,-0.0838719232311271,-2.60112905410459
"164",2011-03-09,8.33595096920734,0,0.119355018329459,-2.49753855427101
"165",2011-03-10,8.33100212995674,0,0.141909744643444,-2.38341339025923
"166",2011-03-11,8.32605329070614,0,0.0520455945000511,-2.26016043925499
"167",2011-03-12,8.32110445145553,0,-0.0535399055794085,-2.12929884284944
"168",2011-03-13,8.31615561220493,0,-0.0676819387993608,-1.99241955863442
"169",2011-03-14,8.31120677295432,0,-0.108216589862961,-1.85114440421622
"170",2011-03-15,8.30625793399101,0,-0.0838719232313187,-1.707085710908
"171",2011-03-16,8.30130909502769,0,0.119355018329554,-1.5618076581618
"172",2011-03-17,8.29636025606437,0,0.141909744643407,-1.41679028429569
"173",2011-03-18,8.29141141710105,0,0.0520455945000122,-1.27339706714923
"174",2011-03-19,8.28646257813774,0,-0.0535399055793903,-1.13284684342183
"175",2011-03-20,8.28151373917442,0,-0.0676819387993436,-0.996190691929819
"176",2011-03-21,8.2765649002111,0,-0.108216589863072,-0.864294248389348
"177",2011-03-22,8.27161606124778,0,-0.083871923231159,-0.73782575257157
"178",2011-03-23,8.26666722228446,0,0.119355018329705,-0.617249957957268
"179",2011-03-24,8.26171838332115,0,0.141909744643343,-0.502827864349804
"180",2011-03-25,8.25676954435783,0,0.0520455945000903,-0.394622070385355
"181",2011-03-26,8.25182070539451,0,-0.053539905579388,-0.292507390048657
"182",2011-03-27,8.24687186643119,0,-0.0676819387993984,-0.196186239500308
"183",2011-03-28,8.24192302746788,0,-0.108216589863071,-0.10520818136249
"184",2011-03-29,8.23697418850456,0,-0.0838719232311564,-0.0189929161368871
"185",2011-03-30,8.23202534954124,0,0.119355018329479,0.0631440630664662
"186",2011-03-31,8.22707651057792,0,0.141909744643452,0.141963984326323
"187",2011-04-01,8.22212767161461,0,0.0520455945000514,0.218276332955243
"188",2011-04-02,8.21717883265129,0,-0.053539905579499,0.2929102593565
"189",2011-04-03,8.21222999368797,0,-0.0676819387994532,0.366686679055715
"190",2011-04-04,8.20728115472465,0,-0.108216589863182,0.440391832674813
"191",2011-04-05,8.20233231576134,0,-0.0838719232315422,0.514753000007927
"192",2011-04-06,8.19738347679802,0,0.119355018329602,0.590416970727114
"193",2011-04-07,8.1924346378347,0,0.141909744643388,0.667931767990123
"194",2011-04-08,8.18748579887138,0,0.0520455944999342,0.747732004205791
"195",2011-04-09,8.18253695990806,0,-0.0535399055793833,0.830128124421696
"196",2011-04-10,8.17758812094475,0,-0.0676819387993101,0.915299666418212
"197",2011-04-11,8.17263928198143,0,-0.108216589863001,1.00329254169408
"198",2011-04-12,8.16769044301811,0,-0.0838719232313824,1.09402022203837
"199",2011-04-13,8.16274160405479,0,0.119355018329725,1.18726860595199
"200",2011-04-14,8.15779276509148,0,0.141909744643352,1.28270424100689
"201",2011-04-15,8.15284392612816,0,0.052045594499817,1.37988549505223
"202",2011-04-16,8.14789508716484,0,-0.0535399055794297,1.47827620312257
"203",2011-04-17,8.14294624820152,0,-0.0676819387994908,1.57726126944115
"204",2011-04-18,8.1379974092382,0,-0.108216589863112,1.67616367591412
"205",2011-04-19,8.13304857027489,0,-0.0838719232313798,1.77426234003885
"206",2011-04-20,8.12809973131157,0,0.119355018329848,1.87081027569991
"207",2011-04-21,8.12315089234825,0,0.141909744643405,1.96505253867438
"208",2011-04-22,8.11820205338493,0,0.0520455945002471,2.05624348304806
"209",2011-04-23,8.11325321442162,0,-0.0535399055795407,2.1436629128362
"210",2011-04-24,8.1083043754583,0,-0.0676819387994197,2.2266307821888
"211",2011-04-25,8.10335553649498,0,-0.108216589863111,2.30452017462747
"212",2011-04-26,8.09840669753166,0,-0.0838719232314928,2.37676837349366
"213",2011-04-27,8.09345785856835,0,0.119355018329622,2.44288591893717
"214",2011-04-28,8.08850901960503,0,0.141909744643396,2.50246362797416
"215",2011-04-29,8.08356018064171,0,0.0520455945002082,2.55517763031427
"216",2011-04-30,8.07861134167839,0,-0.053539905579425,2.60079254088696
"217",2011-05-01,8.07366250271508,0,-0.0676819387994745,2.63916294780724
"218",2011-05-02,8.06871366375176,0,-0.108216589862977,2.67023343990953
"219",2011-05-03,8.06376482478844,0,-0.0838719232314117,2.69403742937192
"220",2011-05-04,8.05881598582512,0,0.119355018329773,2.71069504150275
"221",2011-05-05,8.0538671468618,0,0.141909744643332,2.72041034514648
"222",2011-05-06,8.04891830789849,0,0.0520455945000126,2.72346818366553
"223",2011-05-07,8.04396946893517,0,-0.0535399055794714,2.72023083908413
"224",2011-05-08,8.03902062997185,0,-0.0676819387993314,2.71113472218007
"225",2011-05-09,8.03407179100854,0,-0.108216589862975,2.69668723113563
"226",2011-05-10,8.02912295199458,0,-0.0838719232312519,2.67746386328844
"227",2011-05-11,8.02417411298063,0,0.119355018329868,2.65410560136147
"228",2011-05-12,8.01922527396668,0,0.141909744643296,2.62731653036983
"229",2011-05-13,8.01427643495273,0,0.0520455945002474,2.5978615774033
"230",2011-05-14,8.00932759593879,0,-0.0535399055794691,2.56656420684253
"231",2011-05-15,8.00437875692483,0,-0.0676819387995121,2.5343038514057
"232",2011-05-16,7.99942991791089,0,-0.108216589863086,2.50201281755461
"233",2011-05-17,7.99448107889693,0,-0.0838719232312494,2.47067237472167
"234",2011-05-18,7.98953223988298,0,0.119355018329642,2.44130772361021
"235",2011-05-19,7.98458340086903,0,0.141909744643495,2.41498154093517
"236",2011-05-20,7.97963456185508,0,0.0520455945001302,2.39278581733208
"237",2011-05-21,7.97468572284113,0,-0.0535399055794667,2.3758317419533
"238",2011-05-22,7.96973688382718,0,-0.067681938799441,2.36523744105974
"239",2011-05-23,7.96478804481323,0,-0.108216589862905,2.36211344749096
"240",2011-05-24,7.95983920579928,0,-0.0838719232313624,2.36754586147096
"241",2011-05-25,7.95489036678533,0,0.119355018329765,2.38257725824705
"242",2011-05-26,7.94994152777138,0,0.141909744643458,2.40818550159487
"243",2011-05-27,7.94499268875743,0,0.0520455945000914,2.44526073069386
"244",2011-05-28,7.94004384974348,0,-0.0535399055794644,2.49458089745399
"245",2011-05-29,7.93509501072953,0,-0.067681938799298,2.55678633793773
"246",2011-05-30,7.93014617171558,0,-0.108216589863017,2.63235396083511
"247",2011-05-31,7.92519733270163,0,-0.0838719232312812,2.72157172389061
"248",2011-06-01,7.92024849368768,0,0.119355018329888,2.8245141416977
"249",2011-06-02,7.91529965467373,0,0.141909744643394,2.94101962178664
"250",2011-06-03,7.91035081565978,0,0.0520455945001694,3.07067045715478
"251",2011-06-04,7.90540197664583,0,-0.0535399055795108,3.21277630982583
"252",2011-06-05,7.90045313763188,0,-0.0676819387994066,3.36636199969228
"253",2011-06-06,7.89550429861793,0,-0.108216589863015,3.53016036477361
"254",2011-06-07,7.89055545960398,0,-0.0838719232312,3.70261088281459
"255",2011-06-08,7.88560662059003,0,0.119355018330011,3.88186464059299
"256",2011-06-09,7.88065778157608,0,0.141909744643503,4.06579610791366
"257",2011-06-10,7.87570894256213,0,0.0520455945001306,4.25202202063621
"258",2011-06-11,7.87076010354818,0,-0.0535399055795084,4.43792750446921
"259",2011-06-12,7.86581126453423,0,-0.0676819387993356,4.62069938290412
"260",2011-06-13,7.86086242552028,0,-0.108216589863126,4.79736641332445
"261",2011-06-14,7.85591358650633,0,-0.0838719232313917,4.96484599044656
"262",2011-06-15,7.85096474749238,0,0.119355018329463,5.11999665163622
"263",2011-06-16,7.84601590847843,0,0.141909744643439,5.25967552034975
"264",2011-06-17,7.84106706946448,0,0.0520455945000134,5.38079963814684
"265",2011-06-18,7.83611823045053,0,-0.0535399055795061,5.48040996842404
"266",2011-06-19,7.83116939143658,0,-0.0676819387993184,5.55573671199104
"267",2011-06-20,7.82622055242263,0,-0.108216589862945,5.6042644611105
"268",2011-06-21,7.82127171340868,0,-0.0838719232312319,5.62379563927029
"269",2011-06-22,7.81632287439473,0,0.119355018329614,5.61251063256159
"270",2011-06-23,7.81137403538078,0,0.141909744643375,5.56902301794762
"271",2011-06-24,7.80642519636683,0,0.0520455944998962,5.49242833573215
"272",2011-06-25,7.80147635735288,0,-0.0535399055794392,5.38234493878297
"273",2011-06-26,7.79652751833893,0,-0.0676819387993732,5.23894557899563
"274",2011-06-27,7.79157867932498,0,-0.108216589863057,5.06297856025173
"275",2011-06-28,7.78662984031103,0,-0.0838719232312293,4.8557774937697
"276",2011-06-29,7.78168100129708,0,0.119355018329709,4.61925893199815
"277",2011-06-30,7.77673216228313,0,0.141909744643456,4.3559074258895
"278",2011-07-01,7.77178332326918,0,0.0520455945000526,4.06874784118417
"279",2011-07-02,7.76683448425523,0,-0.0535399055794856,3.7613050752759
"280",2011-07-03,7.76188564524128,0,-0.067681938799428,3.43755162956752
"281",2011-07-04,7.75693680622733,0,-0.108216589863168,3.10184380487786
"282",2011-07-05,7.75198796721338,0,-0.0838719232310696,2.75884759108233
"283",2011-07-06,7.74701446508033,0,0.119355018329511,2.41345560841324
"284",2011-07-07,7.74204096294728,0,0.14190974464342,2.07069671863634
"285",2011-07-08,7.73706746081424,0,0.0520455945000138,1.7356401520133
"286",2011-07-09,7.73209395868119,0,-0.0535399055793699,1.41329618365981
"287",2011-07-10,7.72712045654814,0,-0.0676819387993569,1.10851553454814
"288",2011-07-11,7.72214695441509,0,-0.108216589862987,0.825889763106938
"289",2011-07-12,7.71717345228204,0,-0.0838719232312612,0.569654949385032
"290",2011-07-13,7.71219995014899,0,0.119355018329634,0.343600952847438
"291",2011-07-14,7.70722644801595,0,0.141909744643383,0.150988446161162
"292",2011-07-15,7.7022529458829,0,0.0520455944998182,-0.00552420843788393
"293",2011-07-16,7.69727944374985,0,-0.0535399055794163,-0.123942364242173
"294",2011-07-17,7.6923059416168,0,-0.0676819387993397,-0.202983142385196
"295",2011-07-18,7.68733243948375,0,-0.108216589863099,-0.24210878476922
"296",2011-07-19,7.6823589373507,0,-0.0838719232313742,-0.241544288060342
"297",2011-07-20,7.67738543521765,0,0.119355018329757,-0.202278657992548
"298",2011-07-21,7.67241193308461,0,0.141909744643319,-0.126049505113444
"299",2011-07-22,7.66743843095156,0,0.052045594500053,-0.0153110986595601
"300",2011-07-23,7.66246492881851,0,-0.053539905579414,0.126813605469703
"301",2011-07-24,7.65749142668546,0,-0.0676819387993945,0.296596053860931
"302",2011-07-25,7.65251792455241,0,-0.108216589863097,0.489779016940877
"303",2011-07-26,7.64754442241937,0,-0.0838719232313716,0.701665708074094
"304",2011-07-27,7.64257092028632,0,0.119355018329531,0.927219152338533
"305",2011-07-28,7.63759741815327,0,0.141909744643428,1.16116958780716
"306",2011-07-29,7.63262391602022,0,0.0520455945002878,1.3981274650607
"307",2011-07-30,7.62765041388717,0,-0.0535399055794116,1.63269945174849
"308",2011-07-31,7.62267691175412,0,-0.0676819387994493,1.8596047531256
"309",2011-08-01,7.61770340962108,0,-0.108216589863095,2.07378902976506
"310",2011-08-02,7.61272990748803,0,-0.0838719232314846,2.27053323156649
"311",2011-08-03,7.60775640535498,0,0.119355018329654,2.44555477248205
"312",2011-08-04,7.60278290322193,0,0.141909744643364,2.59509864098857
"313",2011-08-05,7.59780940108888,0,0.0520455945001706,2.71601627348057
"314",2011-08-06,7.59283589895583,0,-0.0535399055794092,2.80583030599121
"315",2011-08-07,7.58786239682279,0,-0.0676819387993062,2.86278365702002
"316",2011-08-08,7.58288889468974,0,-0.108216589863027,2.8858717724354
"317",2011-08-09,7.57791539255669,0,-0.0838719232313248,2.87485727299783
"318",2011-08-10,7.57294189042364,0,0.119355018329777,2.83026667564922
"319",2011-08-11,7.56796838829059,0,0.141909744643328,2.753369300401
"320",2011-08-12,7.56299488615754,0,0.052045594500327,2.64613891407573
"321",2011-08-13,7.5580213840245,0,-0.0535399055794557,2.51119908901199
"322",2011-08-14,7.55304788189145,0,-0.0676819387994869,2.35175365801932
"323",2011-08-15,7.5480743797584,0,-0.108216589863073,2.1715040158612
"324",2011-08-16,7.54310087762535,0,-0.0838719232313223,1.97455534267671
"325",2011-08-17,7.5381273754923,0,0.1193550183299,1.76531409745847
"326",2011-08-18,7.53315387335925,0,0.141909744643409,1.54837934277948
"327",2011-08-19,7.52818037122621,0,0.0520455945002098,1.3284306097145
"328",2011-08-20,7.52320686909316,0,-0.05353990557934,1.11011509038624
"329",2011-08-21,7.51823336696011,0,-0.0676819387994158,0.897936952619509
"330",2011-08-22,7.51325986482706,0,-0.108216589863071,0.696151506525872
"331",2011-08-23,7.50828636269401,0,-0.0838719232314353,0.508666818143539
"332",2011-08-24,7.50331286056096,0,0.119355018329674,0.338955163938544
"333",2011-08-25,7.49833935842792,0,0.141909744643372,0.189976457363761
"334",2011-08-26,7.49336585629487,0,0.0520455945001709,0.0641154616083426
"335",2011-08-27,7.48839235416182,0,-0.053539905579451,-0.0368657604660441
"336",2011-08-28,7.48341885202877,0,-0.0676819387994706,-0.11185910784568
"337",2011-08-29,7.47844534989572,0,-0.108216589863003,-0.160424788581875
"338",2011-08-30,7.47347184776268,0,-0.0838719232313541,-0.182788567230237
"339",2011-08-31,7.46829590037451,0,0.119355018329825,-0.179822170371269
"340",2011-09-01,7.46311995298634,0,0.141909744643426,-0.153007542752976
"341",2011-09-02,7.45794400559818,0,0.0520455944999754,-0.104386061093874
"342",2011-09-03,7.45276805821001,0,-0.0535399055794974,-0.0364941960128519
"343",2011-09-04,7.44759211082185,0,-0.0676819387994534,0.0477125452292861
"344",2011-09-05,7.44241616343368,0,-0.108216589863001,0.144945270433661
"345",2011-09-06,7.43724021604551,0,-0.083871923231273,0.251674589614196
"346",2011-09-07,7.43206426865735,0,0.11935501832992,0.364228208176041
"347",2011-09-08,7.42688832126918,0,0.141909744643507,0.478890594465146
"348",2011-09-09,7.42171237388102,0,0.0520455945002102,0.592002058449066
"349",2011-09-10,7.41653642649285,0,-0.053539905579495,0.700054617926995
"350",2011-09-11,7.41136047910468,0,-0.0676819387994363,0.799782138192785
"351",2011-09-12,7.40618453171652,0,-0.108216589863113,0.888242407212766
"352",2011-09-13,7.40100858432835,0,-0.0838719232311918,0.962889046140432
"353",2011-09-14,7.39583263694019,0,0.119355018329694,1.02163144765141
"354",2011-09-15,7.39065668955202,0,0.141909744643471,1.06288127399965
"355",2011-09-16,7.38548074216385,0,0.052045594500093,1.08558442346368
"356",2011-09-17,7.38030479477569,0,-0.0535399055794927,1.08923777758777
"357",2011-09-18,7.37512884738752,0,-0.0676819387993652,1.07389046122935
"358",2011-09-19,7.36995289999936,0,-0.108216589862931,1.04012977142936
"359",2011-09-20,7.36477695261119,0,-0.0838719232313048,0.989052347960237
"360",2011-09-21,7.35960100522303,0,0.119355018329845,0.922221556758426
"361",2011-09-22,7.35442505783486,0,0.141909744643434,0.841612426542269
"362",2011-09-23,7.34924911044669,0,0.0520455944999758,0.749545808804292
"363",2011-09-24,7.34407316305853,0,-0.0535399055794903,0.648613713270118
"364",2011-09-25,7.33889721567036,0,-0.0676819387992221,0.541597997300933
"365",2011-09-26,7.3337212682822,0,-0.108216589863043,0.431384752757517
"366",2011-09-27,7.32854532089403,0,-0.0838719232312237,0.320876833243964
"367",2011-09-28,7.32336937350586,0,0.119355018329619,0.212906996118173
"368",2011-09-29,7.3181934261177,0,0.14190974464337,0.110154096618614
"369",2011-09-30,7.31301747872953,0,0.0520455945001322,0.0150646673619324
"370",2011-10-01,7.30784153134137,0,-0.0535399055795367,-0.0702179514899365
