"","Date","Trend","Holidays","Weekly","Yearly"
"64",2007-03-05,11.0070341217992,0,-0.358222980916228,0.178063725819591
"65",2007-03-06,11.0060032125372,0,0.146539949812328,0.165560110937706
"66",2007-03-07,11.0049723032753,0,0.115647206014241,0.144644105268005
"67",2007-03-08,11.0039413940133,0,0.122087426679226,0.113720711603539
"68",2007-03-09,11.0029104847513,0,0.107390067581224,0.0714051096271959
"69",2007-03-10,11.0018795754893,0,0.202997328605642,0.0165582594455825
"70",2007-03-13,10.9987868477034,0,0.146539949812207,-0.230276015954286
"71",2007-03-14,10.9977559384414,0,0.115647206014365,-0.34078519355501
"72",2007-03-15,10.9967250291794,0,0.122087426679176,-0.464987232451107
"73",2007-03-16,10.9956941199174,0,0.107390067581027,-0.602132625033085
"74",2007-03-17,10.9946632106555,0,0.202997328605971,-0.751153717698983
"75",2007-03-18,10.9936323013935,0,-0.336438997776895,-0.910683468722399
"76",2007-03-19,10.9926013921315,0,-0.358222980916016,-1.07908121907364
"77",2007-03-20,10.9915704828695,0,0.146539949812597,-1.25446496868395
"78",2007-03-21,10.9905395736075,0,0.115647206014827,-1.4347494939524
"79",2007-03-22,10.9895086643456,0,0.122087426679202,-1.61768949867608
"80",2007-03-23,10.9884777550836,0,0.107390067581216,-1.80092686365593
"81",2007-03-24,10.9874468458216,0,0.202997328605625,-1.98204095327442
"82",2007-03-25,10.9864159365596,0,-0.336438997777049,-2.15860085321338
"83",2007-03-26,10.9853850272976,0,-0.358222980915303,-2.32821835454952
"84",2007-03-27,10.9843541180357,0,0.146539949811721,-2.48860046752752
"85",2007-03-28,10.9833232087737,0,0.115647206014637,-2.63760024457674
"86",2007-03-29,10.9822922995117,0,0.122087426679207,-2.7732647170819
"87",2007-03-30,10.9812613902497,0,0.107390067581405,-2.89387880394038
"88",2007-03-31,10.9802304809877,0,0.202997328605722,-2.99800413115006
"89",2007-04-01,10.9791995717258,0,-0.336438997776996,-3.08451180905194
"90",2007-04-02,10.9781686624638,0,-0.358222980915869,-3.15260834521336
"91",2007-04-03,10.9771377532018,0,0.146539949812112,-3.20185402347271
"92",2007-04-04,10.9761068439398,0,0.115647206014447,-3.23217325001699
"93",2007-04-05,10.9750759346778,0,0.122087426679212,-3.24385655167658
"94",2007-04-06,10.9740450254158,0,0.107390067581595,-3.23755410567706
"95",2007-04-07,10.9730141161539,0,0.202997328606726,-3.21426087932814
"96",2007-04-08,10.9719832068919,0,-0.33643899777715,-3.17529365783801
"97",2007-04-09,10.9709522976299,0,-0.358222980915763,-3.12226043382315
"98",2007-04-10,10.9699213883679,0,0.146539949812502,-3.05702281833592
"99",2007-04-11,10.9688904793192,0,0.115647206014257,-2.98165230580977
"100",2007-04-12,10.9678595702706,0,0.122087426679238,-2.89838137981982
"101",2007-04-13,10.9668286612219,0,0.107390067581182,-2.80955057909023
"102",2007-04-14,10.9657977521732,0,0.202997328606823,-2.71755275023781
"103",2007-04-15,10.9647668431245,0,-0.336438997777305,-2.62477579246689
"104",2007-04-16,10.9637359340758,0,-0.358222980915657,-2.53354524759383
"105",2007-04-17,10.9627050250272,0,0.146539949812893,-2.44606810486421
"106",2007-04-19,10.9606432069298,0,0.122087426679187,-2.29029132479983
"107",2007-04-20,10.9596122978811,0,0.107390067581372,-2.22535082998758
"108",2007-04-21,10.9585813888324,0,0.202997328606477,-2.17079889685261
"109",2007-04-22,10.9575504797837,0,-0.336438997777459,-2.12754038316444
"110",2007-04-23,10.9565195707351,0,-0.358222980916224,-2.09612048911415
"111",2007-04-24,10.9554886616864,0,0.146539949811774,-2.076710051623
"112",2007-04-25,10.9544577526377,0,0.115647206014518,-2.06909985986782
"113",2007-04-26,10.953426843589,0,0.122087426679192,-2.07270419782156
"114",2007-04-27,10.9523959345403,0,0.107390067581561,-2.08657359902205
"115",2007-04-28,10.9513650254917,0,0.202997328606806,-2.10941657669699
"116",2007-04-29,10.950334116443,0,-0.336438997776823,-2.13962987416678
"117",2007-04-30,10.9493032073943,0,-0.35822298091551,-2.17533657147188
"118",2007-05-01,10.9482722983456,0,0.146539949811653,-2.21443118959699
"119",2007-05-02,10.9472413892969,0,0.115647206014642,-2.25463075834826
"120",2007-05-03,10.9462104802483,0,0.122087426679197,-2.29353066230172
"121",2007-05-04,10.9451795711996,0,0.107390067580978,-2.32866395517148
"122",2007-05-05,10.9441486621509,0,0.20299732860646,-2.35756273965707
"123",2007-05-06,10.9431177531022,0,-0.33643899777756,-2.37782014984652
"124",2007-05-07,10.9420868440535,0,-0.358222980915405,-2.38715144824819
"125",2007-05-08,10.9410559350048,0,0.146539949812044,-2.38345276038124
"126",2007-05-09,10.9400250259562,0,0.115647206014778,-2.36485601652224
"127",2007-05-10,10.9389941169075,0,0.122087426679223,-2.3297787518035
"128",2007-05-11,10.9379632078588,0,0.107390067581167,-2.27696753060936
"129",2007-05-12,10.9369322988101,0,0.202997328606114,-2.20553390653015
"130",2007-05-13,10.9359013897614,0,-0.336438997777715,-2.11498200166056
"131",2007-05-14,10.9348704807128,0,-0.358222980915299,-2.00522698470031
"132",2007-05-15,10.9338395716641,0,0.146539949811679,-1.87660394152856
"133",2007-05-16,10.9328086626154,0,0.115647206014588,-1.72986685952647
"134",2007-05-17,10.9317777535667,0,0.122087426679228,-1.56617768246502
"135",2007-05-18,10.930746844518,0,0.107390067581141,-1.38708563055545
"136",2007-05-19,10.9297159354694,0,0.202997328606211,-1.19449721449715
"137",2007-05-20,10.9286850264207,0,-0.336438997777661,-0.990637597358539
"138",2007-05-21,10.927654117372,0,-0.358222980916537,-0.778004168335725
"139",2007-05-22,10.9266232083233,0,0.14653994981207,-0.55931338273521
"140",2007-05-23,10.9255922992746,0,0.115647206014398,-0.337442088189518
"141",2007-05-24,10.9245613902259,0,0.122087426679178,-0.1153646939916
"142",2007-05-25,10.9235304811773,0,0.107390067580944,0.103912354799671
"143",2007-05-26,10.9224995721286,0,0.20299732860654,0.317417266931145
"144",2007-05-27,10.9214686630799,0,-0.336438997777816,0.522279193337632
"145",2007-05-28,10.9204377540312,0,-0.358222980916431,0.715792553671721
"146",2007-05-29,10.9194068449825,0,0.14653994981246,0.895477882030572
"147",2007-05-30,10.9183759359339,0,0.115647206014209,1.05913775119107
"148",2007-05-31,10.9173450268852,0,0.122087426679204,1.20490644769681
"149",2007-06-01,10.9163141178365,0,0.107390067581133,1.33129221519115
"150",2007-06-02,10.9152832087878,0,0.202997328606194,1.43721105705307
"151",2007-06-03,10.9142522997391,0,-0.33643899777797,1.5220112874456
"152",2007-06-04,10.9132213906905,0,-0.358222980915718,1.58548823758659
"153",2007-06-05,10.9121904816418,0,0.146539949811585,1.62788875610955
"154",2007-06-06,10.9111595725931,0,0.115647206014659,1.6499053832158
"155",2007-06-07,10.9101286635444,0,0.122087426679175,1.65266032208887
"156",2007-06-08,10.9090977544957,0,0.107390067581323,1.63767957184604
"157",2007-06-09,10.908066845447,0,0.202997328605848,1.6068578183388
"158",2007-06-10,10.9070359363984,0,-0.336438997778125,1.5624148967692
"159",2007-06-11,10.9060050273497,0,-0.358222980916285,1.50684483812445
"160",2007-06-12,10.904974118301,0,0.146539949811975,1.44285868509377
"161",2007-06-13,10.9039432092523,0,0.115647206014469,1.37332240826615
"162",2007-06-14,10.9029123002036,0,0.12208742667918,1.30119136657154
"163",2007-06-15,10.901881391155,0,0.107390067581512,1.22944283444797
"164",2007-06-16,10.9008504821063,0,0.202997328606177,1.16100816031778
"165",2007-06-17,10.8998195730576,0,-0.336438997776698,1.09870612568244
"166",2007-06-18,10.8987886640089,0,-0.358222980916179,1.04517904154544
"167",2007-06-19,10.8977577549602,0,0.146539949812366,1.00283304982969
"168",2007-06-20,10.8967268459116,0,0.115647206014279,0.973783993771849
"169",2007-06-21,10.8956959368629,0,0.122087426679206,0.95981008561908
"170",2007-06-22,10.8946650278142,0,0.1073900675811,0.962312435678066
"171",2007-06-27,10.8895104825708,0,0.115647206014415,1.2415410104406
"172",2007-06-28,10.8884795735221,0,0.122087426679211,1.34854766590883
"173",2007-06-29,10.8874486644734,0,0.107390067581289,1.46991889454092
"174",2007-06-30,10.8864177554247,0,0.202997328605928,1.60374890637445
"175",2007-07-01,10.8853868463761,0,-0.336438997777589,1.74782468585207
"176",2007-07-02,10.8843559373274,0,-0.358222980916032,1.89967656773784
"177",2007-07-03,10.8833250282787,0,0.146539949812392,2.05663422850041
"178",2007-07-04,10.88229411923,0,0.115647206014551,2.21588676509959
"179",2007-07-05,10.8812632101813,0,0.122087426679215,2.3745454497444
"180",2007-07-06,10.8802323011327,0,0.107390067581478,2.52970769999501
"181",2007-07-07,10.879201392084,0,0.202997328605582,2.67852078942254
"182",2007-07-08,10.8781704830353,0,-0.336438997776953,2.81824384490895
"183",2007-07-09,10.8771395739866,0,-0.358222980915926,2.94630673173785
"184",2007-07-10,10.8761086649379,0,0.146539949812271,3.06036451517366
"185",2007-07-11,10.8750777558892,0,0.115647206014675,3.1583463048521
"186",2007-07-12,10.8740468468406,0,0.122087426679165,3.23849743279216
"187",2007-07-13,10.8730159377919,0,0.107390067581066,3.29941408344868
"188",2007-07-14,10.8719850287432,0,0.202997328605911,3.34006968063737
"189",2007-07-15,10.8709541196945,0,-0.336438997777108,3.35983253665811
"190",2007-07-16,10.8699232106458,0,-0.35822298091582,3.3584744785421
"191",2007-07-17,10.8688923015972,0,0.146539949812661,3.33617037987471
"192",2007-07-18,10.8678613925485,0,0.115647206014811,3.29348873892947
"193",2007-07-19,10.8668304834998,0,0.122087426679191,3.23137364977486
"194",2007-07-20,10.8657995744511,0,0.107390067581255,3.15111870775496
"195",2007-07-21,10.8647686654024,0,0.202997328606241,3.05433356973269
"196",2007-07-22,10.8633767266936,0,-0.336438997777262,2.94290404868492
"197",2007-07-23,10.8619847879847,0,-0.358222980915714,2.81894675808887
"198",2007-07-24,10.8605928492758,0,0.146539949812297,2.6847594311594
"199",2007-07-25,10.8592009105669,0,0.115647206014621,2.54276812115182
"200",2007-07-26,10.857808971858,0,0.122087426679196,2.39547254015226
"201",2007-07-27,10.8564170331492,0,0.107390067581444,2.24539081431579
"202",2007-07-28,10.8550250944403,0,0.202997328606337,2.09500492340963
"203",2007-07-29,10.8536331557314,0,-0.336438997777209,1.94670805256332
"204",2007-07-30,10.8522412170225,0,-0.358222980915673,1.80275501583073
"205",2007-07-31,10.8508492783136,0,0.146539949811422,1.66521681670441
"206",2007-08-01,10.8494573396048,0,0.115647206014431,1.53594029286401
"207",2007-08-02,10.8480654008959,0,0.122087426679201,1.41651365451042
"208",2007-08-03,10.846673462187,0,0.107390067581634,1.30823857134184
"209",2007-08-04,10.8452815234781,0,0.202997328606667,1.21210929666917
"210",2007-08-05,10.8438895847693,0,-0.336438997777363,1.12879914260307
"211",2007-08-06,10.8424976460604,0,-0.358222980915567,1.05865444209742
"212",2007-08-07,10.8411057073515,0,0.146539949811812,1.00169595628738
"213",2007-08-08,10.8397137686426,0,0.115647206014242,0.957627513305015
"214",2007-08-09,10.8383218299337,0,0.122087426679227,0.925851501672879
"215",2007-08-10,10.8369298912249,0,0.107390067581437,0.905490691191105
"216",2007-08-11,10.835537952516,0,0.202997328606321,0.895415720325517
"217",2007-08-12,10.8341460138071,0,-0.336438997777518,0.894277474330827
"218",2007-08-13,10.8327540750982,0,-0.358222980915462,0.900543485021648
"219",2007-08-14,10.8313621363894,0,0.146539949811448,0.912537413000715
"220",2007-08-15,10.8299701976805,0,0.115647206014692,0.928480627366811
"221",2007-08-16,10.8285782589716,0,0.122087426679177,0.946534876940957
"222",2007-08-17,10.8271863202627,0,0.107390067581025,0.964845050757885
"223",2007-08-18,10.8257943815538,0,0.202997328606418,0.981581053155011
"224",2007-08-19,10.824402442845,0,-0.336438997777672,0.994977868974904
"225",2007-08-20,10.8230105041361,0,-0.358222980916028,1.00337296527806
"226",2007-08-21,10.8216185654272,0,0.146539949811839,1.00524026520701
"227",2007-08-22,10.8202266267183,0,0.115647206014502,0.999220034539015
"228",2007-08-23,10.8188346880095,0,0.122087426679181,0.984144138919289
"229",2007-08-24,10.8174427493006,0,0.107390067581214,0.959056256535642
"230",2007-08-25,10.8160508105917,0,0.202997328606747,0.923226763625681
"231",2007-08-26,10.8146588718828,0,-0.336438997777036,0.876162145234005
"232",2007-08-27,10.8132669331739,0,-0.358222980915922,0.817608917624913
"233",2007-08-28,10.8118749944651,0,0.146539949812229,0.747552178405984
"234",2007-08-29,10.8104830557562,0,0.115647206014312,0.666209022628386
"235",2007-08-30,10.8090911170473,0,0.122087426679186,0.574017175105931
"236",2007-08-31,10.8076991783384,0,0.107390067581017,0.471619288474342
"237",2007-09-01,10.8063072396296,0,0.202997328606401,0.359843441044002
"238",2007-09-02,10.8049153009207,0,-0.336438997777773,0.239680436681534
"239",2007-09-03,10.8035233622118,0,-0.358222980915881,0.112258559656391
"240",2007-09-04,10.8021314235029,0,0.146539949812108,-0.0211835300300417
"241",2007-09-05,10.800739484794,0,0.115647206014762,-0.159325061011749
"242",2007-09-06,10.7993475460852,0,0.122087426679212,-0.300791878420271
"243",2007-09-07,10.7979556073763,0,0.107390067581206,-0.444184959826283
"244",2007-09-08,10.7965636686674,0,0.202997328606055,-0.588108080554261
"245",2007-09-09,10.7951717299585,0,-0.336438997777928,-0.731194040733468
"246",2007-09-10,10.7937797912497,0,-0.358222980916447,-0.872128929976432
"247",2007-09-11,10.7923878525408,0,0.146539949811744,-1.00967397936382
"248",2007-09-12,10.7909959138319,0,0.115647206014573,-1.14268463215615
"249",2007-09-13,10.789603975123,0,0.122087426679238,-1.27012655183006
"250",2007-09-14,10.7882120364141,0,0.107390067581395,-1.39108837612954
"251",2007-09-15,10.7868200977053,0,0.202997328605709,-1.50479111633929
"252",2007-09-16,10.7854281589964,0,-0.336438997777291,-1.61059418948322
"253",2007-09-17,10.7840362202875,0,-0.358222980916342,-1.70799815536921
"254",2007-09-18,10.7826442815786,0,0.146539949812134,-1.79664430827257
"255",2007-09-19,10.7812523428697,0,0.115647206014383,-1.87631134277365
"256",2007-09-20,10.7798604041609,0,0.122087426679188,-1.94690937333723
"257",2007-09-25,10.7729007106165,0,0.146539949812525,-2.16872266153181
"258",2007-09-26,10.7715087719076,0,0.115647206014193,-2.1891205092417
"259",2007-09-27,10.7701168331987,0,0.122087426679214,-2.2026071189638
"260",2007-09-28,10.7687248944898,0,0.107390067581172,-2.20973141177204
"261",2007-09-29,10.767332955781,0,0.202997328606135,-2.21106194297969
"262",2007-09-30,10.7659410170721,0,-0.336438997777393,-2.2071748506253
"263",2007-10-01,10.7645490783632,0,-0.35822298091613,-2.19864295742945
"264",2007-10-02,10.7631571396543,0,0.146539949812161,-2.18602618755991
"265",2007-10-03,10.7617652009455,0,0.115647206014329,-2.16986340591384
"266",2007-10-04,10.7603732622366,0,0.122087426679219,-2.15066573442643
"267",2007-10-05,10.7589813235277,0,0.107390067581362,-2.1289113487764
"268",2007-10-06,10.7575893848188,0,0.202997328605789,-2.10504171127536
"269",2007-10-07,10.7561974461099,0,-0.336438997776756,-2.07945915303231
"270",2007-10-08,10.7548055074011,0,-0.358222980916089,-2.05252568179695
"271",2007-10-09,10.7534135686922,0,0.146539949812039,-2.02456286209934
"272",2007-10-10,10.7520216299833,0,0.115647206014453,-1.99585259203515
"273",2007-10-11,10.7506296912744,0,0.122087426679169,-1.96663858669794
"274",2007-10-12,10.7492377525656,0,0.107390067581551,-1.93712837190053
"275",2007-10-13,10.7478458138567,0,0.202997328606118,-1.90749559332539
"276",2007-10-14,10.7464538751478,0,-0.336438997776911,-1.87788245518467
"277",2007-10-15,10.7450619364389,0,-0.358222980915983,-1.84840211820455
"278",2007-10-16,10.74366999773,0,0.14653994981243,-1.81914090846924
"279",2007-10-24,10.732534488059,0,0.115647206014725,-1.59554574381499
"280",2007-10-25,10.7311425493501,0,0.1220874266792,-1.56830761187037
"281",2007-10-26,10.7297506106413,0,0.107390067581328,-1.54087936800664
"282",2007-10-27,10.7283586719324,0,0.202997328606544,-1.5130863171069
"283",2007-10-28,10.7269667332235,0,-0.336438997777802,-1.48472622983382
"284",2007-10-29,10.7255747945146,0,-0.358222980915836,-1.4555692022391
"285",2007-10-30,10.7241828558057,0,0.146539949812456,-1.42535813317167
"286",2007-10-31,10.7227909170969,0,0.115647206014535,-1.39380995133932
"287",2007-11-01,10.721398978388,0,0.122087426679204,-1.36061770349624
"288",2007-11-02,10.7200070396791,0,0.107390067581517,-1.32545358963559
"289",2007-11-03,10.7186151009702,0,0.202997328606873,-1.28797300108849
"290",2007-11-04,10.7172231622614,0,-0.336438997777166,-1.24781958395346
"291",2007-11-05,10.7158312235525,0,-0.35822298091573,-1.20463131439556
"292",2007-11-06,10.7144392848436,0,0.146539949812847,-1.15804753516573
"293",2007-11-07,10.7130473461347,0,0.115647206014345,-1.10771686535026
"294",2007-11-08,10.7115844935491,0,0.122087426679209,-1.05330585909074
"295",2007-11-09,10.7101216409635,0,0.10739006758132,-0.994508254915599
"296",2007-11-10,10.7086587883779,0,0.202997328606527,-0.931054626529112
"297",2007-11-11,10.7071959357923,0,-0.336438997777321,-0.862722219399935
"298",2007-11-12,10.7057330832066,0,-0.358222980915625,-0.789344736164781
"299",2007-11-13,10.704270230621,0,0.146539949811971,-0.710821818460374
"300",2007-11-14,10.7028073780354,0,0.115647206014795,-0.627127963898312
"301",2007-11-15,10.7013445254498,0,0.12208742667918,-0.538320614912147
"302",2007-11-21,10.6925674099361,-0.772427942959871,0.115647206014606,0.0867801155920859
"303",2007-11-22,10.6911045573505,-1.06973938874107,0.122087426679185,0.201715559932406
"304",2007-11-23,10.6896417047649,0.105487421547495,0.107390067581483,0.317809375674707
"305",2007-11-24,10.6881788521792,0,0.202997328605835,0.434142251576027
"306",2007-11-25,10.6867159995936,0,-0.336438997776839,0.549722250670773
"307",2007-11-26,10.685253147008,0,-0.358222980916085,0.663497151801009
"308",2007-11-27,10.6837902944224,0,0.146539949811486,0.774368674050881
"309",2007-11-29,10.6808645892512,0,0.12208742667919,0.982875057723557
"310",2007-11-30,10.6794017366655,0,0.1073900675809,1.07823317584317
"311",2007-12-01,10.6779388840799,0,0.202997328606607,1.16617230434122
"312",2007-12-02,10.6764760314943,0,-0.336438997777576,1.24562694981985
"313",2007-12-03,10.6750131789087,0,-0.358222980915372,1.3155965648855
"314",2007-12-07,10.6691617685662,0,0.10739006758109,1.48397293249527
"315",2007-12-08,10.6676989159806,0,0.202997328606261,1.49511980480916
"316",2007-12-09,10.666236063395,0,-0.336438997777731,1.49318371077465
"317",2007-12-10,10.6647732108094,0,-0.358222980915266,1.47811064153229
"318",2007-12-11,10.6633103582238,0,0.146539949811512,1.45003150130713
"319",2007-12-17,10.6545332427101,0,-0.358222980916505,1.03965092811298
"320",2007-12-18,10.6530703901244,0,0.146539949811903,0.939975653494315
"321",2007-12-19,10.6516075375388,0,0.115647206014486,0.83492959032754
"322",2007-12-20,10.6501446849532,0,0.122087426679171,0.72615106922162
"323",2007-12-21,10.6486818323676,0,0.107390067581253,0.615371936066005
"324",2007-12-22,10.647218979782,0,0.202997328606687,0.504393079486914
"325",2007-12-23,10.6457561271963,0,-0.336438997777249,0.395058178829309
"326",2007-12-24,10.6442932746107,-4.09495106385077,-0.358222980916399,0.289226075400875
"327",2007-12-25,10.6428304220251,-2.41232068589633,0.146539949812293,0.18874220168953
"328",2007-12-26,10.6413675694395,-2.36307496076726,0.115647206014297,0.0954095282900216
"329",2007-12-27,10.6399047168539,0,0.122087426679218,0.0109595058836499
"330",2007-12-28,10.6384418642683,0,0.107390067581056,-0.0629765105953522
"331",2007-12-29,10.6369790116826,0,0.202997328606341,-0.124894866745839
"332",2007-12-30,10.635516159097,0,-0.336438997777403,-0.173445760069195
"333",2007-12-31,10.6340533065114,4.11557435263848,-0.358222980916293,-0.207457470263906
"334",2008-01-01,10.6325904539258,1.65218179355201,0.146539949812172,-0.225958223627133
"335",2008-01-02,10.6311276013402,-1.7965962162033,0.115647206014747,-0.228195277467143
"336",2008-01-03,10.6296647487546,0,0.122087426679223,-0.213650848684643
"337",2008-01-04,10.6282018961689,0,0.107390067581245,-0.18205455601007
"338",2008-01-05,10.6267390435833,0,0.202997328605995,-0.133392097174632
"339",2008-01-06,10.6252761909977,0,-0.336438997778141,-0.0679099398636045
"340",2008-01-07,10.6238133384121,0,-0.358222980916252,0.0138841321430215
"341",2008-01-08,10.6223504858265,0,0.146539949811808,0.11122470962294
"342",2008-01-09,10.6208876332409,0,0.115647206014557,0.223096707602482
"343",2008-01-10,10.6194247806552,0,0.122087426679228,0.34824752459367
"344",2008-01-11,10.6179619280696,0,0.107390067581434,0.485203289211463
"345",2008-01-12,10.616499075484,0,0.202997328605649,0.632288999620594
"346",2008-01-13,10.6150362228984,0,-0.336438997776714,0.787652290355466
"347",2008-01-14,10.6135733703128,0,-0.358222980916146,0.949290492856439
"348",2008-01-15,10.6121105177272,0,0.146539949812199,1.11508059183138
"349",2008-01-16,10.6106476651415,0,0.115647206014367,1.28281162047524
"350",2008-01-17,10.6091848125559,0,0.122087426679232,1.45021898484838
"351",2008-01-18,10.6077219599703,0,0.107390067581237,1.61502016246041
"352",2008-01-19,10.6062591073847,0,0.202997328606421,1.77495118334214
"353",2008-01-23,10.6004076970422,0,0.115647206014177,2.32337736476649
"354",2008-01-24,10.5989448444566,0,0.122087426679203,2.42816810902596
"355",2008-01-25,10.597481991871,0,0.107390067581211,2.51687776048138
"356",2008-01-26,10.5960191392854,0,0.202997328606075,2.58832745718731
"357",2008-01-27,10.5945562866998,0,-0.336438997777606,2.64160186712573
"358",2008-01-28,10.5930934341141,0,-0.358222980915934,2.67606517975497
"359",2008-01-29,10.5916305815285,0,0.146539949812225,2.69137228350988
"360",2008-01-30,10.5901677289429,0,0.115647206014953,2.68747484676949
"361",2008-01-31,10.5887048763573,0,0.122087426679208,2.66462210900773
"362",2008-02-01,10.5872420237717,0,0.107390067581401,2.62335628428001
"363",2008-02-02,10.5857791711861,0,0.202997328605729,2.56450257921502
"364",2008-02-03,10.5843163186004,0,-0.336438997776969,2.48915393047877
"365",2008-02-04,10.5828534660148,0,-0.358222980916501,2.39865067029431
"366",2008-02-05,10.5813906134292,0,0.146539949812104,2.29455543101854
"367",2008-02-06,10.5799277608436,0,0.115647206014449,2.17862369886451
"368",2008-02-07,10.578464908258,0,0.122087426679158,2.05277052053145
"369",2008-02-08,10.5770020556724,0,0.10739006758159,1.91903395264425
"370",2008-02-09,10.5755392030867,0,0.202997328606733,1.77953592051463
"371",2008-02-10,10.5740763505011,0,-0.336438997777124,1.63644121792169
"372",2008-02-11,10.5726134979155,0,-0.358222980915787,1.49191543164511
"373",2008-02-13,10.5696877927443,0,0.115647206014574,1.20698353108413
"374",2008-02-15,10.566762087573,0,0.107390067581393,0.940493725832796
"375",2008-02-18,10.5623735298162,0,-0.358222980915074,0.603232518394568
"376",2008-02-19,10.5609106772306,0,0.146539949812885,0.512001751214038
"377",2008-02-20,10.559447824645,0,0.115647206014709,0.43245539011967
"378",2008-02-22,10.5565221194737,0,0.107390067581367,0.308943323581876
"379",2008-02-23,10.5550592668881,0,0.202997328606041,0.264482116306324
