"","Date","Trend","Holidays","Weekly","Yearly"
"98",2009-04-13,7.24208664955583,0,-0.450321658967527,1.41586730317692
"99",2009-04-14,7.24889314443282,0,-0.101601785436475,1.43954740744833
"100",2009-04-15,7.25569963930982,0,-0.0332627443493169,1.43570667689252
"101",2009-04-16,7.26250613418681,0,0.0567003593081758,1.4034067770388
"102",2009-04-17,7.2693126290638,0,0.244316106541104,1.34243600537104
"103",2009-04-18,7.2761191239408,0,0.368945079813218,1.2533133964437
"104",2009-04-19,7.28292561881779,0,-0.0847753569096716,1.1372737031128
"105",2009-04-20,7.28973211369478,0,-0.450321658967562,0.996233640808622
"106",2009-04-21,7.29653860857178,0,-0.10160178543688,0.832740280737041
"107",2009-04-22,7.30334510344877,0,-0.0332627443492331,0.649902953641803
"108",2009-04-23,7.31015159832576,0,0.0567003593084254,0.451310465434714
"109",2009-04-24,7.31695809320276,0,0.244316106541758,0.240935817742376
"110",2009-04-25,7.32376458807975,0,0.368945079813353,0.0230309596753657
"111",2009-04-26,7.33057108295674,0,-0.0847753569100001,-0.197985637097631
"112",2009-04-27,7.33737757783374,0,-0.450321658967662,-0.4176455967167
"113",2009-04-28,7.34418407271073,0,-0.101601785436611,-0.631548356274581
"114",2009-04-29,7.35099056758772,0,-0.0332627443492857,-0.835476858356828
"115",2009-05-01,7.36460355734171,0,0.244316106541083,-1.19811595832582
"116",2009-05-02,7.3714100522187,0,0.368945079813555,-1.35026251881308
"117",2009-05-03,7.3782165470957,0,-0.084775356909199,-1.47947723747598
"118",2009-05-04,7.38502304197269,0,-0.450321658967439,-1.5839200971608
"119",2009-05-05,7.39182953684968,0,-0.101601785436343,-1.66242814302907
"120",2009-05-06,7.39863603172668,0,-0.0332627443493382,-1.71454382395159
"121",2009-05-07,7.40544252660367,0,0.0567003593084716,-1.74052445175956
"122",2009-05-08,7.41224902148066,0,0.24431610654075,-1.74133254155898
"123",2009-05-09,7.41905551635765,0,0.368945079813301,-1.71860730335591
"124",2009-05-10,7.42586201123465,0,-0.0847753569098865,-1.67461805423808
"125",2009-05-11,7.43266850611164,0,-0.450321658967797,-1.61220079793549
"126",2009-05-12,7.43947500098863,0,-0.10160178543618,-1.53467966213178
"127",2009-05-13,7.44628149586563,0,-0.0332627443492546,-1.44577528162287
"128",2009-05-14,7.45308799074262,0,0.0567003593082891,-1.34950255689874
"129",2009-05-15,7.45989448561961,0,0.244316106541062,-1.25006049401827
"130",2009-05-16,7.46670098049661,0,0.368945079813047,-1.15171703566966
"131",2009-05-17,7.4735074753736,0,-0.0847753569105741,-1.05869191983369
"132",2009-05-18,7.4803139702506,0,-0.450321658967638,-0.975040648506512
"133",2009-05-19,7.48712046512759,0,-0.101601785436585,-0.904542613524564
"134",2009-05-20,7.49392696000458,0,-0.0332627443493071,-0.850596311009974
"135",2009-05-21,7.50073345488157,0,0.0567003593085387,-0.816124383730127
"136",2009-05-22,7.50753994975857,0,0.244316106541374,-0.803490967164854
"137",2009-05-23,7.51434644463556,0,0.368945079813182,-0.814433487695554
"138",2009-05-24,7.52115293951255,0,-0.0847753569094139,-0.850010678987454
"139",2009-05-25,7.52795943438955,0,-0.450321658967674,-0.910568155806357
"140",2009-05-26,7.53476592926654,0,-0.101601785436316,-0.995722424658402
"141",2009-05-27,7.54157242414353,0,-0.033262744349293,-1.10436373014874
"142",2009-05-28,7.54837891902053,0,0.0567003593081297,-1.23467764757521
"143",2009-05-29,7.55518541389752,0,0.2443161065407,-1.38418484893066
"144",2009-05-30,7.56199190877451,0,0.368945079812995,-1.54979800389445
"145",2009-05-31,7.56879840365151,0,-0.0847753569101014,-1.727894341593
"146",2009-06-01,7.5756048985285,0,-0.450321658967709,-1.91440200421242
"147",2009-06-02,7.58241139340549,0,-0.101601785436047,-2.10489797989515
"148",2009-06-03,7.58921788828249,0,-0.0332627443493456,-2.29471511841759
"149",2009-06-04,7.59602438315948,0,0.0567003593081737,-2.47905551580388
"150",2009-06-05,7.60283087803647,0,0.244316106541012,-2.65310740840591
"151",2009-06-06,7.60963737291347,0,0.368945079813129,-2.81216264620536
"152",2009-06-07,7.61644386779046,0,-0.0847753569104299,-2.95173182029958
"153",2009-06-08,7.62325036266745,0,-0.450321658967745,-3.0676541998347
"154",2009-06-09,7.63005685754445,0,-0.101601785436558,-3.15619978614049
"155",2009-06-10,7.63686335242144,0,-0.0332627443492618,-3.21416101178645
"156",2009-06-11,7.64366984729843,0,0.0567003593084232,-3.23893189317191
"157",2009-06-12,7.65047634217543,0,0.244316106541324,-3.22857277913518
"158",2009-06-13,7.65728283705242,0,0.368945079812876,-3.18185921549804
"159",2009-06-14,7.66408933192941,0,-0.0847753569084992,-3.0983138561754
"160",2009-06-15,7.67089582680641,0,-0.450321658967586,-2.97822078429669
"161",2009-06-16,7.6777023216834,0,-0.101601785436183,-2.82262205023077
"162",2009-06-17,7.68450881656039,0,-0.0332627443493144,-2.63329667574741
"163",2009-06-18,7.69131531143738,0,0.0567003593082199,-2.41272280339814
"164",2009-06-19,7.69812180526786,0,0.244316106541636,-2.16402407651388
"165",2009-06-20,7.70492829909834,0,0.368945079813077,-1.8909017079244
"166",2009-06-21,7.71173479292882,0,-0.0847753569088277,-1.59755402537672
"167",2009-06-22,7.71854128675929,0,-0.450321658967363,-1.28858556092675
"168",2009-06-23,7.72534778058977,0,-0.101601785436021,-0.968907973876347
"169",2009-06-24,7.73215427442025,0,-0.0332627443492973,-0.643635257404285
"170",2009-06-25,7.73896076825072,0,0.0567003593082639,-0.317975774885012
"171",2009-06-26,7.7457672620812,0,0.244316106540961,0.00287629829892517
"172",2009-06-27,7.75257375591168,0,0.368945079812823,0.313847587241231
"173",2009-06-28,7.75938024974216,0,-0.0847753569095152,0.610087742973195
"174",2009-06-29,7.76618674357263,0,-0.450321658967657,0.887064997719165
"175",2009-06-30,7.77299323740311,0,-0.101601785435752,1.14065297890437
"176",2009-07-01,7.77979973123359,0,-0.0332627443492803,1.36720697019709
"177",2009-07-02,7.78660622506406,0,0.056700359308287,1.5636281066131
"178",2009-07-03,7.79341271889454,0,0.244316106541615,1.72741432015798
"179",2009-07-04,7.80021921272502,0,0.368945079812958,1.85669720329262
"180",2009-07-05,7.80702570655549,0,-0.0847753569094846,1.95026432002436
"181",2009-07-06,7.81383220038597,0,-0.450321658967498,2.0075668588902
"182",2009-07-07,7.82063869421645,0,-0.101601785436157,2.0287128789097
"183",2009-07-08,7.82744518804693,0,-0.0332627443492662,2.0144467396691
"184",2009-07-09,7.8342516818774,0,0.0567003593085366,1.96611562157571
"185",2009-07-10,7.84105817570788,0,0.244316106541585,1.88562432448521
"186",2009-07-11,7.84786466953836,0,0.368945079813615,1.77537977591301
"187",2009-07-12,7.85467116336883,0,-0.0847753569090426,1.63822687868318
"188",2009-07-13,7.86147765719931,0,-0.450321658967534,1.47737747831073
"189",2009-07-14,7.86828415102979,0,-0.101601785435888,1.29633433023114
"190",2009-07-15,7.87509064486026,0,-0.0332627443493187,1.09881199522547
"191",2009-07-16,7.88189713869074,0,0.0567003593083333,0.888656588519169
"192",2009-07-17,7.88870363252122,0,0.244316106540911,0.66976625592361
"193",2009-07-18,7.8955101263517,0,0.368945079813361,0.446014152228254
"194",2009-07-19,7.90231662018217,0,-0.084775356909371,0.221175557156136
"195",2009-07-20,7.90912311401265,0,-0.450321658967569,-0.00113941205094893
"196",2009-07-21,7.91592960784313,0,-0.101601785435726,-0.21754623878982
"197",2009-07-22,7.9227361016736,0,-0.033262744349235,-0.424938573149586
"198",2009-07-23,7.92954259550408,0,0.0567003593083772,-0.620532148929495
"199",2009-07-24,7.93634908933456,0,0.244316106541564,-0.80189952929472
"200",2009-07-25,7.94315558316503,0,0.368945079813107,-0.966995414649865
"201",2009-07-26,7.94996207699551,0,-0.0847753569100586,-1.11417249635185
"202",2009-07-27,7.95676857082599,0,-0.450321658967605,-1.24218807734971
"203",2009-07-28,7.96357506465647,0,-0.10160178543691,-1.35020189964014
"204",2009-07-29,7.97038155848694,0,-0.0332627443492876,-1.43776581325885
"205",2009-07-30,7.97718805231742,0,0.0567003593084003,-1.50480608800012
"206",2009-07-31,7.9839945461479,0,0.244316106541535,-1.55159930380398
"207",2009-08-01,7.99080103997837,0,0.368945079813242,-1.57874285646994
"208",2009-08-02,7.99760753380885,0,-0.0847753569088984,-1.58712118087765
"209",2009-08-03,8.00441402763933,0,-0.450321658967446,-1.57786882415639
"210",2009-08-04,8.01122052146981,0,-0.101601785436535,-1.55233149723483
"211",2009-08-05,8.01802701530028,0,-0.0332627443492735,-1.512026196946
"212",2009-08-06,8.02483350913076,0,0.0567003593084235,-1.45860142526523
"213",2009-08-07,8.03164000296124,0,0.244316106540556,-1.39379844101106
"214",2009-08-08,8.03844649679171,0,0.368945079813055,-1.31941436679711
"215",2009-08-09,8.04525299062219,0,-0.0847753569095859,-1.23726784495169
"216",2009-08-10,8.05205948445267,0,-0.45032165896774,-1.14916779568865
"217",2009-08-11,8.05886597828314,0,-0.101601785436372,-1.05688568423207
"218",2009-08-12,8.06567247211362,0,-0.033262744349326,-0.962131556061563
"219",2009-08-13,8.0724789659441,0,0.056700359308241,-0.866533955993998
"220",2009-08-14,8.07928545977458,0,0.244316106540527,-0.771623711989004
"221",2009-08-15,8.08609195360505,0,0.36894507981319,-0.678821442561747
"222",2009-08-16,8.09289844743553,0,-0.0847753569099143,-0.589428540908845
"223",2009-08-17,8.09970494126601,0,-0.450321658967517,-0.504621302100986
"224",2009-08-18,8.10651143509648,0,-0.101601785436777,-0.425447793922834
"225",2009-08-19,8.11331792892696,0,-0.0332627443492423,-0.352827028234483
"226",2009-08-20,8.12012442275744,0,0.0567003593084905,-0.287549968442932
"227",2009-08-21,8.12693091658791,0,0.24431610654118,-0.230281909145552
"228",2009-08-22,8.13373741041839,0,0.368945079813325,-0.181565785008859
"229",2009-08-23,8.14054390424887,0,-0.0847753569102428,-0.141826005341788
"230",2009-08-24,8.14735039807934,0,-0.450321658967681,-0.111372465966019
"231",2009-08-25,8.15415689190982,0,-0.101601785436508,-0.0904044577059216
"232",2009-08-26,8.1609633857403,0,-0.0332627443492949,-0.0790142675260484
"233",2009-08-27,8.16776987957078,0,0.0567003593082872,-0.0771903502362658
"234",2009-08-28,8.17457637340125,0,0.244316106541151,-0.0848200318939275
"235",2009-08-29,8.18138286723173,0,0.368945079813138,-0.101691786645684
"236",2009-08-30,8.18818936106221,0,-0.0847753569094417,-0.127497203195263
"237",2009-08-31,8.19499585489269,0,-0.450321658967458,-0.161832821936174
"238",2009-09-01,8.20180234872316,0,-0.10160178543624,-0.204202076238299
"239",2009-09-02,8.20860884255364,0,-0.0332627443493474,-0.254017609051771
"240",2009-09-03,8.21541533638412,0,0.0567003593085368,-0.310604257165227
"241",2009-09-04,8.22222183021459,0,0.244316106540818,-0.373202999179894
"242",2009-09-05,8.22902832404507,0,0.368945079813272,-0.440976149130314
"243",2009-09-06,8.23583481787555,0,-0.0847753569101292,-0.513014046255616
"244",2009-09-07,8.24264131170603,0,-0.450321658967752,-0.588343443737229
"245",2009-09-08,8.24944778850491,0,-0.101601785436077,-0.665937737164624
"246",2009-09-09,8.2562542653038,0,-0.0332627443492637,-0.744729099432314
"247",2009-09-10,8.26306074210269,0,0.0567003593081486,-0.823622505668831
"248",2009-09-11,8.26986721890158,0,0.24431610654113,-0.901511542946282
"249",2009-09-12,8.27667369570047,0,0.368945079813018,-0.9772958085621
"250",2009-09-13,8.28348017249935,0,-0.0847753569100986,-1.04989961134423
"251",2009-09-14,8.29028664929824,0,-0.450321658967593,-1.11829160651858
"252",2009-09-15,8.29709312609713,0,-0.101601785436375,-1.18150491977127
"253",2009-09-16,8.30389960289602,0,-0.0332627443493163,-1.2386572536958
"254",2009-09-17,8.31070607969491,0,0.0567003593083982,-1.28897042273694
"255",2009-09-18,8.3175125564938,0,0.244316106541442,-1.33178873357251
"256",2009-09-19,8.32431903329268,0,0.368945079813153,-1.36659561845014
"257",2009-09-20,8.33112551009157,0,-0.084775356908527,-1.39302794052816
"258",2009-09-21,8.33793198689046,0,-0.450321658967629,-1.41088742322372
"259",2009-09-22,8.34473846368935,0,-0.101601785436213,-1.42014870961853
"260",2009-09-23,8.35154494048824,0,-0.0332627443493022,-1.42096363207497
"261",2009-09-24,8.35835141728712,0,0.0567003593081949,-1.4136613645319
"262",2009-09-25,8.36515789408601,0,0.244316106540767,-1.39874423797822
"263",2009-09-26,8.3719643708849,0,0.368945079812966,-1.3768791202058
"264",2009-09-27,8.37877084768379,0,-0.0847753569092145,-1.34888439046744
"265",2009-09-28,8.38557732448268,0,-0.450321658967664,-1.31571267403149
"266",2009-09-29,8.39238380128157,0,-0.101601785435944,-1.27842963649441
"267",2009-09-30,8.39919027808045,0,-0.0332627443492881,-1.23818926857842
"268",2009-10-01,8.40599675487934,0,0.0567003593082388,-1.19620621454594
"269",2009-10-02,8.41280323167823,0,0.244316106541421,-1.1537258069794
"270",2009-10-03,8.41960970847712,0,0.368945079813101,-1.11199256349682
"271",2009-10-04,8.42641618527601,0,-0.084775356909543,-1.07221797346189
"272",2009-10-05,8.4332226620749,0,-0.4503216589677,-1.03554845189529
"273",2009-10-06,8.44002913887378,0,-0.101601785436455,-1.00303436135884
"274",2009-10-07,8.44683561567267,0,-0.0332627443492681,-0.975600999001177
"275",2009-10-08,8.45364209247156,0,0.0567003593084884,-0.954022414611871
"276",2009-10-09,8.46044856927045,0,0.244316106541391,-0.938898866605442
"277",2009-10-10,8.46725504606934,0,0.368945079812847,-0.930638637472591
"278",2009-10-11,8.47406152286822,0,-0.0847753569087419,-0.929444820410215
"279",2009-10-12,8.48086799966711,0,-0.450321658967541,-0.935307557330846
"280",2009-10-13,8.487674476466,0,-0.10160178543608,-0.948002058896336
"281",2009-10-14,8.49448095326489,0,-0.0332627443493206,-0.967092573805331
"282",2009-10-15,8.50128743006378,0,0.0567003593082851,-0.991942302080865
"283",2009-10-16,8.50809390686267,0,0.244316106541703,-1.02172907068895
"284",2009-10-17,8.51490038366155,0,0.368945079813049,-1.05546641490156
"285",2009-10-18,8.52170686046044,0,-0.0847753569090704,-1.09202954079359
"286",2009-10-19,8.52851333725933,0,-0.450321658967835,-1.13018548860264
"287",2009-10-20,8.53531981405822,0,-0.101601785435918,-1.16862667832853
"288",2009-10-21,8.54212629085711,0,-0.0332627443492399,-1.20600690270758
"289",2009-10-22,8.54893276765599,0,0.056700359308329,-1.24097874248392
"290",2009-10-23,8.55573924445488,0,0.244316106541029,-1.27223131813797
"291",2009-10-24,8.56254572125377,0,0.36894507981325,-1.29852726333789
"292",2009-10-25,8.56935219805266,0,-0.0847753569097579,-1.31873780991629
"293",2009-10-26,8.57615867485155,0,-0.450321658967612,-1.3318749126391
"294",2009-10-27,8.58296515165044,0,-0.101601785435649,-1.33711941393834
"295",2009-10-28,8.58977162844932,0,-0.0332627443492895,-1.33384435255399
"296",2009-10-29,8.59657810524821,0,0.0567003593083521,-1.32163265307093
"297",2009-10-30,8.6033845820471,0,0.244316106541682,-1.30028859217607
"298",2009-10-31,8.61019105884599,0,0.368945079813385,-1.26984261764976
"299",2009-11-01,8.61699753564488,0,-0.0847753569097273,-1.23054929256096
"300",2009-11-02,8.62380401244376,0,-0.450321658967454,-1.182878344117
"301",2009-11-03,8.63061048924265,0,-0.101601785436727,-1.12749900799566
"302",2009-11-04,8.63741696604154,0,-0.0332627443492753,-1.06525806833189
"303",2009-11-05,8.64422344284043,0,0.0567003593083753,-0.997152194459619
"304",2009-11-06,8.65102991963932,0,0.244316106541653,-0.924295361634388
"305",2009-11-07,8.65783639643821,0,0.368945079813198,-0.847882308398947
"306",2009-11-08,8.66464287323709,0,-0.0847753569092852,-0.769149122511342
"307",2009-11-09,8.67144935003598,0,-0.450321658967489,-0.689332155716123
"308",2009-11-10,8.67825582683487,0,-0.101601785436458,-0.609626541225749
"309",2009-11-11,8.68506230363376,0,-0.0332627443493279,-0.53114562370871
"310",2009-11-12,8.69186878043265,0,0.0567003593083984,-0.454882608043536
"311",2009-11-13,8.69867525723154,0,0.244316106540978,-0.381675689489719
"312",2009-11-14,8.70548173403042,0,0.368945079813333,-0.312177844819933
"313",2009-11-15,8.71228821082931,0,-0.0847753569096137,-0.246832343143148
"314",2009-11-16,8.7190946876282,0,-0.450321658967525,-0.185854879582025
"315",2009-11-17,8.72590116442709,0,-0.101601785436296,-0.129223048725259
"316",2009-11-18,8.73270764122598,0,-0.0332627443492442,-0.0766736629224749
"317",2009-11-19,8.73951411802486,0,0.0567003593084423,-0.0277081889395591
"318",2009-11-20,8.74632059482375,0,0.244316106540986,0.0183936681348882
"319",2009-11-21,8.75312707162264,0,0.368945079813079,0.0625524553811058
"320",2009-11-22,8.75993354842153,0,-0.0847753569099422,0.105860007662589
"321",2009-11-23,8.76674002522042,0,-0.45032165896756,0.149543739121374
"322",2009-11-24,8.77354650201931,0,-0.101601785436594,0.194925124981514
"323",2009-11-25,8.78035297881819,0.293813309531619,-0.0332627443492967,0.243373508317199
"324",2009-11-26,8.78715945561708,-2.67572475793613,0.0567003593084655,0.296256536863446
"325",2009-11-27,8.79396593241597,-1.2475065516415,0.244316106540957,0.354888669833481
"326",2009-11-28,8.79908732449004,0,0.368945079813214,0.420479289413445
"327",2009-11-29,8.80420871656412,0,-0.084775356909141,0.494082002517809
"328",2009-11-30,8.80933010863819,0,-0.450321658967402,0.576546723176125
"329",2009-12-01,8.81445150071226,0,-0.101601785436432,0.668476083570454
"330",2009-12-02,8.81957289278633,0,-0.0332627443492827,0.770187632602701
"331",2009-12-03,8.82469428486041,0,0.0567003593084886,0.881683146700885
"332",2009-12-04,8.82981567693448,0,0.244316106540624,1.00262620148852
"333",2009-12-05,8.83493706900855,0,0.368945079813026,1.13232893931427
"334",2009-12-06,8.84005846108263,0,-0.0847753569098286,1.26974872206757
"335",2009-12-07,8.8451798531567,0,-0.450321658967759,1.41349508776806
"336",2009-12-08,8.85030124523077,0,-0.101601785436269,1.56184714057656
"337",2009-12-09,8.85542263730484,0,-0.0332627443492686,1.71278120523343
"338",2009-12-10,8.86054402937892,0,0.0567003593083061,1.86400827697567
"339",2009-12-11,8.86566542145299,0,0.244316106540936,2.01302050542931
"340",2009-12-12,8.87078681352706,0,0.368945079813161,2.15714567441345
"341",2009-12-13,8.87590820560114,0,-0.084775356910157,2.29360838729517
"342",2009-12-14,8.88102959767521,0,-0.450321658967537,2.41959644721984
"343",2009-12-15,8.88615098974928,0,-0.101601785436674,2.53233074007087
"344",2009-12-16,8.89127238182335,0,-0.0332627443492515,2.62913679127991
"345",2009-12-17,8.89639377389743,0,0.05670035930835,2.70751608026598
"346",2009-12-18,8.9015151659715,0,0.244316106541248,2.76521516162411
"347",2009-12-19,8.90663655804557,0,0.368945079813296,2.80029066207241
"348",2009-12-20,8.91175795011964,0,-0.0847753569104855,2.81116829685828
"349",2009-12-21,8.91687934219372,0,-0.450321658967636,2.79669417757253
"350",2009-12-22,8.92200073426779,0,-0.101601785436405,2.75617686226203
"351",2009-12-23,8.92712212634186,0,-0.033262744349304,2.68941882405436
"352",2009-12-24,8.93224351841594,-2.29599132755543,0.0567003593081467,2.59673628049325
"353",2009-12-25,8.93736491049001,-5.68711672926499,0.244316106541218,2.47896662547264
"354",2009-12-26,8.94248630256408,-4.3570471807005,0.368945079813109,2.33746303105378
"355",2009-12-27,8.94760769463815,0,-0.0847753569096844,2.17407612869413
"356",2009-12-28,8.95272908671223,0,-0.450321658967672,1.99112302909936
"357",2009-12-29,8.9578504787863,0,-0.101601785436137,1.79134428723433
"358",2009-12-30,8.96297187086037,0,-0.0332627443492233,1.57784975421903
"359",2009-12-31,8.96809326293445,-2.94771758941753,0.0567003593081906,1.35405457128308
"360",2010-01-01,8.97321465500852,-2.46839094186181,0.244316106540885,1.12360684358234
"361",2010-01-02,8.97833604708259,-1.37242401850876,0.368945079813244,0.890308775201924
"362",2010-01-03,8.98345743915666,0,-0.0847753569092424,0.658033243787572
"363",2010-01-04,8.98857883123074,0,-0.450321658967707,0.430637937903599
"364",2010-01-05,8.99370022330481,0,-0.101601785435974,0.211879267796575
"365",2010-01-06,8.99882161537888,0,-0.0332627443492729,0.00532828768924736
"366",2010-01-07,9.00394300745296,0,0.0567003593082138,-0.18570916635892
"367",2010-01-08,9.00906439952703,0,0.244316106541197,-0.358266014239586
"368",2010-01-09,9.0141857916011,0,0.36894507981299,-0.509779190835018
"369",2010-01-10,9.01930718367517,0,-0.0847753569092117,-0.638144881580158
