"","Date","Trend","Holidays","Weekly","Yearly"
"113",2009-04-24,6.48647886021343,0,0.038479676283664,-1.22550937426333
"114",2009-04-25,6.48457465493371,0,0.322866871381266,-1.26035134853646
"115",2009-04-26,6.48267044965399,0,0.263759911707832,-1.29948308205672
"116",2009-04-27,6.48076624437428,0,-0.126812642847659,-1.34155918269544
"117",2009-04-28,6.47886203909456,0,-0.0619029965739035,-1.38509964074197
"118",2009-04-29,6.47695783381484,0,-0.342429323034862,-1.42853386481454
"119",2009-04-30,6.47505362853512,0,-0.0939614969149078,-1.47024765642123
"120",2009-05-01,6.4731494232554,0,0.0384796762826691,-1.50863173193463
"121",2009-05-02,6.47124521797568,0,0.322866871380981,-1.54213035323071
"122",2009-05-03,6.46934101269596,0,0.263759911708319,-1.56928862325439
"123",2009-05-04,6.46743680741624,0,-0.126812642847411,-1.58879704049584
"124",2009-05-05,6.46553260213653,0,-0.0619029965739181,-1.5995319856589
"125",2009-05-06,6.46362839685681,0,-0.342429323035026,-1.60059093232508
"126",2009-05-07,6.46172419157709,0,-0.093961496914903,-1.59132132770495
"127",2009-05-08,6.45981998629737,0,0.0384796762824151,-1.57134227501005
"128",2009-05-09,6.45791578101765,0,0.322866871380849,-1.54055836016723
"129",2009-05-10,6.45601157573793,0,0.263759911707562,-1.49916519625194
"130",2009-05-11,6.45410737045821,0,-0.126812642847779,-1.44764650237056
"131",2009-05-12,6.45220316517849,0,-0.0619029965741222,-1.38676278258437
"132",2009-05-13,6.45029895989877,0,-0.342429323034762,-1.31753191751307
"133",2009-05-14,6.44839475461906,0,-0.093961496915231,-1.24120221920002
"134",2009-05-15,6.44649054933934,0,0.0384796762828248,-1.15921872166745
"135",2009-05-16,6.44458634405962,0,0.322866871380716,-1.07318367879056
"136",2009-05-17,6.4426821387799,0,0.263759911706804,-0.984812411839518
"137",2009-05-18,6.44077793350018,0,-0.12681264284711,-0.895885786221717
"138",2009-05-19,6.43887372822046,0,-0.0619029965739778,-0.808200696616084
"139",2009-05-20,6.43696952294074,0,-0.342429323034925,-0.72351999886588
"140",2009-05-21,6.43506531766102,0,-0.0939614969147164,-0.643523343973004
"141",2009-05-22,6.43316111238131,0,0.0384796762832345,-0.569760343838378
"142",2009-05-23,6.43125690710159,0,0.322866871381409,-0.503607430760691
"143",2009-05-24,6.42935270182187,0,0.263759911708037,-0.446229665173002
"144",2009-05-25,6.42744849654215,0,-0.126812642847381,-0.398548601816396
"145",2009-05-26,6.42554429126243,0,-0.0619029965739924,-0.361217147793999
"146",2009-05-27,6.42364008598271,0,-0.34242932303491,-0.334602141913801
"147",2009-05-28,6.42173588070299,0,-0.0939614969155542,-0.318775159424935
"148",2009-05-29,6.41983167542327,0,0.0384796762822396,-0.313511806315925
"149",2009-05-30,6.41792747014355,0,0.322866871380299,-0.318299519811947
"150",2009-05-31,6.41602326486384,0,0.26375991170728,-0.33235364386843
"151",2009-06-01,6.41411905958412,0,-0.126812642847653,-0.354641307574781
"152",2009-06-02,6.4122148543044,0,-0.061902996574007,-0.383912407518942
"153",2009-06-03,6.41031064902468,0,-0.342429323035074,-0.418736788967241
"154",2009-06-04,6.40840644374496,0,-0.0939614969153725,-0.457546541207595
"155",2009-06-05,6.40650223846524,0,0.0384796762826492,-0.498682174831934
"156",2009-06-06,6.40459803318552,0,0.322866871380992,-0.54044133738348
"157",2009-06-07,6.4026938279058,0,0.263759911707269,-0.581128651886869
"158",2009-06-08,6.4007896217143,0,-0.126812642847924,-0.619105232377891
"159",2009-06-09,6.3988854155228,0,-0.0619029965740521,-0.652836442483927
"160",2009-06-10,6.3969812093313,0,-0.34242932303481,-0.680936516964809
"161",2009-06-11,6.3950770031398,0,-0.0939614969148579,-0.702208760262892
"162",2009-06-12,6.3931727969483,0,0.0384796762830589,-0.715680167700062
"163",2009-06-13,6.3912685907568,0,0.32286687138086,-0.720629480073898
"164",2009-06-14,6.38936438456529,0,0.263759911708254,-0.716607876136866
"165",2009-06-15,6.38746017837379,0,-0.126812642847254,-0.703451724047208
"166",2009-06-16,6.38555597218229,0,-0.0619029965738772,-0.68128704595479
"167",2009-06-17,6.38365176599079,0,-0.342429323034973,-0.650525592545266
"168",2009-06-18,6.38174755979929,0,-0.0939614969153628,-0.611852669461732
"169",2009-06-19,6.37984335360779,0,0.0384796762834686,-0.566207097839168
"170",2009-06-20,6.37793914741628,0,0.322866871380574,-0.514753919672965
"171",2009-06-21,6.37603494122478,0,0.263759911708243,-0.458850668693569
"172",2009-06-22,6.37413073503328,0,-0.126812642847007,-0.400008212701436
"173",2009-06-23,6.37222652884178,0,-0.0619029965740813,-0.33984732853874
"174",2009-06-24,6.37032232265028,0,-0.342429323034888,-0.280052291516425
"175",2009-06-25,6.36841811645878,0,-0.0939614969151811,-0.22232284373912
"176",2009-06-26,6.36651391026727,0,0.0384796762824737,-0.168325947984785
"177",2009-06-27,6.36460970407577,0,0.322866871380442,-0.119648734523488
"178",2009-06-28,6.36270549788427,0,0.263759911707486,-0.0777540075111681
"179",2009-06-29,6.36080129169277,0,-0.126812642847797,-0.0439395967489659
"180",2009-06-30,6.35889708550127,0,-0.061902996574096,-0.0193027220930942
"181",2009-07-01,6.35699287930977,0,-0.342429323034802,-0.00471038528257297
"182",2009-07-02,6.35508867311827,0,-0.0939614969151762,-0.000776621986706682
"183",2009-07-03,6.35318446692676,0,0.0384796762836242,-0.00784724095299464
"184",2009-07-04,6.35128026073526,0,0.322866871381135,-0.0259924533949526
"185",2009-07-05,6.34937605454376,0,0.263759911708221,-0.05500756090215
"186",2009-07-06,6.34747184835226,0,-0.126812642847128,-0.0944216311375694
"187",2009-07-07,6.34556764216076,0,-0.0619029965739516,-0.143513854545459
"188",2009-07-08,6.34366343596925,0,-0.342429323034787,-0.201337049191651
"189",2009-07-09,6.34175922977775,0,-0.0939614969146616,-0.266747571402384
"190",2009-07-10,6.33985502358625,0,0.038479676283293,-0.338440703223728
"191",2009-07-11,6.33795081739475,0,0.322866871380696,-0.414990429376167
"192",2009-07-12,6.33604661120325,0,0.263759911707962,-0.494892390974434
"193",2009-07-13,6.33414240501175,0,-0.126812642847399,-0.576608714435679
"194",2009-07-14,6.33223819882025,0,-0.0619029965739661,-0.658613364297848
"195",2009-07-15,6.33033399262874,0,-0.34242932303495,-0.739436659440211
"196",2009-07-16,6.32842978643724,0,-0.0939614969151666,-0.817707623665704
"197",2009-07-17,6.32652558024574,0,0.0384796762822982,-0.892192912672223
"198",2009-07-18,6.32462137405424,0,0.322866871380564,-0.961831167921028
"199",2009-07-19,6.32271716786274,0,0.263759911707951,-1.025761790457
"200",2009-07-20,6.32081296167124,0,-0.12681264284767,-1.08334729999322
"201",2009-07-23,6.31510034309673,0,-0.0939614969149848,-1.21527404089541
"202",2009-07-24,6.31319613690523,0,0.0384796762834487,-1.24594427981093
"203",2009-07-25,6.31129193071373,0,0.322866871380432,-1.27070040223518
"204",2009-07-26,6.30938772452223,0,0.263759911707194,-1.29030147336729
"205",2009-07-27,6.30748351833072,0,-0.126812642847941,-1.30568106444367
"206",2009-07-28,6.30557931213922,0,-0.0619029965740563,-1.3179140685042
"207",2009-07-29,6.30367510594772,0,-0.34242932303485,-1.32817926192477
"208",2009-07-30,6.30177089975622,0,-0.09396149691498,-1.33771877890873
"209",2009-07-31,6.29986669356472,0,0.0384796762831175,-1.34779575710957
"210",2009-08-01,6.29796248737322,0,0.322866871381125,-1.35965146532976
"211",2009-08-02,6.29605828118171,0,0.263759911708427,-1.37446323728055
"212",2009-08-03,6.29415407499021,0,-0.126812642847272,-1.39330450835541
"213",2009-08-04,6.29224986879871,0,-0.0619029965738814,-1.41710818610575
"214",2009-08-05,6.29034566260721,0,-0.342429323034835,-1.44663448167715
"215",2009-08-06,6.28844145641571,0,-0.0939614969149751,-1.482444191982
"216",2009-08-07,6.28653725022421,0,0.0384796762821998,-1.52487825506317
"217",2009-08-08,6.2846330440327,0,0.322866871380014,-1.57404420896301
"218",2009-08-09,6.2827288378412,0,0.26375991170767,-1.62980997330378
"219",2009-08-10,6.2808246316497,0,-0.126812642848062,-1.6918051490461
"220",2009-08-11,6.2789204254582,0,-0.0619029965740855,-1.75942980230528
"221",2009-08-12,6.2770162192667,0,-0.342429323034998,-1.83187046957469
"222",2009-08-13,6.2751120130752,0,-0.0939614969153032,-1.90812290114389
"223",2009-08-14,6.2732078068837,0,0.0384796762818686,-1.98702085354247
"224",2009-08-15,6.27130360069219,0,0.322866871380707,-2.06727005672023
"225",2009-08-16,6.26939939450069,0,0.263759911707659,-2.1474863229714
"226",2009-08-17,6.26749518830919,0,-0.126812642847814,-2.22623663711645
"227",2009-08-18,6.26559098211769,0,-0.0619029965739411,-2.30208197504638
"228",2009-08-19,6.26368677592619,0,-0.342429323034735,-2.3736205431904
"229",2009-08-20,6.26178256973469,0,-0.0939614969147886,-2.439530116488
"230",2009-08-21,6.25987836354318,0,0.0384796762830191,-2.49860817747877
"231",2009-08-22,6.25797415735168,0,0.3228668713814,-2.54980862347485
"232",2009-08-23,6.25606995116018,0,0.263759911707648,-2.59227391051892
"233",2009-08-24,6.25416574496868,0,-0.126812642847243,-2.62536163895061
"234",2009-08-25,6.25226153877718,0,-0.0619029965739557,-2.64866475181234
"235",2009-08-26,6.25035733258568,0,-0.342429323034898,-2.6620247090675
"236",2009-08-27,6.24845305993299,0,-0.0939614969152935,-2.66553721191202
"237",2009-08-28,6.24654878728031,0,0.0384796762826879,-2.65955027600441
"238",2009-08-29,6.24464451462763,0,0.32286687138029,-2.64465468346971
"239",2009-08-30,6.24274024197495,0,0.263759911708135,-2.62166707410214
"240",2009-08-31,6.24083596932226,0,-0.126812642846995,-2.59160615935344
"241",2009-09-01,6.23893169666958,0,-0.0619029965739703,-2.55566275172283
"242",2009-09-02,6.2370274240169,0,-0.342429323035061,-2.51516449073735
"243",2009-09-03,6.23512315136422,0,-0.0939614969147789,-2.47153630912671
"244",2009-09-04,6.23321887871154,0,0.0384796762824339,-2.42625781411776
"245",2009-09-05,6.23131460605885,0,0.322866871380983,-2.38081885498323
"246",2009-09-06,6.22941033340617,0,0.263759911707378,-2.33667460613841
"247",2009-09-07,6.22750606075349,0,-0.126812642847785,-2.29520151334063
"248",2009-09-08,6.22560178810081,0,-0.0619029965741745,-2.25765542829403
"249",2009-09-09,6.22369751544813,0,-0.342429323034797,-2.22513319478421
"250",2009-09-10,6.22179324279544,0,-0.0939614969154398,-2.19853884913092
"251",2009-09-11,6.21988897014276,0,0.0384796762828435,-2.17855546220455
"252",2009-09-17,6.20846333422667,0,-0.0939614969149252,-2.20398802430381
"253",2009-09-18,6.20655906157399,0,0.0384796762832532,-2.22817289481915
"254",2009-09-19,6.20465478892131,0,0.322866871381543,-2.25545136487374
"255",2009-09-20,6.20275051626862,0,0.263759911708352,-2.28444082659658
"256",2009-09-21,6.20084624361594,0,-0.126812642847387,-2.31365000770263
"257",2009-09-22,6.19894197096326,0,-0.0619029965740446,-2.34152230215443
"258",2009-09-23,6.19703769831058,0,-0.342429323034946,-2.36648111406246
"259",2009-09-24,6.1951334256579,0,-0.0939614969154301,-2.38697585764918
"260",2009-09-25,6.19322915300521,0,0.0384796762822584,-2.40152723269057
"261",2009-09-26,6.19132488035253,0,0.322866871380433,-2.40877041285954
"262",2009-09-27,6.18942060769985,0,0.263759911707595,-2.40749484338689
"263",2009-09-28,6.18751633504717,0,-0.126812642847658,-2.396679442818
"264",2009-09-29,6.18561206239448,0,-0.0619029965740593,-2.37552213853844
"265",2009-09-30,6.1837077897418,0,-0.342429323034931,-2.34346283325402
"266",2009-10-01,6.18180351708912,0,-0.0939614969152484,-2.30019909483937
"267",2009-10-02,6.17989924443644,0,0.0384796762834088,-2.24569407915958
"268",2009-10-03,6.17799497178376,0,0.322866871381126,-2.1801764282039
"269",2009-10-04,6.17609069913107,0,0.263759911707584,-2.10413212721863
"270",2009-10-05,6.17418642647839,0,-0.12681264284793,-2.01828854734386
"271",2009-10-06,6.17228215382571,0,-0.0619029965741043,-1.9235911372395
"272",2009-10-07,6.17037788117303,0,-0.342429323034775,-1.82117345124084
"273",2009-10-08,6.16847360852035,0,-0.0939614969147338,-1.71232140598735
"274",2009-10-09,6.16656933586766,0,0.0384796762830776,-1.59843283598488
"275",2009-10-10,6.16466506321498,0,0.322866871380994,-1.48097356579188
"276",2009-10-11,6.1627607905623,0,0.263759911708071,-1.36143132791333
"277",2009-10-12,6.16085651790962,0,-0.12681264284726,-1.24126892757277
"278",2009-10-13,6.15895224525694,0,-0.0619029965739295,-1.12187808598212
"279",2009-10-14,6.15704797260425,0,-0.342429323034938,-1.00453538143194
"280",2009-10-15,6.15514369995157,0,-0.0939614969152387,-0.890361652688801
"281",2009-10-16,6.15323942729889,0,0.0384796762834873,-0.780286133189412
"282",2009-10-17,6.15133515464621,0,0.322866871380708,-0.675016450058597
"283",2009-10-18,6.14943088199353,0,0.26375991170806,-0.57501545285662
"284",2009-10-19,6.14752660934084,0,-0.12681264284805,-0.480485638006401
"285",2009-10-20,6.14562233668816,0,-0.0619029965741336,-0.391361711857666
"286",2009-10-21,6.14371806403548,0,-0.342429323034745,-0.30731159476377
"287",2009-10-22,6.1418137913828,0,-0.093961496915057,-0.227745917448774
"288",2009-10-23,6.13990951873012,0,0.0384796762824924,-0.151835806694207
"289",2009-10-24,6.13800524607743,0,0.322866871380423,-0.0785385074633006
"290",2009-10-25,6.13610097342475,0,0.263759911707303,-0.00663015045588244
"291",2009-10-26,6.13419670077207,0,-0.126812642847803,0.0652552451981603
"292",2009-10-27,6.13229242811939,0,-0.0619029965741482,0.138581638269823
"293",2009-10-28,6.1303881554667,0,-0.342429323034837,0.214862967514265
"294",2009-10-29,6.12848388281402,0,-0.0939614969150522,0.295612682618253
"295",2009-10-30,6.12657961016134,0,0.0384796762836429,0.382292283323028
"296",2009-10-31,6.12467533750866,0,0.322866871381116,0.476260389389998
"297",2009-11-01,6.12277106485598,0,0.263759911708038,0.57872386300083
"298",2009-11-02,6.12086679220329,0,-0.126812642847133,0.690692459539982
"299",2009-11-03,6.11896251955061,0,-0.0619029965738448,0.812938393540888
"300",2009-11-04,6.11705824689793,0,-0.342429323034823,0.945962076292313
"301",2009-11-05,6.11515397424525,0,-0.0939614969150473,1.08996511375539
"302",2009-11-06,6.11324970159257,0,0.0384796762833118,1.24483145278065
"303",2009-11-07,6.11134542893988,0,0.322866871380005,1.41011733573557
"304",2009-11-08,6.1094411562872,0,0.263759911707779,1.58505047513641
"305",2009-11-09,6.10753688363452,0,-0.126812642847404,1.76853859775217
"306",2009-11-10,6.10563261098184,0,-0.0619029965738594,1.95918723952958
"307",2009-11-11,6.10372833832916,0,-0.342429323034986,2.15532640625301
"308",2009-11-12,6.10182406567647,0,-0.0939614969150425,2.35504545786011
"309",2009-11-13,6.09991979302379,0,0.0384796762823169,2.55623533425905
"310",2009-11-14,6.09801552037111,0,0.322866871380698,2.75663702430059
"311",2009-11-15,6.09611124771843,0,0.263759911707768,2.95389499365113
"312",2009-11-16,6.09420697506575,0,-0.126812642847676,3.14561413710394
"313",2009-11-17,6.09230269080541,0,-0.0619029965740635,3.32941871088589
"314",2009-11-18,6.09039840654508,0,-0.342429323034722,3.50301163401546
"315",2009-11-19,6.08849412228474,0,-0.0939614969148607,3.66423252686637
"316",2009-11-20,6.08658983802441,0,0.0384796762828038,3.81111288051002
"317",2009-11-21,6.08468555376407,0,0.322866871380566,3.94192682157541
"318",2009-11-22,6.08278126950374,0,0.263759911707757,4.05523605238417
"319",2009-11-23,6.0808769852434,0,-0.126812642847947,4.14992770180772
"320",2009-11-24,6.07897270098307,0,-0.0619029965737296,4.22524401431041
"321",2009-11-25,6.07706841672273,-3.2998958415785,-0.342429323034885,4.28080302757424
"322",2009-11-26,6.0751641324624,-1.81461017970168,-0.0939614969148559,4.3166096366507
"323",2009-11-27,6.07325984820206,-4.25406385080162,0.0384796762824725,4.33305670772435
"324",2009-11-28,6.07135556394173,0,0.322866871381259,4.33091617975918
"325",2009-11-29,6.06945127968139,0,0.263759911708244,4.31132036969664
"326",2009-11-30,6.06754699542106,0,-0.126812642847277,4.27573396857722
"327",2009-12-02,6.06373842690039,0,-0.342429323034871,4.16388304332424
"328",2009-12-03,6.06183414264005,0,-0.0939614969148511,4.09184395634278
"329",2009-12-04,6.05992985837972,0,0.0384796762822185,4.01215906333121
"330",2009-12-05,6.05802557411938,0,0.322866871380148,3.92727371828095
"331",2009-12-06,6.05612128985905,0,0.263759911707487,3.83965880314216
"332",2009-12-07,6.05421700559871,0,-0.126812642847646,3.75174949326784
"333",2009-12-08,6.05231272133838,0,-0.0619029965741378,3.66588541903599
"334",2009-12-09,6.05040843707805,0,-0.342429323034856,3.5842538350031
"335",2009-12-10,6.04850415281771,0,-0.0939614969151791,3.5088373191223
"336",2009-12-11,6.04659986855738,0,0.0384796762826282,3.44136739298676
"337",2009-12-12,6.04469558429704,0,0.322866871380841,3.38328528351402
"338",2009-12-13,6.04279130003671,0,0.263759911707476,3.33571084195799
"339",2009-12-14,6.04088701577637,0,-0.126812642847398,3.29942040349089
"340",2009-12-15,6.03898273151604,0,-0.0619029965739933,3.27483411659403
"341",2009-12-16,6.0370784472557,0,-0.34242932303477,3.26201300343163
"342",2009-12-17,6.03517416299537,0,-0.0939614969149973,3.26066573797549
"343",2009-12-18,6.03326987873503,0,0.0384796762830378,3.27016485579734
"344",2009-12-19,6.0313655944747,0,0.322866871381534,3.28957184595641
"345",2009-12-20,6.02946131021436,0,0.263759911707465,3.31767032883587
"346",2009-12-21,6.02755702595403,0,-0.126812642847248,3.35300630114986
"347",2009-12-22,6.02565274169369,0,-0.061902996574008,3.39393423698078
"348",2009-12-23,6.02374845743336,0,-0.342429323034933,3.43866767704686
"349",2009-12-24,6.02184417317302,4.15401562815619,-0.0939614969155023,3.48533282184058
"350",2009-12-25,6.01993988891269,4.2477393578471,0.0384796762827067,3.53202357101176
"351",2009-12-26,6.01803560465236,0.836206650384317,0.322866871380424,3.57685642338261
"352",2009-12-27,6.01613132039202,0,0.263759911707952,3.61802366985914
"353",2009-12-28,6.01422703613168,0,-0.126812642847519,3.6538433745976
"354",2009-12-29,6.01232275187135,0,-0.0619029965740226,3.68280474602327
"355",2009-12-30,6.01041846761102,0,-0.342429323034741,3.70360764546918
"356",2009-12-31,6.00851418335068,-0.0756264475830879,-0.0939614969153206,3.71519516285002
"357",2010-01-01,6.00660989909035,4.5492955394977,0.0384796762824526,3.71677840049014
"358",2010-01-02,6.00470561483001,-1.25169685400118,0.322866871381117,3.70785284168499
"359",2010-01-03,6.00280133056968,0,0.263759911707693,3.68820593280692
"360",2010-01-04,6.00089704630934,0,-0.126812642847791,3.65791576934087
"361",2010-01-05,5.99899276204901,0,-0.0619029965742267,3.6173410394478
"362",2010-01-06,5.99708847778867,0,-0.342429323034833,3.56710263578551
"363",2010-01-07,5.99518419352834,0,-0.0939614969153157,3.50805758985897
"364",2010-01-08,5.993279909268,0,0.0384796762828623,3.44126620601197
"365",2010-01-09,5.99137562500767,0,0.322866871380984,3.36795346785546
"366",2010-01-10,5.98947134074733,0,0.263759911708428,3.28946595278965
"367",2010-01-11,5.987567056487,0,-0.126812642847121,3.20722561564743
"368",2010-01-12,5.98566277222666,0,-0.0619029965738928,3.12268188681948
