"","Date","Trend","Holidays","Weekly","Yearly"
"97",2007-11-08,12.217803691347,0,0.0567595893394232,-1.55257373018391
"98",2007-11-11,12.2096592253687,0,-0.337224873222255,-1.23636285450066
"99",2007-11-14,12.2015147593903,0,0.0592934061853691,-0.795815060639544
"100",2007-11-17,12.193370293412,0,-0.0613185395094882,-0.253667158450383
"101",2007-11-20,12.1852258274337,0,0.340633010454423,0.345661782543106
"102",2007-11-26,12.168936895477,0,-0.224388573825486,1.46416403365506
"103",2007-11-29,12.1607924294986,0,0.0567595893396059,1.84993707481579
"104",2007-12-02,12.1526479635203,0,-0.337224873222409,2.04925040096776
"105",2007-12-05,12.144503497542,0,0.0592934061850038,2.03809114314091
"106",2007-12-08,12.1363590315636,0,-0.0613185395093866,1.82317073206243
"107",2007-12-11,12.1282145655853,0,0.340633010454473,1.44207387560789
"108",2007-12-14,12.1200700996069,0,0.166245980578202,0.957856912150829
"109",2007-12-20,12.1037811676503,0,0.0567595893397887,-0.00302314447549814
"110",2007-12-23,12.0956367016719,0,-0.337224873222139,-0.327251068888387
"111",2007-12-26,12.0874922356936,0.942501358312173,0.0592934061848501,-0.473538946136081
"112",2007-12-29,12.0793477697152,0,-0.061318539509285,-0.419602118178536
"113",2008-01-01,12.0712033037369,4.59384121523092,0.340633010454815,-0.172668337195016
"114",2008-01-04,12.0630588377586,0,0.166245980578022,0.233841590802939
"115",2008-01-07,12.0549143717802,0,-0.224388573826211,0.747616343021022
"116",2008-01-10,12.0467699058019,0,0.0567595893392546,1.30699907292589
"117",2008-01-13,12.0386254398235,0,-0.33722487322207,1.85076710128252
"118",2008-01-16,12.0304809738452,0,0.0592934061846963,2.32633295615509
"119",2008-01-19,12.0223365078669,0,-0.0613185395091834,2.69512623437753
"120",2008-01-22,12.0141920418885,0,0.340633010454788,2.93469786297694
"121",2008-01-25,12.0060475759102,0,0.166245980577842,3.03787134237455
"122",2008-01-28,11.9979031099318,0,-0.224388573825218,3.0098567716357
"123",2008-01-31,11.9897586439535,0,0.0567595893394374,2.86451453057297
"124",2008-02-03,11.9816141779752,0,-0.337224873222225,2.62087217630504
"125",2008-02-06,11.9734697119968,0,0.0592934061854175,2.30062396502896
"126",2008-02-09,11.9653252460185,0,-0.0613185395087593,1.92681621009514
"127",2008-02-18,11.9408918480835,0,-0.224388573824871,0.72675154653984
"128",2008-02-21,11.9327473821051,0,0.0567595893396201,0.381657080715894
"129",2008-02-24,11.9246029161268,0,-0.337224873222603,0.0992162516451624
"130",2008-02-27,11.9164584501484,0,0.0592934061852637,-0.108270852691003
"131",2008-03-01,11.9083139841701,0,-0.0613185395086577,-0.238419341458592
"132",2008-03-04,11.9001695181918,0,0.340633010454598,-0.300394430140741
"133",2008-03-07,11.8920250522134,0,0.16624598057809,-0.31454260180904
"134",2008-03-10,11.8838805862351,0,-0.22438857382491,-0.309655137847205
"135",2008-03-13,11.8757361202567,0,0.0567595893392817,-0.318107191904326
"136",2008-03-16,11.8675916542784,0,-0.337224873222333,-0.369729183621077
"137",2008-03-19,11.8594471883001,0,0.0592934061854417,-0.485709420474674
"138",2008-03-22,11.8513027223217,0,-0.0613185395100247,-0.673957405934084
"139",2008-03-25,11.8431582563434,0,0.340633010454648,-0.92711550358835
"140",2008-03-28,11.835013790365,0,0.166245980577768,-1.22383191662772
"141",2008-03-31,11.8268693243867,0,-0.22438857382579,-1.53313373423609
"142",2008-04-03,11.8187248584084,0,0.0567595893394644,-1.82096023504216
"143",2008-04-06,11.81058039243,0,-0.337224873222488,-2.05734017238045
"144",2008-04-09,11.8024359264517,0,0.0592934061849561,-2.22248473487119
"145",2008-04-12,11.7942914604733,0,-0.0613185395099231,-2.31029291738329
"146",2008-04-15,11.786146994495,0,0.340633010454622,-2.32838792748573
"147",2008-04-18,11.7780025285167,0,0.166245980578337,-2.29467509945335
"148",2008-04-21,11.7698580625383,0,-0.22438857382583,-2.23131487262873
"149",2008-04-24,11.76171359656,0,0.0567595893389304,-2.15770329183517
"150",2008-04-30,11.7454246646033,0,0.0592934061848024,-2.00941078655182
"151",2008-05-03,11.737280198625,0,-0.0613185395098216,-1.91880541411011
"152",2008-05-06,11.7291357326466,0,0.340633010454672,-1.7902653145785
"153",2008-05-09,11.7209912666683,0,0.166245980578158,-1.60017784263463
"154",2008-05-12,11.7128468006899,0,-0.224388573825676,-1.33163103148097
"155",2008-05-15,11.7047023347116,0,0.0567595893398299,-0.981469783577218
"156",2008-05-18,11.6965578687332,0,-0.337224873222149,-0.564357467957083
"157",2008-05-21,11.6884134027549,0,0.0592934061855236,-0.112491817209868
"158",2008-05-24,11.6802689367766,0,-0.0613185395093974,0.3293312507865
"159",2008-05-27,11.6721244707982,0,0.340633010454646,0.712434740807548
"160",2008-05-30,11.6639800048199,0,0.166245980577978,0.994870441033138
"161",2008-06-02,11.6558355388416,0,-0.224388573825716,1.15143991380011
"162",2008-06-05,11.6476910728632,0,0.0567595893400126,1.18064083418297
"163",2008-06-08,11.6395466068849,0,-0.337224873222304,1.10666199183053
"164",2008-06-11,11.6314021409065,0,0.0592934061848265,0.975645063727779
"165",2008-06-20,11.6069687429715,0,0.166245980577656,0.822595838955471
"166",2008-06-23,11.5988242769932,0,-0.224388573825562,0.999231254696794
"167",2008-06-26,11.5906798110148,0,0.0567595893396743,1.30480491518576
"168",2008-06-29,11.5825353450365,0,-0.337224873222033,1.70498296234378
"169",2008-07-02,11.5743908790581,0,0.0592934061850046,2.1424160387211
"170",2008-07-05,11.5662464130798,0,-0.0613185395091942,2.54807126611945
"171",2008-07-08,11.5581019471015,0,0.34063301045467,2.85514061699043
"172",2008-07-11,11.5499574811231,0,0.166245980577476,3.01251015728725
"173",2008-07-14,11.5418130151448,0,-0.224388573826441,2.99487652877702
"174",2008-07-17,11.5336685491664,0,0.056759589339857,2.80735866615105
"175",2008-07-20,11.525524083413,0,-0.337224873222188,2.48369358343168
"176",2008-07-23,11.5173796176595,0,0.0592934061848507,2.07853414912919
"177",2008-07-26,11.509235151906,0,-0.0613185395090926,1.65565299131805
"178",2008-07-29,11.5010906861526,0,0.34063301045472,1.27470788073036
"179",2008-08-01,11.4929462203991,0,0.166245980577903,0.979455507889957
"180",2008-08-04,11.4848017546456,0,-0.224388573825448,0.78987693001424
"181",2008-08-07,11.4766572888922,0,0.056759589339323,0.699717449787122
"182",2008-08-10,11.4685128231387,0,-0.337224873222119,0.679686246409068
"183",2008-08-13,11.4603683573852,0,0.0592934061850288,0.685307509451427
"184",2008-08-16,11.4522238916318,0,-0.061318539508991,0.667453083925573
"185",2008-08-19,11.4440794258783,0,0.340633010454771,0.583123561195362
"186",2008-08-22,11.4359349601248,0,0.166245980577724,0.404159814773611
"187",2008-08-25,11.4277904943714,0,-0.224388573825294,0.122198744607996
"188",2008-08-28,11.4196460286179,0,0.0567595893395057,-0.250845436425814
"189",2008-08-31,11.4115015628644,0,-0.337224873222498,-0.686440105736249
"190",2008-09-03,11.403357097111,0,0.0592934061854182,-1.14601584332959
"191",2008-09-06,11.3952126313575,0,-0.0613185395085668,-1.58873643724856
"192",2008-09-09,11.387068165604,0,0.340633010454744,-1.97866529779943
"193",2008-09-12,11.3789236998506,0,0.166245980578151,-2.28990973313224
"194",2008-09-15,11.3707792340971,0,-0.22438857382514,-2.50899480377335
"195",2008-09-18,11.3626347683436,0,0.0567595893391673,-2.63448626770683
"196",2008-09-21,11.3544903025902,0,-0.337224873222653,-2.67453911275882
"197",2008-09-24,11.3463458368367,0,0.0592934061852644,-2.64343251426169
"198",2008-09-27,11.3382013710832,0,-0.0613185395093609,-2.55818889281517
"199",2008-10-03,11.3219124395763,0,0.166245980577829,-2.29342680526793
"200",2008-10-06,11.3137679738228,0,-0.224388573824986,-2.14525756660925
"201",2008-10-09,11.3056235080694,0,0.0567595893393501,-2.00563649532424
"202",2008-10-15,11.2893345765624,0,0.0592934061854424,-1.80197297467841
"203",2008-10-19,11.2784752888912,0,-0.337224873222792,-1.7498649155521
"204",2008-10-21,11.2730456450555,0,0.340633010454554,-1.75032959383545
"205",2008-10-24,11.264901179302,0,0.166245980578399,-1.77654630618965
"206",2008-10-27,11.2567567135486,0,-0.224388573825866,-1.8160671794355
"207",2008-10-30,11.2486122477951,0,0.0567595893393371,-1.84071900452835
"208",2008-11-02,11.2404677820416,0,-0.337224873222537,-1.81605773291863
"209",2008-11-11,11.2160343847812,0,0.340633010454604,-1.13738608082483
"210",2008-11-14,11.2078899190278,0,0.166245980578219,-0.668415202167756
"211",2008-11-20,11.1916009875208,0,0.0567595893391944,0.497526642568877
"212",2008-11-26,11.1753120560139,-3.96713475217624,0.0592934061845916,1.5757476382761
"213",2008-12-02,11.159023124507,0,0.340633010454655,2.06647656769048
"214",2008-12-05,11.1508786587535,0,0.166245980578039,2.00250041314586
"215",2008-12-08,11.142734193,0,-0.224388573825752,1.74138455450769
"216",2008-12-11,11.1345897272466,0,0.0567595893398983,1.32779209258551
"217",2008-12-14,11.1264452614931,0,-0.337224873222198,0.829729172934415
"218",2008-12-17,11.1183007957396,0,0.0592934061849811,0.327668786190351
"219",2008-12-23,11.1020118642327,0,0.34063301045492,-0.381882383380859
"220",2008-12-26,11.0938673984792,0.942501358312173,0.166245980578466,-0.479039000634623
"221",2008-12-29,11.0857229327258,0,-0.224388573825792,-0.375059699204082
"222",2009-01-06,11.0640043573832,0,0.340633010454514,0.70218651845384
"223",2009-01-07,11.0612895354654,0,0.0592934061848273,0.885656422081839
"224",2009-01-08,11.0585747135476,0,0.0567595893395124,1.07242443030383
"225",2009-01-09,11.0558598916297,0,0.166245980578097,1.26017356981748
"226",2009-01-10,11.0531450697119,0,-0.0613185395091033,1.44665944380115
"227",2009-01-11,11.0504302477941,0,-0.337224873222337,1.62974227030628
"228",2009-01-12,11.0477154258763,0,-0.224388573825129,1.80741490734229
"229",2009-01-13,11.0450006039584,0,0.340633010454679,1.97782648967142
"230",2009-01-14,11.0422857820406,0,0.0592934061852488,2.13930143468624
"231",2009-01-15,11.0395709601228,0,0.0567595893392691,2.29035370784002
"232",2009-01-16,11.036856138205,0,0.166245980577537,2.42969636805572
"233",2009-01-17,11.0341413162872,0,-0.061318539509559,2.55624653673881
"234",2009-01-18,11.0314264943693,0,-0.337224873222747,2.66912604706741
"235",2009-01-19,11.0287116724515,0,-0.224388573824604,2.76765813016468
"236",2009-01-20,11.0259968505337,0,0.340633010454476,2.8513605791021
"237",2009-01-22,11.020567206698,0,0.0567595893397426,2.97325899453159
"238",2009-02-01,10.9934189875198,0,-0.337224873222492,2.73298436929104
"239",2009-02-02,10.990704165602,0,-0.224388573825815,2.64441190906087
"240",2009-02-03,10.9879893436842,0,0.340633010454652,2.54710922128956
"241",2009-02-04,10.9852745217664,0,0.0592934061845517,2.44191506999822
"242",2009-02-05,10.9825596998485,0,0.0567595893394518,2.32968136537776
"243",2009-02-06,10.9798448779307,0,0.166245980577965,2.21127168068364
"244",2009-02-07,10.9771300560129,0,-0.0613185395094574,2.08756056335856
"245",2009-02-08,10.9744152340951,0,-0.337224873222476,1.95943329507701
"246",2009-02-09,10.9717004121772,0,-0.224388573825678,1.82778574163864
"247",2009-02-10,10.9689855902594,0,0.340633010454526,1.69352393607058
"248",2009-02-11,10.9662707683416,0,0.059293406185305,1.55756305667352
"249",2009-02-12,10.9635559464238,0,0.0567595893397297,1.4208254952154
"250",2009-02-13,10.960841124506,0,0.166245980578154,1.28423775773613
"251",2009-02-14,10.9581263025881,0,-0.0613185395099131,1.14872599959038
"252",2009-02-15,10.9554114806703,0,-0.33722487322246,1.01521006521694
"253",2009-02-16,10.9526966587525,0,-0.224388573826186,0.884595979075293
"254",2009-02-17,10.9499818368347,0,0.340633010454538,0.757766914386955
"255",2009-02-18,10.9472670149168,0,0.0592934061848515,0.635572747765233
"256",2009-02-23,10.9336929053277,0,-0.224388573825661,0.120001057120743
"257",2009-02-24,10.9309780834099,0,0.340633010454703,0.0400365955770357
"258",2009-02-25,10.9282632614921,0,0.0592934061847297,-0.0313321943019379
"259",2009-02-26,10.9255484395743,0,0.0567595893394388,-0.0939754085995685
"260",2009-02-27,10.9228336176564,0,0.166245980577785,-0.147903085925178
"261",2009-02-28,10.9201188322284,0,-0.0613185395099289,-0.193270712406183
"262",2009-03-01,10.9174040468004,0,-0.337224873222408,-0.230381918146895
"263",2009-03-04,10.9092596905163,0,0.0592934061851512,-0.29740371089871
"264",2009-03-05,10.9065449050882,0,0.0567595893393913,-0.307404048939412
"265",2009-03-06,10.9038301196602,0,0.166245980578582,-0.312756501259818
"266",2009-03-07,10.9011153342322,0,-0.0613185395098115,-0.31452717894693
"267",2009-03-08,10.8984005488041,0,-0.337224873222392,-0.313857376260993
"268",2009-03-09,10.8956857633761,0,-0.224388573826032,-0.311941057945884
"269",2009-03-10,10.8929709779481,0,0.340633010454665,-0.31000033115155
"270",2009-03-11,10.89025619252,0,0.0592934061855727,-0.309259458659516
"271",2009-03-12,10.887541407092,0,0.0567595893398648,-0.310918033228429
"272",2009-03-13,10.884826621664,0,0.166245980578164,-0.316123979267296
"273",2009-03-14,10.8821118362359,0,-0.0613185395102672,-0.325947075832289
"274",2009-03-15,10.8793970508079,0,-0.337224873222153,-0.341353702746019
"275",2009-03-16,10.8766822653798,0,-0.224388573825701,-0.363183498831528
"276",2009-03-17,10.8739674799518,0,0.340633010454676,-0.392128587670706
"277",2009-03-19,10.8685379090957,0,0.0567595893392962,-0.473293629260684
"278",2009-03-20,10.8658231236677,0,0.166245980577605,-0.526020736066532
"279",2009-03-21,10.8631083382397,0,-0.0613185395098272,-0.586862373894043
"280",2009-03-22,10.8603935528116,0,-0.337224873222137,-0.655588914510246
"281",2009-03-23,10.8576787673836,0,-0.22438857382537,-0.731780187368285
"282",2009-03-24,10.8549639819556,0,0.340633010454841,-0.814834385508345
"283",2009-03-25,10.8522491965275,0,0.0592934061855407,-0.90398153835641
"284",2009-03-26,10.8495344110995,0,0.056759589339574,-0.998301249415452
"285",2009-03-27,10.8468196256715,0,0.166245980577795,-1.0967442733677
"286",2009-03-28,10.8441048402434,0,-0.0613185395093873,-1.19815739379095
"287",2009-03-29,10.8413900548154,0,-0.337224873222547,-1.30131096303457
"288",2009-03-30,10.8386752693874,0,-0.224388573825039,-1.40492838298423
"289",2009-03-31,10.8359604839593,0,0.340633010454715,-1.50771674218061
"290",2009-04-01,10.8332456985313,0,0.0592934061854189,-1.60839778318489
"291",2009-04-02,10.8305309131032,0,0.0567595893395265,-1.70573835578592
"292",2009-04-04,10.8251013422472,0,-0.06131853950927,-1.88586347288418
"293",2009-04-05,10.8223865568191,0,-0.337224873221882,-1.96665759742647
"294",2009-04-06,10.8196717713911,0,-0.224388573825547,-2.04017486764976
"295",2009-04-07,10.8169569859631,0,0.340633010454727,-2.10579011684923
"296",2009-04-08,10.814242200535,0,0.0592934061852972,-2.16305165037517
"297",2009-04-10,10.808812629679,0,0.166245980578174,-2.25160881473414
"298",2009-04-11,10.8060978442509,0,-0.061318539508257,-2.28290226547389
"299",2009-04-12,10.8033830588229,0,-0.337224873222292,-2.30582502917442
"300",2009-04-13,10.8006682733949,0,-0.224388573825216,-2.32078914720022
"301",2009-04-14,10.7979534879668,0,0.340633010454601,-2.32834373355952
"302",2009-04-15,10.7952387025388,0,0.0592934061848436,-2.32915287437277
"303",2009-04-16,10.7925239171107,0,0.0567595893392357,-2.32397025648964
"304",2009-04-17,10.7898091316827,0,0.166245980577615,-2.31361128057915
"305",2009-04-18,10.7870943462547,0,-0.0613185395092857,-2.29892349491895
"306",2009-04-19,10.7843795608266,0,-0.337224873222276,-2.28075624329983
"307",2009-04-20,10.7816647753986,0,-0.224388573824885,-2.25993045195981
"308",2009-04-21,10.7789499899706,0,0.340633010454398,-2.23720948504819
"309",2009-04-22,10.7762352045425,0,0.0592934061855969,-2.21327197532879
"310",2009-04-23,10.7735204191145,0,0.0567595893397092,-2.18868748699761
"311",2009-04-25,10.7680908482584,0,-0.0613185395091684,-2.13919043945298
"312",2009-04-26,10.7653760628304,0,-0.33722487322226,-2.11470718377584
"313",2009-04-27,10.7626612774024,0,-0.224388573825587,-2.09041768366209
"314",2009-04-28,10.7599464919743,0,0.340633010454486,-2.0661287483877
"315",2009-04-29,10.7572317065463,0,0.0592934061851434,-2.04148723030477
"316",2009-04-30,10.7545169211183,0,0.0567595893396616,-2.01599050083647
"317",2009-05-01,10.7518021356902,0,0.166245980577852,-1.98900227617597
"318",2009-05-02,10.7490873502622,0,-0.0613185395087285,-1.95977339459534
"319",2009-05-03,10.7463725648341,0,-0.337224873222021,-1.92746699209082
"320",2009-05-04,10.7436577794061,0,-0.224388573825062,-1.8911873819435
"321",2009-05-05,10.7409429939781,0,0.340633010454574,-1.85001182095432
"322",2009-05-06,10.73822820855,0,0.0592934061846899,-1.80302424440322
"323",2009-05-07,10.735513423122,0,0.0567595893396141,-1.74934997647227
"324",2009-05-08,10.732798637694,0,0.1662459805779,-1.68819037539574
"325",2009-05-09,10.7300838522659,0,-0.0613185395091841,-1.61885635480266
"326",2009-05-11,10.7246542814099,0,-0.224388573825958,-1.45364142480375
"327",2009-05-12,10.7219394959818,0,0.340633010454739,-1.35719549533393
"328",2009-05-13,10.7192247105538,0,0.0592934061854431,-1.25148833297521
"329",2009-05-14,10.7165099251258,0,0.0567595893393708,-1.13677215470427
"330",2009-05-15,10.7137951396977,0,0.16624598057809,-1.01353234261661
"331",2009-05-16,10.7110803542697,0,-0.0613185395096398,-0.882488209523575
"332",2009-05-17,10.7083655688417,0,-0.337224873222841,-0.744586992165793
"333",2009-05-18,10.7056507834136,0,-0.224388573826467,-0.600991058106857
"334",2009-05-19,10.7029359979856,0,0.340633010454536,-0.453058505902328
"335",2009-05-20,10.7002212125575,0,0.0592934061849896,-0.302317529762597
"336",2009-05-21,10.6975064271295,0,0.0567595893398444,-0.150435104190441
"337",2009-05-22,10.6947916417015,0,0.16624598057828,0.000819284272397119
"338",2009-05-23,10.6920768562734,0,-0.0613185395095225,0.149613977105996
"339",2009-05-24,10.6893620708454,0,-0.337224873222176,0.2940985428287
"340",2009-05-25,10.6866472854174,0,-0.224388573826135,0.432449116585927
"341",2009-05-26,10.6839324999893,0,0.340633010454625,0.562914485881785
"342",2009-05-27,10.6812177145613,0,0.0592934061848678,0.683861683995479
"343",2009-05-28,10.6785029291333,0,0.0567595893390801,0.793819842238018
"344",2009-05-29,10.6757881437052,0,0.16624598057772,0.891521076165921
"345",2009-05-30,10.6730733582772,0,-0.0613185395096556,0.975937238931672
"346",2009-05-31,10.6703585728492,0,-0.337224873222586,1.04631146594275
"347",2009-06-01,10.6676437874211,0,-0.224388573825804,1.10218355677687
"348",2009-06-02,10.664929418365,0,0.340633010454713,1.14340838986321
"349",2009-06-04,10.6595006802526,0,0.0567595893393579,1.18296805399689
"350",2009-06-05,10.6567863111965,0,0.16624598057791,1.18264497468547
"351",2009-06-06,10.6540719421403,0,-0.0613185395095383,1.17033956504446
"352",2009-06-07,10.6513575730841,0,-0.33722487322257,1.14748147231691
"353",2009-06-08,10.648643204028,0,-0.224388573825473,1.11575843375865
"354",2009-06-09,10.6459288349718,0,0.340633010454587,1.07707976100381
"355",2009-06-10,10.6432144659157,0,0.0592934061851676,1.03353362561407
"356",2009-06-11,10.6405000968595,0,0.0567595893398314,0.987339142926893
"357",2009-06-12,10.6377857278033,0,0.1662459805781,0.940794400184918
"358",2009-06-13,10.6350713587472,0,-0.0613185395099939,0.896221694851575
"359",2009-06-14,10.632356989691,0,-0.337224873222108,0.855911336549682
"360",2009-06-15,10.6296426206348,0,-0.224388573825982,0.822065418586676
"361",2009-06-16,10.6269282515787,0,0.340633010454598,0.796742980887797
"362",2009-06-17,10.6242138825225,0,0.059293406184714,0.781807964660205
"363",2009-06-18,10.6214995134664,0,0.0567595893392628,0.778881300588924
"364",2009-06-19,10.6187851444102,0,0.16624598057829,0.789298378132909
"365",2009-06-20,10.616070775354,0,-0.061318539509554,0.814073015884053
"366",2009-06-21,10.6133564062979,0,-0.337224873222092,0.853868895126789
"367",2009-06-22,10.6106420372417,0,-0.224388573825457,0.908979234808031
"368",2009-06-23,10.6079276681855,0,0.340633010454763,0.979315280787156
"369",2009-06-24,10.6052132991294,0,0.0592934061851355,1.06440396088751
"370",2009-06-25,10.6024989300732,0,0.0567595893395406,1.16339482569805
"371",2009-06-26,10.5997845610171,0,0.16624598057773,1.27507615936167
"372",2009-06-27,10.5970701919609,0,-0.0613185395100097,1.39789991097168
"373",2009-06-28,10.5943558229047,0,-0.337224873222502,1.5300148718531
"374",2009-06-29,10.5916414538486,0,-0.224388573825319,1.66930731287962
