"","Date","Trend","Holidays","Weekly","Yearly"
"1",2011-01-06,5.42205375684643,0,-0.0474051685708315,2.10948618401033
"2",2011-01-07,5.4230558220108,0,-0.167543038764419,2.25084392173563
"3",2011-01-08,5.42405788717516,0,0.260191497778198,2.38105595667097
"4",2011-01-09,5.42505995233953,0,0.163536825459017,2.49799179972691
"5",2011-01-10,5.4260620175039,0,-0.124191538174978,2.59988591028902
"6",2011-01-11,5.42706408266826,0,-0.15792419679775,2.68535036140668
"7",2011-01-12,5.42806614783262,0,0.0733356190694964,2.75337850302516
"8",2011-01-13,5.42906821299699,0,-0.0474051685709372,2.80334005052221
"9",2011-01-14,5.43007027816136,0,-0.167543038764733,2.83496822108937
"10",2011-01-15,5.43107234332572,0,0.260191497778427,2.84833971035315
"11",2011-01-16,5.43207440849009,0,0.163536825458938,2.84384844227571
"12",2011-01-17,5.43307647365445,0,-0.124191538174974,2.82217413407909
"13",2011-01-18,5.43407853881882,0,-0.157924196797136,2.78424679286398
"14",2011-01-19,5.43508060398318,0,0.0733356190697168,2.73120830102216
"15",2011-01-20,5.43608266914755,0,-0.0474051685705552,2.66437225374361
"16",2011-01-21,5.43708473431191,0,-0.167543038764625,2.58518318513958
"17",2011-01-22,5.43808679947628,0,0.260191497778611,2.49517626196336
"18",2011-01-23,5.43908886464064,0,0.163536825458623,2.39593843861061
"19",2011-01-24,5.44009092980501,0,-0.124191538174153,2.28907195778424
"20",2011-01-25,5.44109299496937,0,-0.157924196797734,2.17616095223343
"21",2011-01-26,5.44209506013374,0,0.073335619069669,2.05874175913351
"22",2011-01-27,5.4430971252981,0,-0.0474051685706609,1.93827740495973
"23",2011-01-28,5.44409919046247,0,-0.167543038764318,1.81613656038346
"24",2011-01-29,5.44510125562683,0,0.260191497778885,1.69357710684002
"25",2011-01-30,5.4461033207912,0,0.163536825458925,1.57173430397704
"26",2011-01-31,5.44710538595556,0,-0.124191538174407,1.45161340474515
"27",2011-02-01,5.44810745111993,0,-0.157924196797467,1.33408643654748
"28",2011-02-02,5.44910951628429,0,0.0733356190696212,1.21989275613817
"29",2011-02-03,5.45011158144866,0,-0.0474051685705926,1.10964289563207
"30",2011-02-04,5.45111364661302,0,-0.167543038764831,1.00382514912623
"31",2011-02-05,5.45211571177739,0,0.260191497778467,0.902814305263483
"32",2011-02-06,5.45311777694175,0,0.163536825458845,0.806881910983083
"33",2011-02-07,5.45411984210612,0,-0.12419153817466,0.716207455282648
"34",2011-02-08,5.45512190727048,0,-0.157924196797545,0.630889887883365
"35",2011-02-09,5.45612397243485,0,0.0733356190695734,0.550958934259377
"36",2011-02-10,5.45712603759921,0,-0.0474051685705243,0.476385733036824
"37",2011-02-11,5.45812810276358,0,-0.167543038764524,0.407092401137305
"38",2011-02-12,5.45913016792794,0,0.260191497778695,0.342960222667457
"39",2011-02-13,5.46013223309231,0,0.163536825458531,0.283836255642653
"40",2011-02-14,5.46113429825668,0,-0.124191538174657,0.229538252104123
"41",2011-02-15,5.46213636342104,0,-0.157924196797452,0.179857888060495
"42",2011-02-16,5.46313842858541,0,0.0733356190697938,0.134562396023851
"43",2011-02-17,5.46414049374977,0,-0.0474051685703163,0.0933947810476475
"44",2011-02-18,5.46514255891414,0,-0.167543038764416,0.0560728778329722
"45",2011-02-19,5.4661446240785,0,0.260191497778924,0.022287568837275
"46",2011-02-20,5.46714668924287,0,0.163536825459566,-0.00829947084308037
"47",2011-02-21,5.46814875440723,0,-0.12419153817463,-0.036058108312925
"48",2011-02-22,5.4691508195716,0,-0.15792419679753,-0.0613917652238807
"49",2011-02-23,5.47015288473596,0,0.07333561906938,-0.0847387158530638
"50",2011-02-24,5.47115494990033,0,-0.0474051685707357,-0.106572308259257
"51",2011-02-25,5.47215701506469,0,-0.167543038764308,-0.127399792336154
"52",2011-02-26,5.47315908022906,0,0.260191497778551,-0.147759500598713
"53",2011-02-27,5.47416114539342,0,0.163536825459251,-0.168216202590792
"54",2011-02-28,5.47516321055779,0,-0.124191538174627,-0.189354538931494
"55",2011-03-01,5.47616527572215,0,-0.157924196797263,-0.211770532928756
"56",2011-03-02,5.47716734088652,0,0.0733356190696982,-0.236061272720756
"57",2011-03-03,5.47816940605088,0,-0.0474051685703537,-0.262812951352767
"58",2011-03-04,5.47917147121525,0,-0.167543038764622,-0.292587542321609
"59",2011-03-05,5.48017353562514,0,0.260191497778735,-0.325908470213888
"60",2011-03-06,5.48117560003504,0,0.163536825459172,-0.363245706905373
"61",2011-03-07,5.48217766444494,0,-0.124191538174623,-0.405000780215338
"62",2011-03-08,5.48317972885484,0,-0.157924196796995,-0.451492221518079
"63",2011-03-09,5.48418179326474,0,0.0733356190694549,-0.502941999643627
"64",2011-03-10,5.48518385767463,0,-0.0474051685704594,-0.559463489098254
"65",2011-03-11,5.48618592208453,0,-0.167543038764315,-0.621051500689805
"66",2011-03-12,5.48718798649443,0,0.260191497779009,-0.6875748621235
"67",2011-03-13,5.48819005090433,0,0.163536825458857,-0.758771975920084
"68",2011-03-14,5.48919211531422,0,-0.124191538174597,-0.834249703703153
"69",2011-03-15,5.49019417972412,0,-0.157924196797247,-0.913485831674811
"70",2011-03-16,5.49119624413402,0,0.0733356190697731,-0.995835264899133
"71",2011-03-17,5.49219830854392,0,-0.0474051685705651,-1.08053998107661
"72",2011-03-18,5.49320037295381,0,-0.167543038764008,-1.16674265165883
"73",2011-03-19,5.49420243736371,0,0.260191497777989,-1.25350371346955
"74",2011-03-20,5.49520450177361,0,0.163536825459276,-1.33982155160146
"75",2011-03-21,5.49620656618351,0,-0.124191538174593,-1.42465533855528
"76",2011-03-22,5.4972086305934,0,-0.157924196797326,-1.5069499694147
"77",2011-03-23,5.4982106950033,0,0.0733356190693592,-1.58566244217641
"78",2011-03-24,5.4992127594132,0,-0.0474051685709844,-1.65978895961604
"79",2011-03-25,5.5002148238231,0,-0.167543038764521,-1.72839197719367
"80",2011-03-26,5.501216888233,0,0.260191497778218,-1.79062639283567
"81",2011-03-27,5.50221895264289,0,0.16353682545908,-1.84576407052559
"82",2011-03-28,5.50322101705279,0,-0.124191538174847,-1.89321591140665
"83",2011-03-29,5.50422308146269,0,-0.157924196796712,-1.93255073350924
"84",2011-03-30,5.50522514587259,0,0.0733356190695797,-1.96351029350523
"85",2011-03-31,5.50622721028248,0,-0.0474051685702888,-1.98601987943455
"86",2011-04-01,5.50722927469238,0,-0.167543038764214,-2.00019401973469
"87",2011-04-02,5.50823133910228,0,0.260191497778401,-2.00633698800938
"88",2011-04-03,5.50923340351218,0,0.163536825458883,-2.00493793108155
"89",2011-04-04,5.51023546792207,0,-0.124191538174843,-1.99666060563974
"90",2011-04-05,5.51123753233197,0,-0.15792419679783,-1.98232787157579
"91",2011-04-06,5.51223959674187,0,0.0733356190695319,-1.96290125295035
"92",2011-04-07,5.51324166115177,0,-0.0474051685707082,-1.93945603535485
"93",2011-04-08,5.51424372556166,0,-0.167543038764106,-1.91315251624106
"94",2011-04-09,5.51524578997156,0,0.260191497778676,-1.88520415774859
"95",2011-04-10,5.51624785438146,0,0.163536825459184,-1.85684350523255
"96",2011-04-11,5.51724991879136,0,-0.124191538174817,-1.82928682506417
"97",2011-04-12,5.51825198320125,0,-0.157924196797909,-1.80369847909164
"98",2011-04-13,5.51925404761115,0,0.073335619069484,-1.78115608773786
"99",2011-04-14,5.52025611202105,0,-0.0474051685708138,-1.76261753741617
"100",2011-04-15,5.52125817643095,0,-0.167543038763999,-1.74889085984962
"101",2011-04-16,5.52226024084085,0,0.260191497778257,-1.74060795116262
"102",2011-04-17,5.52326230525074,0,0.163536825459105,-1.73820300832144
"103",2011-04-18,5.52426436966064,0,-0.124191538174814,-1.74189644165921
"104",2011-04-19,5.52526643407054,0,-0.157924196797295,-1.7516848778104
"105",2011-04-20,5.52626849848043,0,0.0733356190694362,-1.76733770109257
"106",2011-04-21,5.52727056289033,0,-0.0474051685707456,-1.78840039778855
"107",2011-04-22,5.52827262730023,0,-0.167543038764734,-1.81420477196239
"108",2011-04-23,5.52927469171013,0,0.260191497778441,-1.84388589898266
"109",2011-04-24,5.53027675612003,0,0.16353682545879,-1.87640547970911
"110",2011-04-25,5.53127882052992,0,-0.124191538175067,-1.91058106037387
"111",2011-04-26,5.53228088493982,0,-0.157924196797894,-1.94512039648351
"112",2011-04-27,5.53328294934972,0,0.0733356190696566,-1.97866006943019
"113",2011-04-28,5.53428501375962,0,-0.0474051685705376,-2.00980731720903
"114",2011-04-29,5.53528707816951,0,-0.167543038764427,-2.03718392058161
"115",2011-04-30,5.53628908606321,0,0.260191497778715,-2.05947089724286
"116",2011-05-01,5.53729109395691,0,0.163536825458593,-2.07545270230535
"117",2011-05-02,5.53829310185061,0,-0.124191538174246,-2.08405961603551
"118",2011-05-03,5.53929510974431,0,-0.157924196797626,-2.08440702043762
"119",2011-05-04,5.54029711763801,0,0.0733356190692427,-2.07583032524333
"120",2011-05-05,5.54129912553171,0,-0.0474051685709569,-2.05791440007211
"121",2011-05-06,5.54230113342541,0,-0.167543038764519,-2.03051650101749
"122",2011-05-07,5.54330314131911,0,0.260191497778297,-1.99378184346738
"123",2011-05-08,5.54430514921281,0,0.163536825458895,-1.94815116457694
"124",2011-05-09,5.54530715710651,0,-0.1241915381745,-1.89435983339473
"125",2011-05-10,5.54630916500021,0,-0.157924196797704,-1.83342829852812
"126",2011-05-11,5.5473111728939,0,0.073335619069561,-1.7666439060543
"127",2011-05-12,5.5483131807876,0,-0.0474051685710626,-1.69553436736375
"128",2011-05-13,5.5493151886813,0,-0.167543038764634,-1.62183340083218
"129",2011-05-14,5.550317196575,0,0.260191497778526,-1.5474393055669
"130",2011-05-15,5.5513192044687,0,0.163536825458815,-1.47436744317563
"131",2011-05-16,5.5523212123624,0,-0.124191538174496,-1.4046977980108
"132",2011-05-17,5.5533232202561,0,-0.157924196797091,-1.34051895180305
"133",2011-05-18,5.5543252281498,0,0.0733356190697814,-1.28386993975847
"134",2011-05-19,5.5553272360435,0,-0.047405168570193,-1.23668154779647
"135",2011-05-20,5.5563292439372,0,-0.167543038764526,-1.20071866141079
"136",2011-05-21,5.5573312518309,0,0.260191497778754,-1.17752528345797
"137",2011-05-22,5.5583332597246,0,0.163536825458501,-1.1683738001758
"138",2011-05-23,5.5593352676183,0,-0.12419153817447,-1.174219992191
"139",2011-05-24,5.56033727551199,0,-0.157924196797689,-1.19566516181142
"140",2011-05-25,5.56133928340569,0,0.0733356190697336,-1.23292658236342
"141",2011-05-26,5.56234129129939,0,-0.0474051685702987,-1.28581727364571
