"","Date","Trend","Holidays","Weekly","Yearly"
"1",2007-01-01,10.65061601789,-0.350918155097025,0.0226036541873237,0.954199715346568
"2",2007-01-02,10.645410846147,3.4684377961415,0.0938800788145344,0.761070336032675
"3",2007-01-03,10.6402056744039,0,0.550701004087144,0.573944129094268
"4",2007-01-04,10.6350005026609,0,0.414301486466354,0.395169076267756
"5",2007-01-05,10.6297953309178,0,0.423804129829967,0.227001475364876
"6",2007-01-06,10.6245901591748,0,-0.553180027391145,0.0715715863236159
"7",2007-01-07,10.6193849874317,0,-0.952110325992604,-0.0691490132218211
"8",2007-01-08,10.6141798156887,0,0.0226036541880854,-0.193377812082121
"9",2007-01-09,10.6089746439456,0,0.0938800788143202,-0.299548976534681
"10",2007-01-10,10.6037694722025,0,0.550701004086888,-0.386337722345711
"11",2007-01-11,10.5985643004595,0,0.414301486466364,-0.452681037002666
"12",2007-01-12,10.5933591287164,0,0.423804129829129,-0.497794403612517
"13",2007-01-17,10.5673332700011,0,0.550701004086874,-0.398135910048046
"14",2007-01-18,10.5621280982581,0,0.414301486465691,-0.315985224553939
"15",2007-01-19,10.556922926515,0,0.423804129829716,-0.215381174799324
"16",2007-01-20,10.551717754772,0,-0.553180027393218,-0.0978318646765109
"17",2007-01-21,10.5465125830289,0,-0.952110325992076,0.0349266973146352
"18",2007-01-22,10.5413074112859,0,0.0226036541880566,0.180956716512737
"19",2007-01-23,10.5361022395428,0,0.0938800788141438,0.338147678069987
"20",2007-01-24,10.5308970677997,0,0.550701004086861,0.50424787194078
"21",2007-01-25,10.5256918960567,0,0.414301486466057,0.676897849853832
"22",2007-01-26,10.5204867243136,0,0.423804129831708,0.853665258199594
"23",2007-01-27,10.5152815525706,0,-0.553180027391783,1.03208047161556
"24",2007-01-28,10.5100763808275,0,-0.952110325992118,1.20967244316452
"25",2007-01-29,10.5048712090845,0,0.0226036541888182,1.3840041884003
"26",2007-01-30,10.4996660373414,0,0.0938800788141818,1.55270733228466
"27",2007-01-31,10.4944608655984,0,0.550701004086848,1.71351516953576
"28",2007-02-01,10.4892556938553,0,0.414301486465028,1.86429372013484
"29",2007-02-05,10.4684350068831,0,0.0226036541871579,2.33059638614686
"30",2007-02-07,10.458024663397,0,0.550701004087037,2.46211679354831
"31",2007-02-08,10.4528194916539,0,0.414301486465394,2.49928272977655
"32",2007-02-09,10.4476143199108,0,0.423804129830031,2.51686149640123
"33",2007-02-10,10.4424091481678,0,-0.553180027392326,2.51478741494705
"34",2007-02-11,10.4372039764247,0,-0.952110325992202,2.49325101674232
"35",2007-02-12,10.4319988046817,0,0.0226036541863676,2.45268967276576
"36",2007-02-13,10.4267936329386,0,0.0938800788142412,2.39377463299114
