"","Date","Trend","Holidays","Weekly","Yearly"
"35",2008-05-17,6.0966591354156,0,-0.152078642782909,-0.0801214067893863
"36",2008-05-18,6.09768245147067,0,-0.245491158306041,-0.129085771773118
"37",2008-05-19,6.09870576752574,0,0.159729632314525,-0.174340716376062
"38",2008-05-20,6.09972908358082,0,0.132276322092919,-0.215608345512934
"39",2008-05-21,6.10075239963589,0,0.068425652036229,-0.252663156069679
"40",2008-05-22,6.10177571569096,0,-0.0563563610104674,-0.285334135963847
"41",2008-05-23,6.10279903174603,0,0.0934945556556415,-0.313506345900549
"42",2008-05-24,6.1038223478011,0,-0.152078642781939,-0.33712198967635
"43",2008-05-25,6.10484566385617,0,-0.245491158305542,-0.356180975666915
"44",2008-05-26,6.10586897991124,0,0.159729632314829,-0.370740967910886
"45",2008-05-27,6.10689229596631,0,0.132276322093062,-0.380916920434343
"46",2008-05-28,6.10791561202138,0,0.0684256520360817,-0.386880083645968
"47",2008-05-29,6.10893892807645,0,-0.0563563610106337,-0.388856467279582
"48",2008-05-30,6.10996224413153,0,0.0934945556554708,-0.387124740968134
"49",2008-05-31,6.1109855601866,0,-0.15207864278253,-0.382013551572922
"50",2008-06-01,6.11200887624167,0,-0.245491158305886,-0.373898236280761
"51",2008-06-02,6.11303219229674,0,0.159729632314497,-0.363196912560511
"52",2008-06-03,6.11405550835181,0,0.13227632209305,-0.350365930606792
"53",2008-06-04,6.11507882440688,0,0.0684256520359342,-0.33589468102494
"54",2008-06-05,6.11610214046195,0,-0.0563563610108,-0.320299760285421
"55",2008-06-06,6.11712545651702,0,0.0934945556553001,-0.304118508789828
"56",2008-06-07,6.11814877257209,0,-0.152078642782087,-0.287901951058739
"57",2008-06-08,6.11917208862716,0,-0.245491158305858,-0.272207184223452
"58",2008-06-09,6.12019540468224,0,0.15972963231448,-0.257589279237939
"59",2008-06-10,6.12121872073731,0,0.132276322093085,-0.244592778493758
"60",2008-06-12,6.12326535284745,0,-0.056356361010551,-0.225536522806167
"61",2008-06-13,6.12428866890252,0,0.0934945556552989,-0.220433238406755
"62",2008-06-14,6.12531198495759,0,-0.152078642782151,-0.21884638563817
"63",2008-06-15,6.12633530101266,0,-0.24549115830583,-0.221134479927025
"64",2008-06-16,6.12735861706773,0,0.159729632314463,-0.227593074589546
"65",2008-06-17,6.1283819331228,0,0.132276322093336,-0.238447290192559
"66",2008-06-18,6.12940524917788,0,0.0684256520360926,-0.253845195100897
"67",2008-06-19,6.13042856523295,0,-0.0563563610107173,-0.273852224081081
"68",2008-06-20,6.13145188128802,0,0.0934945556557772,-0.298446813383749
"69",2008-06-21,6.13247519734309,0,-0.152078642782215,-0.327517416745303
"70",2008-06-22,6.13349851339816,0,-0.245491158305331,-0.360861047250242
"71",2008-06-23,6.13452182945323,0,0.159729632314452,-0.398183465139131
"72",2008-06-24,6.1355451455083,0,0.132276322093216,-0.439101101789144
"73",2008-06-25,6.13656846156337,0,0.0684256520359453,-0.483144775761519
"74",2008-06-26,6.13759177761844,0,-0.0563563610105472,-0.529765218701457
"75",2008-06-27,6.13861509367352,0,0.0934945556551269,-0.578340387841081
"76",2008-06-28,6.13963840972859,0,-0.1520786427823,-0.628184498881808
"77",2008-06-29,6.14066172578366,0,-0.245491158306146,-0.678558669214745
"78",2008-06-30,6.14168504183873,0,0.159729632314435,-0.728683017960613
"79",2008-07-01,6.1427083578938,0,0.132276322093095,-0.777750027390685
"80",2008-07-02,6.14373167394887,0,0.0684256520357979,-0.824938931178234
"81",2008-07-03,6.14475499000394,0,-0.056356361010377,-0.869430859847384
"82",2008-07-04,6.14577830605901,0,0.0934945556556052,-0.910424443867439
"83",2008-07-05,6.14680162211408,0,-0.152078642782364,-0.947151551183603
"84",2008-07-06,6.14782493816916,0,-0.245491158305648,-0.97889281946672
"85",2008-07-07,6.14884825422423,0,0.159729632314103,-1.00499263479179
"86",2008-07-08,6.1498715702793,0,0.132276322092975,-1.02487320837629
"87",2008-07-09,6.15089488633437,0,0.0684256520361037,-1.03804741177774
"88",2008-07-10,6.15191820238944,0,-0.0563563610104645,-1.04413004866226
"89",2008-07-11,6.15294151844451,0,0.0934945556559141,-1.04284726781239
"90",2008-07-12,6.15396483576507,0,-0.152078642782428,-1.03404385701627
"91",2008-07-13,6.15498815308563,0,-0.24549115830562,-1.01768820027458
"92",2008-07-14,6.15601147040619,0,0.159729632313771,-0.993874730472879
"93",2008-07-15,6.15703478772675,0,0.132276322093226,-0.962823765221602
"94",2008-07-16,6.15805810504731,0,0.0684256520358295,-0.924878673663993
"95",2008-07-17,6.15908142236787,0,-0.0563563610106308,-0.880500385230261
"96",2008-07-18,6.16010473968843,0,0.0934945556552638,-0.83025931599922
"97",2008-07-19,6.16112805700899,0,-0.152078642782492,-0.774824852831482
"98",2008-07-20,6.16215137432955,0,-0.245491158305964,-0.714952598044879
"99",2008-07-21,6.16317469165011,0,0.159729632314075,-0.651469636395097
"100",2008-07-22,6.16419800897067,0,0.132276322093214,-0.585258139847717
"101",2008-07-23,6.16522132629123,0,0.0684256520358089,-0.517237672508053
"102",2008-07-24,6.16624464361179,0,-0.0563563610107183,-0.448346596700257
"103",2008-07-25,6.16726796093235,0,0.0934945556557421,-0.379523010343418
"104",2008-07-26,6.16829127825291,0,-0.152078642782576,-0.311685664438178
"105",2008-07-27,6.16931459557347,0,-0.245491158305936,-0.245715316946152
"106",2008-07-28,6.17033791289403,0,0.159729632314058,-0.182436975153002
"107",2008-07-29,6.17136123021459,0,0.132276322092986,-0.122603462621144
"108",2008-07-30,6.17238454753515,0,0.0684256520356615,-0.0668807192501264
"109",2008-07-31,6.17340786485571,0,-0.0563563610108058,-0.0158352042632343
"110",2008-08-01,6.17443118217627,0,0.0934945556555714,0.0300762770519849
"111",2008-08-02,6.17545449949683,0,-0.152078642782113,0.0705140601799574
"112",2008-08-03,6.17647781681739,0,-0.245491158305809,0.105260225086328
"113",2008-08-04,6.17750113413795,0,0.159729632314684,0.134220192205776
"114",2008-08-05,6.17852445145851,0,0.132276322093237,0.157421262580542
"115",2008-08-06,6.17954776877907,0,0.0684256520358405,0.175008132838565
"116",2008-08-07,6.18057108609963,0,-0.0563563610106357,0.187235494805926
"117",2008-08-08,6.18159440342019,0,0.0934945556558802,0.194457906811077
"118",2008-08-09,6.18261772074075,0,-0.152078642782704,0.197117197054801
"119",2008-08-10,6.18364103806131,0,-0.245491158306153,0.195727726747574
"120",2008-08-11,6.18466435538187,0,0.15972963231403,0.190859900144037
"121",2008-08-12,6.18568767270243,0,0.132276322093117,0.183122358420865
"122",2008-08-13,6.18671099002299,0,0.0684256520356931,0.173143333037711
"123",2008-08-14,6.18773430734355,0,-0.056356361010802,0.161551660609798
"124",2008-08-15,6.18875762466411,0,0.09349455565523,0.148957974489874
"125",2008-08-16,6.18978094198467,0,-0.152078642782789,0.135936587678501
"126",2008-08-17,6.19080425930523,0,-0.245491158306125,0.123008567176513
"127",2008-08-18,6.19182757662579,0,0.159729632314334,0.110626471664867
"128",2008-08-19,6.19285089394635,0,0.132276322092996,0.099161183029042
"129",2008-08-20,6.19387421126691,0,0.0684256520359989,0.0888912086923207
"130",2008-08-21,6.19489752858747,0,-0.056356361010553,0.0799947672787218
"131",2008-08-22,6.19592084590803,0,0.0934945556557083,0.0725448964138404
"132",2008-08-23,6.19694416322859,0,-0.152078642782325,0.0665077403800886
"133",2008-08-24,6.19796748054914,0,-0.245491158306097,0.0617440889949885
"134",2008-08-25,6.1989907978697,0,0.159729632314639,0.0580141497680977
"135",2008-08-26,6.20001411519026,0,0.132276322092876,0.0549854455291647
"136",2008-08-27,6.20103743251082,0,0.0684256520363047,0.0522436417481151
"137",2008-08-28,6.20206074983138,0,-0.0563563610107193,0.0493060241326889
"138",2008-08-29,6.20308406715194,0,0.0934945556555376,0.0456372701297891
"139",2008-08-30,6.2041073844725,0,-0.152078642782917,0.0406670898709711
"140",2008-08-31,6.20513070179306,0,-0.245491158305599,0.0338092548658551
"141",2008-09-01,6.20615401911362,0,0.159729632314306,0.0244814880662915
"142",2008-09-02,6.20717733643418,0,0.132276322093127,0.0121256581807947
"143",2008-09-03,6.20820065375474,0,0.0684256520360305,-0.00377229467318449
"144",2008-09-04,6.2092239710753,0,-0.0563563610105491,-0.0236632751047055
"145",2008-09-05,6.21024728839586,0,0.0934945556553669,-0.0479173479463115
"146",2008-09-06,6.21127060571642,0,-0.152078642781967,-0.0768079795886676
"147",2008-09-07,6.21229392303698,0,-0.245491158306414,-0.110498685652331
"148",2008-09-08,6.21331724035754,0,0.159729632314289,-0.149032505715302
"149",2008-09-09,6.2143405576781,0,0.132276322092899,-0.192324653695397
"150",2008-09-10,6.21536387499866,0,0.0684256520360099,-0.240158609854753
"151",2008-09-11,6.21638719231922,0,-0.0563563610103789,-0.292185829376958
"152",2008-09-12,6.21741050963978,0,0.0934945556553657,-0.347929145458301
"153",2008-09-13,6.21843382696034,0,-0.152078642782559,-0.406789844425678
"154",2008-09-14,6.2194571442809,0,-0.245491158305915,-0.468058289252355
"155",2008-09-15,6.22048046160146,0,0.159729632314594,-0.530927868735916
"156",2008-09-16,6.22150377892202,0,0.13227632209315,-0.594511955263102
"157",2008-09-17,6.22252709624258,0,0.0684256520361889,-0.657863467137559
"158",2008-09-18,6.22355041356314,0,-0.0563563610104665,-0.719996554350579
"159",2008-09-19,6.2245737308837,0,0.0934945556556745,-0.779909861639795
"160",2008-09-20,6.22559704820426,0,-0.152078642782095,-0.836610771623532
"161",2008-09-21,6.22662036552482,0,-0.245491158305416,-0.889139995269869
"162",2008-09-23,6.22866700016594,0,0.132276322093293,-0.978157628978392
"163",2008-09-24,6.2296903174865,0,0.0684256520360415,-1.01310725471821
"164",2008-09-25,6.23071363480706,0,-0.0563563610106328,-1.04084889673792
"165",2008-09-26,6.23173695212762,0,0.0934945556550243,-1.06092571681854
"166",2008-09-27,6.23276026944818,0,-0.152078642782687,-1.07303342418511
"167",2008-09-28,6.23378358676874,0,-0.245491158306231,-1.07703017597269
"168",2008-09-29,6.2348069040893,0,0.159729632314566,-1.07294251455839
"169",2008-09-30,6.23583022140986,0,0.132276322093281,-1.06096712631672
"170",2008-10-01,6.23685353873042,0,0.0684256520358942,-1.04146831438566
"171",2008-10-02,6.23787685605098,0,-0.0563563610107991,-1.01497119019172
"172",2008-10-03,6.23890017337154,0,0.0934945556556721,-0.982150701809313
"173",2008-10-04,6.2399234906921,0,-0.152078642782244,-0.943816728702869
"174",2008-10-05,6.24094680801266,0,-0.245491158305732,-0.900895579005137
"175",2008-10-06,6.24197012533322,0,0.159729632314549,-0.854408324334793
"176",2008-10-07,6.24299344265378,0,0.132276322093053,-0.805446495527757
"177",2008-10-08,6.24401675997434,0,0.0684256520358736,-0.755145738088798
"178",2008-10-09,6.24504007845987,0,-0.0563563610105501,-0.704658086536128
"179",2008-10-10,6.2460633969454,0,0.0934945556555014,-0.655123560357149
"180",2008-10-11,6.24708671543093,0,-0.152078642782308,-0.607641809707184
"181",2008-10-12,6.24811003391646,0,-0.245491158305704,-0.563244545438071
"182",2008-10-13,6.24913335240199,0,0.159729632315174,-0.522869475176076
"183",2008-10-14,6.25015667088752,0,0.132276322093304,-0.487336435183885
"184",2008-10-15,6.25117998937306,0,0.0684256520359257,-0.457326357304481
"185",2008-10-16,6.25220330785859,0,-0.0563563610107164,-0.433363642581806
"186",2008-10-17,6.25322662634412,0,0.0934945556558101,-0.415802429839162
"187",2008-10-18,6.25424994482965,0,-0.152078642782372,-0.404817150646602
"188",2008-10-19,6.25527326331518,0,-0.245491158305206,-0.400397654165947
"189",2008-10-20,6.25629658180071,0,0.159729632313884,-0.402349069101327
"190",2008-10-21,6.25731990028624,0,0.132276322093184,-0.410296448392634
"191",2008-10-22,6.25834321877177,0,0.0684256520359051,-0.423694118529557
"192",2008-10-23,6.2593665372573,0,-0.0563563610105462,-0.441839532682631
"193",2008-10-24,6.26038985574283,0,0.0934945556551599,-0.463891308452824
"194",2008-10-25,6.26141317422836,0,-0.152078642782457,-0.48889102008222
"195",2008-10-26,6.26243649271389,0,-0.245491158306021,-0.515788214388074
"196",2008-10-27,6.26345981119943,0,0.159729632313867,-0.543468032175955
"197",2008-10-28,6.26448312968496,0,0.132276322093064,-0.570780744827073
"198",2008-10-29,6.26550644817049,0,0.0684256520357578,-0.596572461097708
"199",2008-10-30,6.26652976665602,0,-0.0563563610108914,-0.619716223445658
"200",2008-10-31,6.26755308514155,0,0.0934945556556382,-0.639142697432882
"201",2008-11-01,6.26857640362708,0,-0.152078642781993,-0.653869662463844
"202",2008-11-02,6.26959972211261,0,-0.245491158305522,-0.663029537270413
"203",2008-11-03,6.27062304059814,0,0.159729632314493,-0.665894218600426
"204",2008-11-04,6.27164635908367,0,0.132276322092944,-0.661896575415763
"205",2008-11-05,6.2726696775692,0,0.0684256520360636,-0.650648021985479
"206",2008-11-06,6.27369299605473,0,-0.0563563610107213,-0.631951689539993
"207",2008-11-07,6.27471631454026,0,0.0934945556559471,-0.605810825196396
"208",2008-11-08,6.2757396330258,0,-0.152078642782584,-0.572432165901321
"209",2008-11-09,6.27676295151133,0,-0.245491158305494,-0.53222416113266
"210",2008-11-10,6.27778626999686,0,0.159729632313839,-0.485790047820991
"211",2008-11-11,6.27880958848239,0,0.132276322093195,-0.433915911075321
"212",2008-11-12,6.27983290696792,0,0.0684256520357894,-0.377553991479101
"213",2008-11-13,6.28085622545345,0,-0.0563563610108876,-0.317801620691174
"214",2008-11-14,6.28187954393898,0,0.0934945556552968,-0.255876278731213
"215",2008-11-15,6.28290286242451,0,-0.152078642782648,-0.193087365777028
"216",2008-11-16,6.28392618091004,0,-0.24549115830621,-0.130805365996051
"217",2008-11-17,6.28494949939557,0,0.159729632314143,-0.0704291486940236
"218",2008-11-18,6.2859728178811,0,0.132276322092966,-0.0133522011636046
"219",2008-11-19,6.28699613636663,0,0.0684256520357688,0.0390713832157748
"220",2008-11-20,6.28801945485217,0,-0.0563563610103809,0.0855603295599871
"221",2008-11-21,6.2890427733377,0,0.0934945556557751,0.124938199038685
"222",2008-11-22,6.29006609182323,0,-0.152078642782733,0.156163212595756
"223",2008-11-23,6.29108941030876,0,-0.245491158306182,0.178355146588115
"224",2008-11-24,6.29211272879429,0,0.159729632314126,0.190818636982927
"225",2008-11-25,6.29313604727982,0,0.132276322092954,0.193062316116367
"226",2008-11-26,6.29415936576535,-0.523246718960572,0.0684256520356214,0.184813307616571
"227",2008-11-27,6.29518268425088,-1.35176042271767,-0.0563563610108049,0.166026718317187
"228",2008-11-28,6.29620600273641,-1.16661937016383,0.0934945556556044,0.136889887941628
"229",2008-11-29,6.29722932122194,0,-0.152078642782269,0.0978212849183776
"230",2008-11-30,6.29825263970747,0,-0.245491158305683,0.0494640666498007
"231",2008-12-01,6.299275958193,0,0.159729632314752,-0.00732554837592424
"232",2008-12-02,6.30029927667854,0,0.132276322093205,-0.0714948243157921
"233",2008-12-03,6.30132259516407,0,0.0684256520361267,-0.141815577571197
"234",2008-12-04,6.3023459136496,0,-0.0563563610106347,-0.21690927479057
"235",2008-12-05,6.30336923213513,0,0.0934945556554337,-0.295275567142528
"236",2008-12-06,6.30439255062066,0,-0.152078642782861,-0.375323589152667
"237",2008-12-07,6.30541586910619,0,-0.245491158306498,-0.455405287832948
"238",2008-12-08,6.30643918759172,0,0.159729632314099,-0.53385000368279
"239",2008-12-09,6.30746250607725,0,0.132276322093085,-0.608999500410052
"240",2008-12-10,6.30848582456278,0,0.0684256520359794,-0.679242635314627
"241",2008-12-11,6.30950914304831,0,-0.056356361010801,-0.743048877187573
"242",2008-12-12,6.31053246153384,0,0.093494555655263,-0.798999912709519
"243",2008-12-13,6.31155578001937,0,-0.152078642782439,-0.845818634657231
"244",2008-12-15,6.31360241699044,0,0.159729632314403,-0.907807323739304
"245",2008-12-16,6.31462573547597,0,0.132276322092965,-0.921341191736114
"246",2008-12-17,6.3156490539615,0,0.0684256520359588,-0.922501239892521
"247",2008-12-18,6.31667237244703,0,-0.0563563610105521,-0.911019963183934
"248",2008-12-19,6.31769569093256,0,0.0934945556557413,-0.886860793581236
"249",2008-12-20,6.31871900941809,0,-0.152078642781975,-0.850216325908263
"250",2008-12-21,6.31974232790362,0,-0.245491158305972,-0.801501681837233
"251",2008-12-22,6.32076564638915,0,0.159729632314707,-0.741343240503455
"252",2008-12-23,6.32178896487468,0,0.132276322092845,-0.670563069337542
"253",2008-12-24,6.32281228336021,-0.64315868156469,0.0684256520360109,-0.590159483917176
"254",2008-12-25,6.32383560184574,-1.24077427674469,-0.0563563610107184,-0.501284248698392
"255",2008-12-26,6.32485892033128,-0.915097627114867,0.0934945556550911,-0.405216999535868
"256",2008-12-27,6.32588223881681,0,-0.152078642782567,-0.30333752244293
"257",2008-12-28,6.32690555730234,0,-0.245491158305473,-0.197096560027605
"258",2008-12-29,6.32792887578787,0,0.159729632314375,-0.0879858368532691
"259",2008-12-30,6.3289521942734,0,0.132276322093359,0.0224920025688806
"260",2008-12-31,6.32997551275893,-0.617243819704053,0.0684256520359904,0.132852864019568
"261",2009-01-01,6.33099883124446,0.415666787649083,-0.0563563610105482,0.241659433827709
"262",2009-01-02,6.33202214972999,-1.53850879599659,0.0934945556553999,0.347547567026091
"263",2009-01-03,6.33304546821552,0,-0.152078642782124,0.449250291091632
"264",2009-01-04,6.33406878670105,0,-0.245491158306288,0.545618954616578
"265",2009-01-05,6.33509210518658,0,0.159729632314358,0.635641131683905
"266",2009-01-06,6.33611542339908,0,0.132276322093131,0.71845498160643
"267",2009-01-07,6.33713874161158,0,0.0684256520359698,0.793359857579069
"268",2009-01-08,6.33816205982408,0,-0.056356361010378,0.859823054158517
"269",2009-01-09,6.33918537803659,0,0.0934945556553987,0.917482679796849
"270",2009-01-10,6.34020869624909,0,-0.152078642782188,0.96614673442758
"271",2009-01-11,6.34123201446159,0,-0.245491158305789,1.00578856099898
"272",2009-01-12,6.34225533267409,0,0.159729632314984,1.0365389216982
"273",2009-01-13,6.34327865088659,0,0.132276322093119,1.05867502249835
"274",2009-01-14,6.34430196909909,0,0.0684256520361488,1.07260687194192
"275",2009-01-15,6.34532528731159,0,-0.0563563610104655,1.07886141044696
"276",2009-01-16,6.34634860552409,0,0.093494555655877,1.07806488392794
"277",2009-01-17,6.34737192373659,0,-0.152078642782252,1.07092395956722
"278",2009-01-18,6.34839524194909,0,-0.24549115830529,1.05820609194819
"279",2009-01-19,6.34941856016159,0,0.159729632314967,1.04071964463858
"280",2009-01-20,6.35044187837409,0,0.132276322093262,1.01929425619887
"281",2009-01-21,6.35146519658659,0,0.0684256520360014,0.994761911371051
"282",2009-01-22,6.35248851479909,0,-0.0563563610106319,0.96793913901746
"283",2009-01-23,6.35351183301159,0,0.0934945556552268,0.93961070968554
"284",2009-01-24,6.35453515122409,0,-0.152078642782843,0.910515149100409
"285",2009-01-25,6.35555846943659,0,-0.245491158306105,0.881332321263188
"286",2009-01-26,6.35658178764909,0,0.159729632313998,0.852673268084864
"287",2009-01-27,6.3576051058616,0,0.132276322093142,0.825072423593036
"288",2009-01-28,6.3586284240741,0,0.068425652035854,0.798982251695133
"289",2009-01-29,6.3596517422866,0,-0.0563563610101252,0.774770289197195
"290",2009-01-30,6.3606750604991,0,0.093494555655705,0.752718512057741
"291",2009-01-31,6.3616983787116,0,-0.1520786427824,0.733024884371241
"292",2009-02-01,6.3627216969241,0,-0.245491158305606,0.715806897764245
"293",2009-02-02,6.3637450151366,0,0.159729632313981,0.701106864965132
"294",2009-02-03,6.3647683333491,0,0.132276322093021,0.688898696222818
"295",2009-02-04,6.3657916515616,0,0.0684256520358335,0.679095861653394
"296",2009-02-05,6.3668149697741,0,-0.0563563610105492,0.67156022685999
"297",2009-02-06,6.3678382879866,0,0.0934945556555343,0.666111443348352
"298",2009-02-07,6.3688616061991,0,-0.152078642782464,0.662536579131061
"299",2009-02-08,6.3698849244116,0,-0.245491158305579,0.660599687959375
"300",2009-02-09,6.3709082426241,0,0.159729632314606,0.660051037084737
"301",2009-02-10,6.3719315608366,0,0.132276322093272,0.660635742341538
"302",2009-02-11,6.3729548790491,0,0.0684256520358856,0.66210159447868
"303",2009-02-12,6.3739781972616,0,-0.0563563610109732,0.664205900725758
"304",2009-02-13,6.37500151547411,0,0.0934945556553636,0.666721209119863
"305",2009-02-14,6.3760248336866,0,-0.152078642782528,0.669439828657817
"306",2009-02-15,6.37704815189911,0,-0.245491158305551,0.672177104362486
"307",2009-02-16,6.37807147011161,0,0.159729632313953,0.674773451390136
"308",2009-02-17,6.37909478832411,0,0.132276322093044,0.677095194974059
"309",2009-02-18,6.38011810653661,0,0.0684256520358651,0.679034301997617
"310",2009-02-19,6.38114142474911,0,-0.056356361010803,0.680507124227817
"311",2009-02-20,6.38216474296161,0,0.0934945556551929,0.681452301743418
"312",2009-02-21,6.38318806117411,0,-0.152078642782613,0.681827997160844
"313",2009-02-22,6.38421137938661,0,-0.245491158305895,0.681608646375103
"314",2009-02-23,6.38523469759911,0,0.159729632313936,0.680781419427679
"315",2009-02-24,6.38625801581161,0,0.132276322093032,0.679342585765008
"316",2009-02-25,6.38728133402411,0,0.0684256520357177,0.677293971763452
"317",2009-02-26,6.38830465223661,0,-0.0563563610108905,0.674639685393795
"318",2009-02-27,6.38932797044911,0,0.0934945556556712,0.671383263914416
"319",2009-02-28,6.39035128866161,0,-0.152078642782149,0.667525376337267
"320",2009-03-01,6.39137460687411,0,-0.245491158305768,0.663062184043698
"321",2009-03-02,6.39239792508661,0,0.159729632314561,0.65798443144366
"322",2009-03-03,6.39342124329912,0,0.132276322092912,0.652277305102566
"323",2009-03-04,6.39444456151161,0,0.0684256520358966,0.645921065518917
"324",2009-03-05,6.39546787972412,0,-0.0563563610107203,0.638892421921751
"325",2009-03-06,6.39649119793662,0,0.093494555655021,0.631166588225861
"326",2009-03-07,6.39751451614912,0,-0.152078642782741,0.622719928737519
"327",2009-03-08,6.39853783436162,0,-0.24549115830574,0.613533076319379
"328",2009-03-09,6.39956115257412,0,0.159729632313908,0.603594384362562
"329",2009-03-10,6.40058447078662,0,0.132276322093163,0.592903557753517
"330",2009-03-11,6.40160778899912,0,0.0684256520360756,0.581475297576769
"331",2009-03-12,6.40263110721162,0,-0.0563563610108867,0.569342789880055
"332",2009-03-13,6.40365442542412,0,0.0934945556553298,0.556560870554017
"333",2009-03-14,6.40467774363662,0,-0.152078642782805,0.543208706151129
"334",2009-03-15,6.40570106184912,0,-0.245491158306084,0.529391844016077
"335",2009-03-16,6.40672438006162,0,0.159729632314212,0.51524350393346
"336",2009-03-17,6.40774769827412,0,0.132276322092935,0.500925006994948
"337",2009-03-18,6.40877101648662,0,0.068425652036055,0.486625264746448
"338",2009-03-19,6.40979433469912,0,-0.05635636101038,0.472559282009881
"339",2009-03-20,6.41081765291162,0,0.0934945556558081,0.458965659080066
"340",2009-03-21,6.41184097112412,0,-0.152078642782362,0.446103112214365
"341",2009-03-22,6.41286428933663,0,-0.245491158306056,0.434246064426238
"342",2009-03-23,6.41388760754913,0,0.159729632314516,0.423679390449077
"343",2009-03-24,6.41491092576163,0,0.132276322092923,0.414692429384297
"344",2009-03-25,6.41593424397413,0,0.068425652036234,0.40757240501503
"345",2009-03-26,6.41695756218663,0,-0.056356361010804,0.402597416227609
"346",2009-03-27,6.41798088039913,0,0.0934945556556374,0.4000291777372
"347",2009-03-28,6.41900419861163,0,-0.152078642781919,0.400105703783523
"348",2009-03-29,6.42002751682413,0,-0.245491158305557,0.403034134282671
"349",2009-03-30,6.42105083503663,0,0.159729632314821,0.408983903856554
"350",2009-03-31,6.42207415324913,0,0.132276322093174,0.418080449191493
"351",2009-04-01,6.42309747146163,0,0.0684256520360866,0.430399639447624
"352",2009-04-02,6.42412078967413,0,-0.0563563610106338,0.445963098275039
"353",2009-04-03,6.42514410788663,0,0.0934945556554667,0.464734564871713
"354",2009-04-04,6.42616726349444,0,-0.152078642782511,0.486617416085863
"355",2009-04-05,6.42719041910225,0,-0.245491158306372,0.511453442559956
"356",2009-04-06,6.42821357471006,0,0.159729632314167,0.539022940213368
"357",2009-04-07,6.42923673031787,0,0.132276322092945,0.569046144874814
"358",2009-04-08,6.43025988592567,0,0.0684256520359392,0.601186003596803
"359",2009-04-09,6.43128304153348,0,-0.0563563610104636,0.635052242083332
"360",2009-04-10,6.43230619714129,0,0.0934945556552959,0.670206654722485
"361",2009-04-11,6.4333293527491,0,-0.152078642782595,0.706169512851988
"362",2009-04-12,6.43435250835691,0,-0.245491158305874,0.742426958957135
"363",2009-04-13,6.43537566396471,0,0.159729632314471,0.778439230250211
"364",2009-04-14,6.43639881957252,0,0.132276322093197,0.813649535154103
"365",2009-04-15,6.43742197518033,0,0.0684256520359187,0.84749339108928
"366",2009-04-16,6.43844513078814,0,-0.0563563610105511,0.879408222008107
"367",2009-04-17,6.43946828639595,0,0.0934945556557743,0.908843009505728
"368",2009-04-18,6.44049144200376,0,-0.152078642782132,0.935267792100545
"369",2009-04-19,6.44151459761156,0,-0.245491158305846,0.958182813288476
"370",2009-04-20,6.44253775321937,0,0.159729632314776,0.977127129946151
"371",2009-04-21,6.44356090882718,0,0.13227632209334,0.991686508179036
