"","Date","Trend","Holidays","Weekly","Yearly"
"56",2009-08-25,8.69559259709754,0,-0.125547179557831,-0.233775506077313
"57",2009-08-26,8.69443832359001,0,0.253570234567627,-0.163230500860083
"58",2009-08-27,8.69328405008248,0,0.280117806953577,-0.0991277590387672
"59",2009-08-28,8.69212977657495,0,0.171494880391139,-0.0417044086412223
"60",2009-08-29,8.69097550306741,0,0.219492557760353,0.00892821278264573
"61",2009-08-30,8.68982122955988,0,-0.342643870246004,0.0527857798379443
"62",2009-08-31,8.68866695605235,0,-0.456484429868434,0.0900090227937054
"63",2009-09-01,8.68751268254482,0,-0.125547179557335,0.12085858015861
"64",2009-09-02,8.68635840903729,0,0.253570234568103,0.14570674131917
"65",2009-09-03,8.68520413552976,0,0.280117806953205,0.165026253420269
"66",2009-09-04,8.68404986202223,0,0.171494880391036,0.179376456390775
"67",2009-09-05,8.68289558851469,0,0.219492557760126,0.189387093463299
"68",2009-09-06,8.68174131500716,0,-0.342643870246493,0.195740219085768
"69",2009-09-07,8.68058704149963,0,-0.456484429868787,0.199150689317499
"70",2009-09-08,8.6794327679921,0,-0.125547179557309,0.200345769584553
"71",2009-09-09,8.67827849448457,0,0.25357023456733,0.200044429283533
"72",2009-09-10,8.67712422097703,0,0.280117806953565,0.198936910913775
"73",2009-09-11,8.6759699474695,0,0.171494880391008,0.197665162364771
"74",2009-09-12,8.67481567396197,0,0.219492557759935,0.196804704417091
"75",2009-09-13,8.67366140045444,0,-0.34264387024662,0.196848471666799
"76",2009-09-14,8.67250712694691,0,-0.456484429868666,0.198193114706131
"77",2009-09-15,8.67135285325291,0,-0.125547179557415,0.201128185783855
"78",2009-09-16,8.67019857955892,0,0.253570234567806,0.205828551050072
"79",2009-09-17,8.66904430586493,0,0.280117806953194,0.212350282058319
"80",2009-09-18,8.66789003217093,0,0.17149488039098,0.220630179981915
"81",2009-09-19,8.66673575847694,0,0.219492557759709,0.230488980836913
"82",2009-09-20,8.66558148478294,0,-0.342643870245187,0.241638181962574
"83",2009-09-21,8.66442721108895,0,-0.456484429868658,0.253690322228928
"84",2009-09-22,8.66327293739495,0,-0.125547179557388,0.266172444155144
"85",2009-09-23,8.66211866370096,0,0.253570234567798,0.278542368454413
"86",2009-09-24,8.66096439000696,0,0.28011780695363,0.290207323447668
"87",2009-09-25,8.65981011631297,0,0.17149488039112,0.300544396040582
"88",2009-09-26,8.65865584261898,0,0.219492557760101,0.308922209932538
"89",2009-09-27,8.65750156892498,0,-0.342643870245675,0.314723192399384
"90",2009-09-28,8.65634729523098,0,-0.456484429868651,0.317365764886714
"91",2009-09-29,8.65519302153699,0,-0.125547179556893,0.316325785743631
"92",2009-09-30,8.654038747843,0,0.253570234567789,0.311156586186952
"93",2009-10-01,8.652884474149,0,0.280117806953423,0.301506972830223
"94",2009-10-02,8.65173020045501,0,0.171494880390848,0.287136621174432
"95",2009-10-03,8.65057592676101,0,0.219492557759875,0.267928353028052
"96",2009-10-04,8.64942165306702,0,-0.342643870245983,0.243896875134378
"97",2009-10-05,8.64826737937302,0,-0.456484429868644,0.215193654026384
"98",2009-10-06,8.64711310567903,0,-0.125547179557937,0.182107710623951
"99",2009-10-07,8.64595883198504,0,0.253570234567219,0.145062234301996
"100",2009-10-08,8.64480455829104,0,0.280117806953051,0.104607036766371
"101",2009-10-09,8.64365028459705,0,0.171494880391064,0.0614069876660433
"102",2009-10-10,8.64249601090305,0,0.219492557759684,0.0162266928815376
"103",2009-10-11,8.64134173720906,0,-0.34264387024533,-0.0300882105759289
"104",2009-10-12,8.64018746351506,0,-0.456484429868522,-0.0766326655141543
"105",2009-10-13,8.63903318982107,0,-0.125547179556972,-0.122466142660752
"106",2009-10-14,8.63787891612707,0,0.253570234567695,-0.166638281305616
"107",2009-10-15,8.63672464243308,0,0.280117806953487,-0.208215519518197
"108",2009-10-16,8.63557036873909,0,0.171494880391035,-0.246307972067937
"109",2009-10-17,8.63441609504509,0,0.219492557760041,-0.280095796001784
"110",2009-10-18,8.6332618213511,0,-0.342643870245638,-0.30885428714569
"111",2009-10-19,8.6321075476571,0,-0.456484429868875,-0.331976975685906
"112",2009-10-20,8.63095327396311,0,-0.125547179556945,-0.348996034969771
"113",2009-10-21,8.62979900026911,0,0.253570234567203,-0.359599383603909
"114",2009-10-22,8.62864472657512,0,0.28011780695328,-0.363643945143183
"115",2009-10-23,8.62749045288112,0,0.171494880391176,-0.361164629903729
"116",2009-10-24,8.62633617918713,0,0.219492557760398,-0.352378717001025
"117",2009-10-25,8.62518190549314,0,-0.342643870246126,-0.337685438483986
"118",2009-10-26,8.62402763179914,0,-0.456484429868507,-0.317660697991131
"119",2009-10-27,8.62287335810515,0,-0.12554717955645,-0.293046990049831
"120",2009-10-28,8.62171908441115,0,0.253570234567398,-0.264738719206183
"121",2009-10-29,8.62056481071716,0,0.280117806953312,-0.233763246875363
"122",2009-10-30,8.61941053702316,0,0.171494880390904,-0.201258114433331
"123",2009-10-31,8.61825626332917,0,0.219492557760172,-0.168445000233761
"124",2009-11-01,8.61710198963517,0,-0.342643870246253,-0.13660106271836
"125",2009-11-02,8.61594771594118,0,-0.456484429868386,-0.107028398909155
"126",2009-11-03,8.61479344224719,0,-0.125547179558096,-0.0810224050039018
"127",2009-11-04,8.61363916855319,0,0.25357023456739,-0.0598398618616467
"128",2009-11-05,8.6124848948592,0,0.280117806953345,-0.0446675817179047
"129",2009-11-06,8.6113306211652,0,0.171494880391119,-0.0365924430261185
"130",2009-11-07,8.61017634747121,0,0.219492557760564,-0.0365736080452845
"131",2009-11-08,8.60902207377721,0,-0.342643870245781,-0.0454176634892557
"132",2009-11-09,8.60786780008322,0,-0.456484429868378,-0.0637573496529036
"133",2009-11-10,8.60671352638922,0,-0.1255471795576,-0.0920344499609239
"134",2009-11-11,8.60555925269523,0,0.253570234567866,-0.130487303398119
"135",2009-11-12,8.60440497900123,0,0.280117806953377,-0.17914327978445
"136",2009-11-13,8.60325070530724,0,0.17149488039126,-0.237816425756991
"137",2009-11-14,8.60209643161325,0,0.219492557760338,-0.306110351265265
"138",2009-11-15,8.60094215791925,0,-0.342643870246089,-0.383426286241144
"139",2009-11-16,8.59978788422526,0,-0.456484429868371,-0.468976098757647
"140",2009-11-17,8.59863361053126,0,-0.125547179557574,-0.561799933334935
"141",2009-11-18,8.59747933683727,0,0.253570234567092,-0.660788004766564
"142",2009-11-19,8.59632506314327,0,0.280117806953169,-0.764705972399212
"143",2009-11-20,8.59517078944928,0,0.171494880390913,-0.872223225272285
"144",2009-11-21,8.59401651575528,0,0.219492557760147,-0.981943332553084
"145",2009-11-22,8.59286224206129,0,-0.342643870246396,-1.0924358584071
"146",2009-11-23,8.5917079683673,0,-0.456484429868364,-1.20226870733087
"147",2009-11-24,8.5905536946733,0,-0.12554717955768,-1.31004015596732
"148",2009-11-25,8.58939942097931,-1.64783654930201,0.253570234567568,-1.4144097407294
"149",2009-11-26,8.58824514728531,-0.391329236997894,0.280117806953202,-1.51412720678784
"150",2009-11-27,8.58709087359132,0.939391299530307,0.171494880391128,-1.60805878203403
"151",2009-11-28,8.58593659989732,0,0.219492557759921,-1.69521011783146
"152",2009-11-29,8.58478236476989,0,-0.342643870245744,-1.77474533445164
"153",2009-11-30,8.58362812964246,0,-0.456484429868242,-1.8460017202808
"154",2009-12-01,8.58247389451503,0,-0.125547179557653,-1.90849975699603
"155",2009-12-02,8.5813196593876,0,0.25357023456756,-1.96194827440163
"156",2009-12-03,8.58016542426017,0,0.280117806953234,-2.00624467474632
"157",2009-12-04,8.57901118913274,0,0.171494880391025,-2.04147030320803
"158",2009-12-05,8.57785695400531,0,0.219492557760313,-2.06788117495446
"159",2009-12-06,8.57670271887788,0,-0.342643870246232,-2.08589439595821
"160",2009-12-07,8.57554848375045,0,-0.456484429868841,-2.09607073099787
"161",2009-12-08,8.57439424862302,0,-0.125547179557627,-2.09909387471659
"162",2009-12-09,8.57324001349559,0,0.253570234567552,-2.09574706739788
"163",2009-12-10,8.57208577836816,0,0.280117806953431,-2.08688776386422
"164",2009-12-11,8.57093154324073,0,0.171494880390997,-2.0734211098012
"165",2009-12-12,8.5697773081133,0,0.219492557760087,-2.05627300363722
"166",2009-12-13,8.56862307298587,0,-0.34264387024654,-2.03636352332136
"167",2009-12-14,8.56746883785844,0,-0.456484429868474,-2.0145814760083
"168",2009-12-15,8.56631460273101,0,-0.125547179558202,-1.99176078554727
"169",2009-12-16,8.56516036760358,0,0.253570234567263,-1.96865936914586
"170",2009-12-17,8.56400613247615,0,0.280117806953223,-1.94594107260308
"171",2009-12-18,8.56285189734872,0,0.171494880390969,-1.92416113560075
"172",2009-12-19,8.5616976622213,0,0.219492557759861,-1.90375554761709
"173",2009-12-20,8.56054342709386,0,-0.342643870246847,-1.88503453446302
"174",2009-12-21,8.55938919196644,0,-0.456484429868713,-1.86818028877255
"175",2009-12-22,8.55823495683901,0,-0.125547179557706,-1.85324892882689
"176",2009-12-23,8.55708072171157,0,0.253570234567739,-1.84017654261347
"177",2009-12-24,8.55592648658414,-0.886968458595565,0.28011780695366,-1.82878905183239
"178",2009-12-25,8.55477225145671,-1.53964046359646,0.171494880391184,-1.818815517201
"179",2009-12-26,8.55361801632928,-1.46356535056503,0.219492557760253,-1.8099044052459
"180",2009-12-27,8.55246378120185,0,-0.342643870246195,-1.80164225071061
"181",2009-12-28,8.55130954607442,0,-0.456484429868705,-1.79357408028471
"182",2009-12-29,8.55015531094699,0,-0.12554717955721,-1.78522491450491
"183",2009-12-30,8.54900107581956,0,0.253570234567246,-1.77612163680893
"184",2009-12-31,8.54784684069213,-0.174364914952089,0.280117806953452,-1.76581451255243
"185",2010-01-01,8.5466926055647,1.44172098555706,0.171494880391081,-1.7538976564815
"186",2010-01-02,8.54553837043728,0.0679790522629852,0.219492557760027,-1.74002778410019
"187",2010-01-03,8.54438413530984,0,-0.342643870245722,-1.7239406394605
"188",2010-01-04,8.54322990018242,0,-0.456484429868698,-1.70546456731736
"189",2010-01-05,8.54207566505499,0,-0.125547179557184,-1.68453078904328
"190",2010-01-06,8.54092142992756,0,0.253570234567441,-1.6611800464041
"191",2010-01-07,8.53976719480013,0,0.280117806953484,-1.63556539204874
"192",2010-01-08,8.5386129596727,0,0.171494880391053,-1.60795102692148
"193",2010-01-09,8.53745872454527,0,0.219492557759836,-1.57870720905699
"194",2010-01-10,8.53630448941784,0,-0.342643870245849,-1.54830138165133
"195",2010-01-11,8.53515025429041,0,-0.456484429868576,-1.51728578713671
"196",2010-01-12,8.53399601916298,0,-0.12554717955729,-1.48628194468923
"197",2010-01-13,8.53284178403555,0,0.253570234567918,-1.45596246776612
"198",2010-01-14,8.53168754890812,0,0.280117806953517,-1.42703078294851
"199",2010-01-15,8.53053331378069,0,0.171494880391024,-1.40019937894879
"200",2010-01-16,8.52937907865326,0,0.219492557759644,-1.37616726309461
"201",2010-01-17,8.52822484352582,0,-0.342643870245377,-1.35559733043404
"202",2010-01-18,8.5270706083984,0,-0.456484429868569,-1.33909435693407
"203",2010-01-19,8.52591637327097,0,-0.125547179557263,-1.32718431286388
"204",2010-01-20,8.52476213814354,0,0.253570234567629,-1.32029565576546
"205",2010-01-21,8.52360790301611,0,0.280117806953549,-1.31874320549728
"206",2010-01-22,8.52245366788868,0,0.171494880391165,-1.32271512835018
"207",2010-01-23,8.52129943276125,0,0.219492557760002,-1.33226346541436
"208",2010-01-24,8.52014519763382,0,-0.342643870245865,-1.34729853494137
"209",2010-01-25,8.51899096250639,0,-0.456484429868561,-1.36758742253031
"210",2010-01-26,8.51783672737896,0,-0.125547179556768,-1.39275665003829
"211",2010-01-27,8.51668249225153,0,0.253570234567339,-1.42229898783108
"212",2010-01-28,8.5155282571241,0,0.280117806953342,-1.45558424915694
"213",2010-01-29,8.51437402199667,0,0.171494880390893,-1.49187378380784
"214",2010-01-30,8.51321978686924,0,0.219492557760324,-1.530338274514
"215",2010-01-31,8.51206555174181,0,-0.342643870245992,-1.57007833712305
"216",2010-02-01,8.51091131661438,0,-0.456484429868554,-1.6101473376928
"217",2010-02-02,8.50975708148695,0,-0.125547179557343,-1.64957576882661
"218",2010-02-03,8.50860284635952,0,0.253570234567331,-1.6873964761572
"219",2010-02-04,8.50744861123209,0,0.28011780695297,-1.72266999539932
"220",2010-02-05,8.50629437610466,0,0.171494880391108,-1.75450925191906
"221",2010-02-06,8.50514014097723,0,0.219492557760133,-1.78210288860629
"222",2010-02-07,8.5039859058498,0,-0.34264387024552,-1.80473652372699
"223",2010-02-08,8.50283167072237,0,-0.456484429868432,-1.82181129739749
"224",2010-02-09,8.50167743559494,0,-0.125547179556847,-1.83285914176005
"225",2010-02-10,8.50052320046751,0,0.253570234567807,-1.83755430371339
"226",2010-02-11,8.49936896534008,0,0.280117806953406,-1.83572075741053
"227",2010-02-12,8.49821473021265,0,0.17149488039108,-1.82733526360506
"228",2010-02-13,8.49706049635276,0,0.21949255776049,-1.81252596073828
"229",2010-02-14,8.49590626249286,0,-0.342643870245828,-1.79156650473735
"230",2010-02-15,8.49475202863297,0,-0.456484429868786,-1.76486590688881
"231",2010-02-16,8.49359779477308,0,-0.125547179557892,-1.73295434798888
"232",2010-02-17,8.49244356091318,0,0.253570234567314,-1.69646536839212
"233",2010-02-18,8.49128932705329,0,0.280117806953199,-1.65611494397694
"234",2010-02-19,8.4901350931934,0,0.171494880390977,-1.61267805406461
"235",2010-02-20,8.48898085933351,0,0.219492557760299,-1.56696342609319
"236",2010-02-21,8.48782662547361,0,-0.342643870246136,-1.51978720088971
"237",2010-02-22,8.48667239161372,0,-0.456484429868418,-1.4719462998909
"238",2010-02-23,8.48551815775383,0,-0.125547179558467,-1.42419229035658
"239",2010-02-24,8.48436392389394,0,0.25357023456751,-1.3772065359759
"240",2010-02-25,8.48320969003404,0,0.280117806953231,-1.33157738835788
"241",2010-02-26,8.48205545617415,0,0.171494880390949,-1.28778012053205
"242",2010-02-27,8.48090122231426,0,0.219492557760073,-1.24616022822732
"243",2010-02-28,8.47974698845437,0,-0.342643870246443,-1.20692063039114
"244",2010-03-01,8.47859275459447,0,-0.456484429868296,-1.17011318983502
"245",2010-03-02,8.47743852073458,0,-0.125547179557971,-1.13563485113025
"246",2010-03-03,8.47628428687469,0,0.253570234567501,-1.10322855950042
"247",2010-03-04,8.4751300530148,0,0.280117806953263,-1.07248898525521
"248",2010-03-05,8.47397581915491,0,0.171494880391089,-1.04287293732176
"249",2010-03-06,8.47282158529501,0,0.219492557760465,-1.01371421073115
"250",2010-03-07,8.47166735143512,0,-0.342643870245971,-0.984242480566316
"251",2010-03-08,8.47051311757523,0,-0.456484429868649,-0.953605732732967
"252",2010-03-09,8.46935888371534,0,-0.125547179557476,-0.920895613610599
"253",2010-03-10,8.46820464985544,0,0.253570234567493,-0.885174989372783
"254",2010-03-11,8.46705041599555,0,0.280117806953296,-0.845506934306872
"255",2010-03-12,8.46589618213566,0,0.17149488039123,-0.800984317981123
"256",2010-03-13,8.46474194827576,0,0.219492557760239,-0.750759135192562
"257",2010-03-14,8.46358771441587,0,-0.342643870246279,-0.694070721161668
"258",2010-03-15,8.46243348055598,0,-0.456484429868528,-0.630272017619541
"259",2010-03-16,8.46127924669609,0,-0.125547179557449,-0.558853102766587
"260",2010-03-17,8.46012501283619,0,0.253570234567204,-0.479461268340102
"261",2010-03-18,8.4589707789763,0,0.280117806953088,-0.391917018358068
"262",2010-03-19,8.45781654511641,0,0.171494880390958,-0.296225474023759
"263",2010-03-20,8.45666231125652,0,0.219492557760047,-0.192582794752581
"264",2010-03-21,8.45550807739662,0,-0.342643870246587,-0.0813773628387112
"265",2010-03-22,8.45435384353673,0,-0.456484429868767,0.0368143749340133
"266",2010-03-23,8.45319960967684,0,-0.125547179557555,0.161237365507382
"267",2010-03-24,8.45204537581695,0,0.25357023456768,0.290972514520537
"268",2010-03-25,8.45089114195705,0,0.280117806953525,0.424956019490442
"269",2010-03-26,8.44973690809716,0,0.171494880391173,0.562002995629208
"270",2010-03-27,8.44858267423727,0,0.219492557759856,0.70083479413003
"271",2010-03-28,8.44742844037738,0,-0.342643870245934,0.840109304109253
"272",2010-03-29,8.44627420651748,0,-0.456484429868399,0.978453439893409
"273",2010-03-30,8.44511997265759,0,-0.125547179557528,1.11449694755969
"274",2010-03-31,8.4439657387977,0,0.253570234567672,1.24690662059746
"275",2010-04-01,8.44281150493781,0,0.280117806953317,1.3744199956168
"276",2010-04-02,8.44165727107791,0,0.17149488039107,1.495877605793
"277",2010-04-03,8.44050303721802,0,0.219492557760213,1.61025290215874
"278",2010-04-04,8.43934880335813,0,-0.342643870246422,1.71667901011043
"279",2010-04-05,8.43819456949824,0,-0.456484429868752,1.81447156908742
"280",2010-04-06,8.43704033563834,0,-0.125547179557502,1.90314700515687
"281",2010-04-07,8.43588610177845,0,0.253570234567664,1.98243570640895
"282",2010-04-08,8.43473186791856,0,0.280117806953514,2.05228970639588
"283",2010-04-09,8.43357763405867,0,0.171494880391042,2.11288462757118
"284",2010-04-10,8.43242340019878,0,0.219492557759987,2.16461579081004
"285",2010-04-11,8.43126916633888,0,-0.342643870246549,2.20808855433873
"286",2010-04-12,8.43011493247899,0,-0.456484429868384,2.24410310144815
"287",2010-04-13,8.4289606986191,0,-0.125547179557608,2.27363404688096
"288",2010-04-14,8.4278064647592,0,0.253570234567374,2.29780537262773
"289",2010-04-15,8.42665223089931,0,0.280117806953142,2.31786133111971
"290",2010-04-16,8.42549799703942,0,0.171494880391013,2.33513406397637
"291",2010-04-17,8.42434376317953,0,0.219492557759761,2.35100877448357
"292",2010-04-18,8.42318952931963,0,-0.342643870245116,2.36688735938472
"293",2010-04-19,8.42203529545974,0,-0.456484429868623,2.38415144849018
"294",2010-04-20,8.42088106159985,0,-0.125547179557581,2.40412581788246
"295",2010-04-21,8.41972682773996,0,0.253570234567851,2.4280431336633
"296",2010-04-22,8.41857259388006,0,0.280117806953579,2.45701094849113
"297",2010-04-23,8.41741836002017,0,0.171494880391229,2.49198181361398
"298",2010-04-24,8.41626412616028,0,0.219492557760153,2.53372728631601
"299",2010-04-25,8.41510989230039,0,-0.342643870245424,2.58281650904979
"300",2010-04-26,8.41395565844049,0,-0.456484429868616,2.63959991480817
"301",2010-04-27,8.4128014245806,0,-0.125547179557086,2.70419847694513
"302",2010-04-28,8.41164719072071,0,0.253570234567077,2.77649877438642
"303",2010-04-29,8.41049295680729,0,0.280117806953371,2.85615398907346
"304",2010-04-30,8.40933872289387,0,0.171494880390882,2.94259079574382
"305",2010-05-01,8.40818448898044,0,0.219492557759927,3.03502194909772
"306",2010-05-02,8.40703025506702,0,-0.342643870245732,3.13246422419452
"307",2010-05-03,8.4058760211536,0,-0.456484429868608,3.23376122666532
"308",2010-05-04,8.40472178724018,0,-0.125547179557059,3.33761046370581
"309",2010-05-05,8.40356755332676,0,0.253570234567272,3.44259395823008
"310",2010-05-06,8.40241331941334,0,0.280117806953403,3.54721159983266
"311",2010-05-07,8.40125908549991,0,0.171494880391097,3.64991635965841
"312",2010-05-08,8.40010485158649,0,0.219492557759736,3.74915045358041
"313",2010-05-09,8.39895061767307,0,-0.342643870246039,3.84338152021377
"314",2010-05-10,8.39779638375965,0,-0.456484429868487,3.93113788759899
"315",2010-05-11,8.39664214984623,0,-0.125547179557165,4.01104203444434
"316",2010-05-12,8.3954879159328,0,0.253570234567749,4.08184140759159
"317",2010-05-13,8.39433368201938,0,0.280117806953436,4.14243583510584
"318",2010-05-14,8.39317944810596,0,0.171494880391069,4.19190087182071
"319",2010-05-15,8.39202521419254,0,0.219492557760641,4.22950652842426
"320",2010-05-16,8.39087098027912,0,-0.342643870245567,4.25473096298865
"321",2010-05-17,8.3897167463657,0,-0.45648442986884,4.26726885159553
"322",2010-05-18,8.38856251245227,0,-0.125547179557139,4.26703429852814
"323",2010-05-19,8.38740827853885,0,0.253570234567256,4.25415829238179
"324",2010-05-20,8.38625404462543,0,0.280117806953468,4.22898085837907
"325",2010-05-21,8.38509981071201,0,0.17149488039121,4.19203819523844
"326",2010-05-22,8.38394557679859,0,0.21949255776045,4.14404521341147
"327",2010-05-23,8.38279134288517,0,-0.342643870246056,4.08587400697434
"328",2010-05-24,8.38163710897174,0,-0.456484429868472,4.01852889091478
"329",2010-05-25,8.38048287505832,0,-0.125547179556643,3.94311871645952
"330",2010-05-26,8.3793286411449,0,0.253570234567451,3.86082723747959
"331",2010-05-27,8.37817440723148,0,0.280117806953261,3.77288233947262
"332",2010-05-28,8.37702017331806,0,0.171494880390938,3.68052495843426
"333",2010-05-29,8.37586593940464,0,0.219492557760224,3.58497850994895
"334",2010-05-30,8.37471170549122,0,-0.342643870246183,3.48741961961749
"335",2010-05-31,8.37355747157779,0,-0.456484429868464,3.38895089561944
"336",2010-06-01,8.37240323766437,0,-0.125547179558289,3.2905764145175
"337",2010-06-02,8.37124900375095,0,0.253570234567443,3.19318050460505
"338",2010-06-03,8.37009476983753,0,0.280117806953697,3.0975103098693
"339",2010-06-04,8.36894053592411,0,0.171494880391153,3.00416250504794
"340",2010-06-05,8.36778630201068,0,0.219492557760068,2.9135744116833
"341",2010-06-06,8.36663206809726,0,-0.342643870245711,2.82601963998986
"342",2010-06-07,8.36547783418384,0,-0.456484429868343,2.74160825539362
"343",2010-06-08,8.36432360027042,0,-0.125547179557793,2.66029134530591
"344",2010-06-09,8.363169366357,0,0.253570234567919,2.5818697445109
"345",2010-06-10,8.36201513244358,0,0.280117806953325,2.50600656966428
"346",2010-06-11,8.36086089853015,0,0.171494880390975,2.43224311769864
"347",2010-06-12,8.35970666461673,0,0.21949255776039,2.36001760189875
"348",2010-06-13,8.35855243070331,0,-0.342643870246018,2.28868613506311
"349",2010-06-14,8.35739819678989,0,-0.456484429868696,2.21754532298263
"350",2010-06-15,8.35624396287647,0,-0.125547179557767,2.14585580443001
"351",2010-06-16,8.35508972896305,0,0.253570234567426,2.07286606629412
"352",2010-06-17,8.35393549504962,0,0.280117806953118,1.99783587423833
"353",2010-06-18,8.3527812611362,0,0.171494880390947,1.92005868954045
"354",2010-06-19,8.35162702722278,0,0.219492557760199,1.83888249028387
"355",2010-06-20,8.35047279330936,0,-0.342643870246326,1.75372847806109
"356",2010-06-21,8.34931855939594,0,-0.456484429868328,1.6641072275963
"357",2010-06-22,8.34816432548252,0,-0.125547179557873,1.56963192367946
"358",2010-06-23,8.34701009156909,0,0.253570234567622,1.4700284246763
"359",2010-06-24,8.34585585765567,0,0.280117806953554,1.3651419916756
"360",2010-06-25,8.34470162374225,0,0.171494880390918,1.25494062392841
"361",2010-06-26,8.34354738982883,0,0.219492557759973,1.13951504159238
"362",2010-06-27,8.34239315591541,0,-0.342643870246634,1.01907545288019
"363",2010-06-28,8.34123892200199,0,-0.456484429868453,0.89394533177444
"364",2010-06-29,8.34008468808856,0,-0.125547179557846,0.7645525119598
"365",2010-06-30,8.33893045417514,0,0.253570234567613,0.631417970355689
"366",2010-07-01,8.33777622026172,0,0.280117806953183,0.495142727829611
"367",2010-07-02,8.3366219863483,0,0.171494880391134,0.356393333999543
"368",2010-07-03,8.33546775243488,0,0.219492557760365,0.215886426645399
"369",2010-07-04,8.33431351852145,0,-0.342643870246161,0.0743728637949823
"370",2010-07-05,8.33315928460803,0,-0.456484429868806,-0.0673780817913653
"371",2010-07-06,8.33200505069461,0,-0.125547179557351,-0.208593999610777
"372",2010-07-07,8.33085081678119,0,0.253570234567605,-0.348513661450097
"373",2010-07-08,8.32969658286777,0,0.280117806953215,-0.486400006318758
"374",2010-07-09,8.32854234895435,0,0.171494880390787,-0.621551473057934
