"","Date","Trend","Holidays","Weekly","Yearly"
"38",2007-08-16,6.27016294350366,0,0.0871260575528724,0.164660653929509
"39",2007-08-22,6.26719774245818,0,0.00107763695670488,0.162653103924048
"40",2007-08-28,6.26423254141269,0,0.0196932487458877,0.279940321049002
"41",2007-09-03,6.26126734036721,0,-0.0146197403007219,0.488567946175789
"42",2007-09-09,6.25830213932173,0,-0.360505411061093,0.627434754212574
"43",2007-09-15,6.25533693827625,0,0.230506593248465,0.537688352866452
"44",2007-09-21,6.25237173723076,0,0.0367216148577168,0.22032947783396
"45",2007-10-03,6.2464413351398,0,0.00107763695623053,-0.28623528490255
"46",2007-10-05,6.2454529347913,0,0.0367216148575699,-0.269632350311457
"47",2007-10-11,6.24248773374582,0,0.0871260575526663,-0.0552493497280946
"48",2007-10-15,6.24051093304883,0,-0.0146197403009322,0.140285040861991
"49",2007-10-21,6.23754573200335,0,-0.360505411060713,0.315054323160295
"50",2007-10-27,6.23458053095786,0,0.230506593248844,0.219062462796838
"51",2007-11-08,6.2286501288669,0,0.0871260575537075,-0.292317315321714
"52",2007-11-14,6.22568492782141,0,0.00107763695717978,-0.250508049033771
"53",2007-11-20,6.22271972677593,0,0.0196932487454875,0.0429590415208304
"54",2007-11-26,6.21975452573045,0,-0.0146197403011424,0.368525759107685
"55",2007-12-02,6.21678932468496,0,-0.360505411061,0.49782910706541
"56",2007-12-08,6.21382412363948,0,0.230506593248797,0.396499586791114
"57",2007-12-12,6.21184732294249,0,0.00107763695599724,0.290982364990886
"58",2007-12-14,6.210858922594,0,0.0367216148573159,0.257735913289799
"59",2007-12-20,6.20789372154851,0,0.0871260575531135,0.337699811650181
"60",2007-12-26,6.20492852050303,0.0308125379842408,0.00107763695645696,0.733738994060227
"61",2008-01-01,6.20196331945755,0.693953647670757,0.0196932487449759,1.29132986609757
"62",2008-01-07,6.19899811841207,0,-0.0146197403010321,1.71152957283073
"63",2008-01-13,6.19603291736658,0,-0.360505411060621,1.76257236931739
"64",2008-01-19,6.1930677163211,0,0.230506593248594,1.42286092408577
"65",2008-01-25,6.19010251527562,0,0.0367216148577629,0.855533832558247
"66",2008-01-31,6.18713731423013,0,0.0871260575532656,0.262027937640848
"67",2008-02-06,6.18417211318465,0,0.00107763695623103,-0.248757330103946
"68",2008-02-12,6.18120691213917,0,0.0196932487465155,-0.677208602124585
"69",2008-02-18,6.17824171109368,0,-0.014619740299927,-1.05352552329033
"70",2008-02-24,6.1752765100482,0,-0.360505411061206,-1.36172068341442
"71",2008-03-01,6.17231130900272,0,0.230506593249128,-1.54478692412575
"72",2008-03-07,6.16934610795723,0,0.0367216148575624,-1.57561424030939
"73",2008-03-13,6.16638090691175,0,0.0871260575536831,-1.50938397851758
"74",2008-03-19,6.16341570586627,0,0.00107763695575666,-1.45302398786763
"75",2008-03-25,6.16045050482078,0,0.0196932487445757,-1.47186285704955
"76",2008-03-31,6.15748531600196,0,-0.0146197403006347,-1.51911091085405
"77",2008-04-06,6.15452012718315,0,-0.360505411061125,-1.45853069713623
"78",2008-04-12,6.15155493836433,0,0.2305065932485,-1.17041054649471
"79",2008-04-18,6.14858974954551,0,0.0367216148573619,-0.659213786533223
"80",2008-04-24,6.14562456072669,0,0.0871260575538352,-0.0790505764240237
"81",2008-04-30,6.14265937190787,0,0.00107763695763267,0.343122093873851
"82",2008-05-06,6.13969418308905,0,0.0196932487450092,0.434079188126164
"83",2008-05-12,6.13672899427023,0,-0.014619740300845,0.171672223839304
"84",2008-05-18,6.13376380545141,0,-0.360505411060745,-0.298030076806943
"85",2008-05-24,6.13079861663259,0,0.230506593249034,-0.725190557573439
"86",2008-05-30,6.12783342781377,0,0.036721614857809,-0.867932471474642
"87",2008-06-05,6.12486823899496,0,0.0871260575524952,-0.604443652701108
"88",2008-06-11,6.12190305017614,0,0.00107763695715829,0.000841244479031122
"89",2008-06-17,6.11893786135732,0,0.0196932487452816,0.713331208699852
"90",2008-06-23,6.1159726725385,0,-0.0146197403010552,1.23420177716222
"91",2008-06-29,6.11300748371968,0,-0.360505411060664,1.3541268483807
"92",2008-07-05,6.11004229490086,0,0.230506593248831,1.0692184775411
"93",2008-07-11,6.10707710608204,0,0.0367216148580524,0.579047546433592
"94",2008-07-24,6.10065253030794,0,0.0871260575529739,-0.0274958852374137
"95",2008-07-29,6.09818153962559,0,0.0196932487458761,0.0225117390314137
"96",2008-08-04,6.09521635080677,0,-0.0146197403012655,0.138279796094657
"97",2008-08-10,6.09225116198795,0,-0.360505411060652,0.186267550562982
"98",2008-08-16,6.08928597316913,0,0.230506593248629,0.160665257859658
"99",2008-08-22,6.08632078435031,0,0.036721614857852,0.169788728172076
"100",2008-08-28,6.08335559553149,0,0.0871260575530648,0.303381983709951
"101",2008-09-03,6.08039040671267,0,0.00107763695645797,0.51376831795066
"102",2008-09-09,6.07742521789385,0,0.0196932487463096,0.630712407002533
"103",2008-09-15,6.07446002907504,0,-0.0146197403006578,0.508100319189795
"104",2008-09-21,6.07149484025622,0,-0.360505411061237,0.17276096199526
"105",2008-09-27,6.0685296514374,0,0.230506593248582,-0.168120844179168
"106",2008-10-03,6.06556446261858,0,0.0367216148574479,-0.283976607080563
"107",2008-10-09,6.06259927379976,0,0.0871260575534823,-0.114171345729238
"108",2008-10-15,6.05963408498094,0,0.0010776369559836,0.173405267567514
"109",2008-10-21,6.05666889616212,0,0.0196932487454759,0.318659963968568
"110",2008-10-27,6.0537037073433,0,-0.0146197403005475,0.189452770047044
"111",2008-11-02,6.05073851852448,0,-0.360505411061156,-0.104246793425585
"112",2008-11-08,6.04777332970566,0,0.230506593248535,-0.303887503781985
"113",2008-11-14,6.04480814088685,0,0.0367216148574511,-0.224494559289735
"114",2008-11-20,6.04184295206803,0,0.0871260575538998,0.0875008916432387
"115",2008-11-26,6.03887776324921,2.76679100778192,0.001077636956436,0.398568632219092
"116",2008-12-02,6.03591257443039,0,0.0196932487448032,0.495652220888664
"117",2008-12-08,6.03294738561157,0,-0.0146197403007578,0.375580954745713
"118",2008-12-14,6.02998219679275,0,-0.360505411060776,0.2514781369385
"119",2008-12-20,6.02701700797393,0,0.230506593249068,0.370732033717831
"120",2008-12-26,6.02405181915511,0.0308125379842408,0.0367216148572506,0.800154343896741
"121",2009-01-01,6.02108663033629,0.693953647670757,0.0871260575533059,1.35763051323204
"122",2009-01-07,6.01812144151748,0,0.00107763695738526,1.74080907079048
"123",2009-01-13,6.01515625269866,0,0.0196932487452367,1.73944172017991
"124",2009-01-19,6.01219106387984,0,-0.0146197403004707,1.35993777079483
"125",2009-01-25,6.00922587506102,0,-0.360505411060695,0.779324628854684
"126",2009-01-31,6.0062606862422,0,0.230506593248866,0.192819957423566
"127",2009-02-06,6.00329549742338,0,0.036721614857494,-0.306067647787299
"128",2009-02-12,6.00033030860456,0,0.0871260575524465,-0.726814396970937
"129",2009-02-18,5.99736511978574,0,0.00107763695691088,-1.09677020691483
"130",2009-02-24,5.99439993096693,0,0.0196932487456702,-1.39262432099652
"131",2009-03-02,5.99143474214811,0,-0.0146197403011783,-1.55668625615323
"132",2009-03-08,5.98846955332929,0,-0.360505411060982,-1.57062960569778
"133",2009-03-14,5.98550436451047,0,0.230506593248239,-1.4996409229744
"134",2009-03-20,5.98253917569165,0,0.036721614857941,-1.45102657515362
"135",2009-03-26,5.97957398687283,0,0.087126057552864,-1.47847014566796
"136",2009-04-01,5.97660879805401,0,0.00107763695668495,-1.52057443320764
"137",2009-04-07,5.97364360923519,0,0.0196932487461036,-1.43637934021369
"138",2009-04-13,5.97067842041637,0,-0.0146197403005706,-1.11685458066432
"139",2009-04-15,5.96969002414343,0,0.00107763695714463,-0.957537118632901
"140",2009-04-19,5.96771323159756,0,-0.3605054110609,-0.586021089283459
"141",2009-04-25,5.96474804277874,0,0.230506593248617,-0.0130501584532756
"142",2009-05-01,5.96178285395992,0,0.0367216148577406,0.374760624043365
"143",2009-05-07,5.9588176651411,0,0.087126057553547,0.419101009648324
"144",2009-05-13,5.95585247632228,0,0.00107763695621055,0.119766482999561
"145",2009-05-19,5.95288728750346,0,0.01969324874527,-0.359287926387006
"146",2009-05-25,5.94992209868464,0,-0.0146197403012783,-0.762638415625817
"147",2009-05-31,5.94695690986582,0,-0.360505411061187,-0.857800094422973
"148",2009-06-06,5.943991721047,0,0.23050659324857,-0.544029963383369
"149",2009-06-12,5.94102653222818,0,0.0367216148575401,0.0901468716113663
"150",2009-06-18,5.93806135098471,0,0.0871260575536991,0.794705796900077
"151",2009-06-24,5.93509616974124,0,0.00107763695691139,1.27344590296433
"152",2009-06-30,5.93213098849777,0,0.0196932487458644,1.33819951921557
"153",2009-07-06,5.92916580725429,0,-0.0146197403006706,1.01354305368417
"154",2009-07-12,5.92620062601082,0,-0.360505411060808,0.517407090774638
"155",2009-07-18,5.92323544476734,0,0.230506593249103,0.119806031009626
"156",2009-07-24,5.92027026352387,0,0.0367216148573397,-0.0268520043224993
"157",2009-07-30,5.9173050822804,0,0.0871260575531051,0.0367793300353886
"158",2009-08-05,5.91433990103692,0,0.00107763695643701,0.14961130434015
"159",2009-08-11,5.91137471979345,0,0.0196932487450308,0.185566279082362
"160",2009-08-17,5.90840953854998,0,-0.0146197403003835,0.157238833427429
"161",2009-08-23,5.9054443573065,0,-0.360505411061025,0.179072043559161
"162",2009-08-29,5.90247917606303,0,0.230506593249056,0.328207263514539
"163",2009-09-04,5.89951399481956,0,0.0367216148575831,0.537478610142124
"164",2009-09-10,5.89654881357608,0,0.0871260575532572,0.629997357478409
"165",2009-09-16,5.89358363233261,0,0.00107763695713783,0.474924330777815
"166",2009-09-22,5.89061845108914,0,0.0196932487454642,0.125068234761115
"167",2009-09-28,5.88765326984566,0,-0.0146197403010912,-0.198414757189302
"168",2009-10-04,5.88468808860219,0,-0.360505411061013,-0.276922813450322
"169",2009-10-10,5.88172290735872,0,0.230506593248273,-0.0793177078108868
"170",2009-10-16,5.87875772611524,0,0.0367216148575863,0.204116828300415
"171",2009-10-22,5.87579254487177,0,0.0871260575526632,0.317625593855045
"172",2009-10-28,5.8728273636283,0,0.00107763695691188,0.157056833704725
"173",2009-11-03,5.86986218238482,0,0.0196932487457367,-0.139796209620399
"174",2009-11-09,5.86689700114135,0,-0.0146197403004835,-0.310761044065568
"175",2009-11-15,5.86393181989788,0,-0.360505411060932,-0.194574426919758
"176",2009-11-27,5.85800145741093,-1.12903431347724,0.0367216148578297,0.424962650566965
"177",2009-12-03,5.85503627616746,0,0.0871260575533462,0.489767770946569
"178",2009-12-09,5.85207109492398,0,0.0010776369561891,0.354549097309862
"179",2009-12-15,5.84910591368051,0,0.019693248745064,0.249283406244095
"180",2009-12-21,5.84614073243704,0,-0.0146197403011911,0.408968537808412
"181",2009-12-27,5.84317555119356,0,-0.360505411060851,0.868740701390939
"182",2010-01-01,5.840704566824,0.693953647670757,0.0367216148577027,1.3358182465025
"183",2010-01-02,5.84021036995009,0.574397702354994,0.230506593248605,1.42107181672735
"184",2010-01-03,5.83971617307618,0,-0.360505411060945,1.50020484438577
"185",2010-01-04,5.83922197620226,0,-0.0146197403012023,1.57192407490523
"186",2010-01-05,5.83872777932835,0,0.0196932487448887,1.6350662080744
"187",2010-01-06,5.83823358245444,0,0.00107763695643021,1.68861932864299
"188",2010-01-07,5.83773938558053,0,0.0871260575531716,1.73174040527305
"189",2010-01-08,5.83724518870662,0,0.0367216148576292,1.76376851903661
"190",2010-01-09,5.8367509918327,0,0.230506593248429,1.78423359909801
"191",2010-01-10,5.83625679495879,0,-0.360505411060601,1.79286056332988
"192",2010-01-11,5.83576259808488,0,-0.0146197403008873,1.78956888211654
"193",2010-01-12,5.83526840121097,0,0.0196932487461441,1.77446770124585
"194",2010-01-13,5.83477420433705,0,0.00107763695724766,1.74784677143415
"195",2010-01-14,5.83428000746314,0,0.0871260575534983,1.71016353479215
"196",2010-01-15,5.83378581058923,0,0.0367216148575557,1.66202680975472
"197",2010-01-16,5.83329161371532,0,0.230506593248254,1.60417759343335
"198",2010-01-17,5.83279741684141,0,-0.360505411060696,1.53746756212567
"199",2010-01-18,5.83230321996749,0,-0.0146197403008929,1.4628358954623
"200",2010-01-19,5.83180902309358,0,0.0196932487453482,1.38128507646572
"201",2010-01-20,5.83131482621967,0,0.00107763695713834,1.29385632826694
"202",2010-01-21,5.83082062934576,0,0.0871260575538249,1.20160533849364
"203",2010-01-22,5.83032643247184,0,0.0367216148579262,1.10557889502428
"204",2010-01-23,5.82983223559793,0,0.230506593248659,1.00679301302733
"205",2010-01-24,5.82933803872402,0,-0.360505411061088,0.906213074492282
"206",2010-01-25,5.82884384185011,0,-0.0146197403008984,0.804736429768088
"207",2010-01-26,5.8283496449762,0,0.0196932487456585,0.703177828209025
"208",2010-01-27,5.82785544810228,0,0.00107763695702902,0.602257954425771
"209",2010-01-28,5.82736125122837,0,0.0871260575528746,0.502595250553176
"210",2010-01-29,5.82686705435446,0,0.0367216148572053,0.40470110622235
"211",2010-01-30,5.82637285748055,0,0.230506593248909,0.308978399370638
"212",2010-01-31,5.82587866060663,0,-0.360505411060745,0.215723275485051
"213",2010-02-01,5.82538446373272,0,-0.014619740300904,0.125129962962414
"214",2010-02-02,5.82489026685881,0,0.0196932487458077,0.0372983404631251
"215",2010-02-03,5.8243960699849,0,0.0010776369566713,-0.0477560993859823
"216",2010-02-04,5.82390187311098,0,0.0871260575521898,-0.130090304989339
"217",2010-02-05,5.82340767623707,0,0.0367216148577793,-0.209820200332711
"218",2010-02-06,5.82291347936316,0,0.230506593248733,-0.287106191094506
"219",2010-02-07,5.82241928248925,0,-0.360505411060839,-0.362138150221169
"220",2010-02-08,5.82192508561534,0,-0.014619740300589,-0.435120391330011
"221",2010-02-09,5.82143088874142,0,0.019693248746118,-0.506257123629415
"222",2010-02-10,5.82093669186751,0,0.00107763695748874,-0.575738852932185
"223",2010-02-11,5.8204424949936,0,0.0871260575535279,-0.643730150927265
"224",2010-02-12,5.81994830104709,0,0.0367216148577058,-0.710359160647319
"225",2010-02-13,5.81945410710058,0,0.230506593249138,-0.775709141837324
"226",2010-02-14,5.81895991315406,0,-0.360505411060863,-0.839812287762411
"227",2010-02-15,5.81846571920755,0,-0.0146197403014125,-0.902645967169225
"228",2010-02-16,5.81797152526104,0,0.0196932487451611,-0.964131464033406
"229",2010-02-17,5.81747733131453,0,0.00107763695595581,-1.02413520584346
"230",2010-02-18,5.81698313736802,0,0.0871260575525776,-1.08247239093861
"231",2010-02-19,5.81648894342151,0,0.0367216148574288,-1.13891284921322
"232",2010-02-20,5.815994749475,0,0.230506593248963,-1.19318890050252
"233",2010-02-21,5.81550055552848,0,-0.360505411060888,-1.24500491321921
"234",2010-02-22,5.81500636158197,0,-0.0146197403006001,-1.29404821400383
"235",2010-02-23,5.81451216763546,0,0.0196932487453104,-1.34000095873864
"236",2010-02-24,5.81401797368895,0,0.00107763695702169,-1.38255254729004
"237",2010-02-25,5.81352377974244,0,0.0871260575529043,-1.42141214949223
"238",2010-02-26,5.81302958579593,0,0.0367216148573553,-1.4563209084517
"239",2010-02-27,5.81253539184942,0,0.230506593248632,-1.48706339912808
"240",2010-02-28,5.8120411979029,0,-0.360505411060913,-1.5134779448519
"241",2010-03-01,5.81154700395639,0,-0.0146197403002851,-1.53546543109448
"242",2010-03-02,5.81105281000988,0,0.0196932487456207,-1.55299630322661
"243",2010-03-03,5.81055861606337,0,0.00107763695666396,-1.56611549166654
"244",2010-03-04,5.81006442211686,0,0.0871260575532309,-1.57494507198486
"245",2010-03-05,5.80957022817035,0,0.0367216148577257,-1.57968453724317
"246",2010-03-06,5.80907603422384,0,0.230506593249192,-1.58060863298736
"247",2010-03-07,5.80858184027732,0,-0.360505411061007,-1.57806277974549
"248",2010-03-08,5.80808764633081,0,-0.0146197403011087,-1.57245618137811
"249",2010-03-09,5.8075934523843,0,0.019693248745931,-1.56425278807768
"250",2010-03-10,5.80709925843779,0,0.00107763695630623,-1.553960348177
"251",2010-03-11,5.80660506449128,0,0.0871260575535576,-1.54211784134074
"252",2010-03-12,5.80611087054477,0,0.0367216148580962,-1.52928163554201
"253",2010-03-13,5.80561667659826,0,0.230506593248861,-1.51601075008777
"254",2010-03-14,5.80512248265174,0,-0.360505411061031,-1.50285163577168
"255",2010-03-15,5.80462828870523,0,-0.0146197403007937,-1.49032290025106
"256",2010-03-16,5.80413409475872,0,0.0196932487451351,-1.47890041155946
"257",2010-03-17,5.80363990081221,0,0.00107763695619693,-1.46900320521772
"258",2010-03-18,5.8031457068657,0,0.0871260575526073,-1.460980600996
"259",2010-03-19,5.80265151291919,0,0.0367216148573752,-1.45510090461792
"260",2010-03-20,5.80215731897268,0,0.230506593248686,-1.45154202855586
"261",2010-03-21,5.80166312502616,0,-0.360505411061056,-1.45038431573019
"262",2010-03-22,5.80116893107965,0,-0.0146197403012967,-1.45160579189872
"263",2010-03-23,5.80067473713314,0,0.0196932487463905,-1.45508000844167
"264",2010-03-24,5.80018054318663,0,0.00107763695701439,-1.460576568943
"265",2010-03-25,5.79968634924012,0,0.0871260575539455,-1.46776436234263
"266",2010-03-26,5.79919215529361,0,0.0367216148579492,-1.47621745443526
"267",2010-03-27,5.7986979613471,0,0.23050659324851,-1.48542352004399
"268",2010-03-28,5.79820376740058,0,-0.360505411060782,-1.49479463218409
"269",2010-03-29,5.79770957345407,0,-0.0146197403004843,-1.50368016365777
"270",2010-03-30,5.79721537950756,0,0.0196932487455946,-1.51138150239496
"271",2010-03-31,5.79672118556105,0,0.00107763695665664,-1.51716823581425
"272",2010-04-01,5.79622699161454,0,0.0871260575529952,-1.52029542264903
"273",2010-04-02,5.79573279766803,0,0.0367216148576722,-1.52002154392098
"274",2010-04-03,5.79523860372151,0,0.230506593248916,-1.51562670859937
"275",2010-04-04,5.794744409775,0,-0.360505411061175,-1.50643068422194
"276",2010-04-05,5.79425021582849,0,-0.0146197403013078,-1.49181032834642
"277",2010-04-06,5.79375602188198,0,0.0196932487447988,-1.47121601279961
"278",2010-04-07,5.79326182793547,0,0.0010776369562989,-1.44418665871498
"279",2010-04-08,5.79276763398896,0,0.0871260575530564,-1.41036303541614
"280",2010-04-09,5.79227344004245,0,0.0367216148575988,-1.36949901925635
"281",2010-04-10,5.79177924609593,0,0.230506593248585,-1.3214705582708
"282",2010-04-11,5.79128505214942,0,-0.360505411060832,-1.26628214354997
"283",2010-04-12,5.79079085820291,0,-0.0146197403004954,-1.20407064705905
"284",2010-04-13,5.7902966642564,0,0.0196932487460541,-1.13510644664666
"285",2010-04-14,5.78980247030989,0,0.0010776369561896,-1.05979182061431
"286",2010-04-15,5.78930827636338,0,0.0871260575523715,-0.978656654899818
"287",2010-04-16,5.78881408241687,0,0.0367216148575253,-0.89235156416983
"288",2010-04-17,5.78831988847036,0,0.230506593248254,-0.801638582576124
"289",2010-04-18,5.78782569452384,0,-0.360505411060627,-0.707379629354533
"290",2010-04-19,5.78733150057733,0,-0.0146197403009984,-0.610522997809824
"291",2010-04-20,5.78683730663082,0,0.0196932487452583,-0.512088152697421
"292",2010-04-21,5.78634311268431,0,0.00107763695700704,-0.413149149921294
"293",2010-04-22,5.7858489187378,0,0.0871260575537097,-0.314817013465239
"294",2010-04-23,5.78535472479129,0,0.0367216148580993,-0.218221417339573
"295",2010-04-24,5.78486053084477,0,0.230506593248814,-0.12449202513679
"296",2010-04-25,5.78436633689826,0,-0.360505411060652,-0.0347398367906496
"297",2010-04-26,5.78387214295175,0,-0.014619740301004,0.049961118208988
"298",2010-04-27,5.78337795507392,0,0.0196932487455686,0.128591418971213
"299",2010-04-28,5.78288376719609,0,0.00107763695572255,0.200202923567593
"300",2010-04-29,5.78238957931825,0,0.0871260575527594,0.263934200548475
"301",2010-04-30,5.78189539144042,0,0.0367216148571748,0.319024482733604
"302",2010-05-01,5.78140120356259,0,0.230506593248484,0.364825939684792
"303",2010-05-02,5.78090701568475,0,-0.360505411060676,0.400814102587005
"304",2010-05-03,5.78041282780692,0,-0.0146197403010096,0.426596313629223
"305",2010-05-04,5.77991863992909,0,0.0196932487447727,0.441918110417374
"306",2010-05-05,5.77942445205125,0,0.00107763695678843,0.446667493563434
"307",2010-05-06,5.77893026417342,0,0.0871260575530861,0.44087706160558
"308",2010-05-07,5.77843607629559,0,0.0367216148577488,0.424724031140947
"309",2010-05-08,5.77794188841775,0,0.230506593248308,0.398528190945848
"310",2010-05-09,5.77744770053992,0,-0.360505411060701,0.362747866535488
"311",2010-05-10,5.77695351266209,0,-0.0146197403006945,0.317973995790116
"312",2010-05-11,5.77645932478425,0,0.0196932487460281,0.264922436857173
"313",2010-05-12,5.77596513690642,0,0.00107763695760588,0.204424646511207
"314",2010-05-13,5.77547094902859,0,0.0871260575534127,0.137416880684547
"315",2010-05-14,5.77497676115075,0,0.0367216148576753,0.0649280791735887
"316",2010-05-15,5.77448257327292,0,0.230506593249294,-0.01193339606854
"317",2010-05-16,5.77398838539509,0,-0.360505411060795,-0.0919939947561147
"318",2010-05-17,5.77349419751725,0,-0.0146197403015181,-0.174030007115733
"319",2010-05-18,5.77300000963942,0,0.0196932487452322,-0.256783209514555
"320",2010-05-19,5.77250582176159,0,0.00107763695607296,-0.338976948704931
"321",2010-05-20,5.77201163388375,0,0.0871260575537394,-0.419332487436454
"322",2010-05-21,5.77151744600592,0,0.0367216148580458,-0.496585435567869
"323",2010-05-22,5.77102325812809,0,0.230506593249118,-0.569502092422566
"324",2010-05-23,5.77052907025025,0,-0.360505411061188,-0.636895527761668
"325",2010-05-24,5.77003488237242,0,-0.0146197403007057,-0.697641230298155
"326",2010-05-25,5.76954069449459,0,0.0196932487455425,-0.750692154171729
"327",2010-05-26,5.76904650661676,0,0.00107763695713883,-0.795092995316764
"328",2010-05-27,5.76855231873892,0,0.0871260575527891,-0.829993531405106
"329",2010-05-28,5.76805813086109,0,0.0367216148573248,-0.854660861284959
"330",2010-05-29,5.76756394298326,0,0.230506593248788,-0.868490382940206
"331",2010-05-30,5.76706975510542,0,-0.360505411060844,-0.871015353330208
"332",2010-05-31,5.76657556722759,0,-0.0146197403007113,-0.861914879504875
"333",2010-06-01,5.76608137934976,0,0.0196932487455308,-0.841020198515792
"334",2010-06-02,5.76558719147192,0,0.00107763695678111,-0.808319114338024
"335",2010-06-03,5.76509300359409,0,0.0871260575541272,-0.763958473608717
"336",2010-06-04,5.76459881571626,0,0.0367216148578988,-0.708244578822788
"337",2010-06-05,5.76410462783842,0,0.230506593248767,-0.641641457916682
"338",2010-06-06,5.76361043996059,0,-0.360505411060938,-0.564766933033072
"339",2010-06-07,5.76311625208276,0,-0.0146197403003963,-0.47838645867725
"340",2010-06-08,5.76262206420492,0,0.019693248745841,-0.383404730302623
"341",2010-06-09,5.76212787632709,0,0.00107763695759855,-0.280855098286123
"342",2010-06-10,5.76163368844926,0,0.0871260575534424,-0.171886858835433
"343",2010-06-11,5.76113950057142,0,0.0367216148574182,-0.0577505319859757
"344",2010-06-12,5.76064531269359,0,0.230506593249017,0.0602187232249547
"345",2010-06-13,5.76015112481576,0,-0.360505411060963,0.180619365951034
"346",2010-06-14,5.75965693693792,0,-0.0146197403012198,0.30200317282491
"347",2010-06-15,5.75916274906009,0,0.0196932487450451,0.422896110819316
"348",2010-06-16,5.75866856118226,0,0.00107763695606565,0.541820079623649
"349",2010-06-17,5.75817437330442,0,0.0871260575524921,0.657315187752836
"350",2010-06-18,5.75768018542659,0,0.0367216148573448,0.767962199802613
"351",2010-06-19,5.75718599754876,0,0.230506593248842,0.872404771447357
"352",2010-06-20,5.75669180967092,0,-0.360505411060988,0.969371074891703
"353",2010-06-21,5.75619762179309,0,-0.0146197403004074,1.05769441138208
"354",2010-06-22,5.75570343391526,0,0.0196932487463006,1.13633240972989
"355",2010-06-23,5.75520924603742,0,0.00107763695713153,1.20438442107392
"356",2010-06-24,5.75471505815959,0,0.0871260575538302,1.26110674058736
"357",2010-06-25,5.75422087028176,0,0.0367216148572713,1.30592531654874
"358",2010-06-26,5.75372668240392,0,0.230506593248511,1.33844564590262
"359",2010-06-27,5.75323249452609,0,-0.360505411061012,1.35845960268441
"360",2010-06-28,5.75273830664826,0,-0.0146197403005898,1.36594900071219
"361",2010-06-29,5.75224411877042,0,0.0196932487455047,1.36108575377801
"362",2010-06-30,5.75174993089259,0,0.00107763695677378,1.34422856399073
"363",2010-07-01,5.75125574301476,0,0.0871260575531454,1.31591614048858
"364",2010-07-02,5.75076155513692,0,0.0367216148578453,1.27685702486916
"365",2010-07-03,5.75026736725909,0,0.230506593249071,1.22791617461373
"366",2010-07-04,5.74977317938126,0,-0.360505411061106,1.17009852969553
"367",2010-07-05,5.74927899150343,0,-0.0146197403014134,1.10452985856412
"368",2010-07-06,5.74878480362559,0,0.019693248745815,1.03243524589946
"369",2010-07-07,5.74829061574776,0,0.00107763695641605,0.955115644140397
"370",2010-07-08,5.74779642786993,0,0.0871260575534721,0.873922962052218
