"","Date","Trend","Holidays","Weekly","Yearly"
"67",2007-03-11,7.21784069945546,0,0.289566773033279,0.175514793025767
"68",2007-03-12,7.21574480629707,0,-0.193439961848129,0.189637468199021
"69",2007-03-13,7.21364891313868,0,-0.303256904124287,0.215544081747826
"70",2007-03-14,7.21155301998029,0,-0.214154726675666,0.253035022839083
"71",2007-03-15,7.2094571268219,0,-0.113329021926243,0.30156462936108
"72",2007-03-16,7.20736123366351,0,0.176841625501569,0.36024560539791
"73",2007-03-17,7.20526534050511,0,0.357772216040217,0.427863716745613
"74",2007-03-18,7.20316944734672,0,0.289566773032989,0.502902582427368
"75",2007-03-19,7.20107355418833,0,-0.19343996184834,0.583578077268385
"76",2007-03-20,7.19897766102994,0,-0.303256904124328,0.667881566761033
"77",2007-03-21,7.19688176787155,0,-0.214154726676009,0.753630919499555
"78",2007-03-22,7.19478587471315,0,-0.113329021926498,0.838527992750689
"79",2007-03-23,7.19268998155476,0,0.176841625501838,0.920221070962849
"80",2007-03-24,7.19059408839637,0,0.35777221604028,0.996370562025821
"81",2007-03-25,7.18849819523798,0,0.289566773032699,1.06471612754275
"82",2007-03-26,7.18640230207958,0,-0.193439961848745,1.12314334570441
"83",2007-03-27,7.18430640892119,0,-0.303256904124155,1.1697479815086
"84",2007-03-28,7.1822105157628,0,-0.214154726675851,1.2028959705287
"85",2007-03-29,7.18011462260441,0,-0.113329021926445,1.22127730901217
"86",2007-03-30,7.17801872944602,0,0.176841625502107,1.22395218308927
"87",2007-03-31,7.17592283628762,0,0.357772216040395,1.21038785995067
"88",2007-04-01,7.17382694312923,0,0.289566773033237,1.18048509921233
"89",2007-04-02,7.17173104997084,0,-0.193439961848253,1.13459311720875
"90",2007-04-03,7.16963515681245,0,-0.303256904124196,1.07351244323306
"91",2007-04-04,7.16753926365406,0,-0.214154726675694,0.998485336481383
"92",2007-04-05,7.16544337049567,0,-0.113329021926391,0.911173776513292
"93",2007-04-06,7.16334747733727,0,0.176841625502375,0.813625388805786
"94",2007-04-07,7.16125158417888,0,0.357772216040043,0.7082280105999
"95",2007-04-08,7.15915569102049,0,0.289566773032947,0.597653930908087
"96",2007-04-09,7.157059798691,0,-0.193439961848464,0.484795142767072
"97",2007-04-13,7.14867622937302,0,0.17684162550184,0.0718644822450739
"98",2007-04-14,7.14658033704352,0,0.357772216040159,-0.00664990464190609
"99",2007-04-15,7.14448444471403,0,0.289566773032656,-0.0697939493231627
"100",2007-04-16,7.14238855238453,0,-0.193439961848676,-0.115320651221477
"101",2007-04-17,7.14029266005504,0,-0.30325690412428,-0.141376729027215
"102",2007-04-18,7.13819676772554,0,-0.214154726675922,-0.146559541975768
"103",2007-04-19,7.13610087539605,0,-0.113329021926336,-0.129963161821074
"104",2007-04-20,7.13400498306655,0,0.176841625502109,-0.0912122067105557
"105",2007-04-21,7.13190909073706,0,0.357772216040222,-0.0304823624372101
"106",2007-04-22,7.12981319840756,0,0.289566773032366,0.051493136622594
"107",2007-04-23,7.12771730607807,0,-0.193439961848184,0.153431424510721
"108",2007-04-24,7.12562141374857,0,-0.30325690412443,0.273522292998729
"109",2007-04-25,7.12352552141908,0,-0.214154726675764,0.409464441596494
"110",2007-04-26,7.12142962908959,0,-0.113329021926282,0.558514898546241
"111",2007-04-27,7.11933373676009,0,0.176841625502378,0.717550463357794
"112",2007-04-28,7.1172378444306,0,0.357772216040078,0.883139690051176
"113",2007-04-29,7.1151419521011,0,0.289566773032826,1.05162363653848
"114",2007-04-30,7.11304605977161,0,-0.193439961848589,1.21920335775487
"115",2007-05-01,7.11095016744211,0,-0.303256904124202,1.38203192532265
"116",2007-05-02,7.10885427511262,0,-0.214154726675899,1.53630862028793
"117",2007-05-03,7.10675838278312,0,-0.113329021926229,1.67837287185376
"118",2007-05-04,7.10466249045363,0,0.176841625501381,1.80479550636197
"119",2007-05-05,7.10256659812413,0,0.357772216040142,1.91246492753046
"120",2007-05-06,7.10047070579464,0,0.289566773032614,1.99866596990832
"121",2007-05-07,7.09837481346514,0,-0.1934399618488,2.06114934956637
"122",2007-05-08,7.09627892113565,0,-0.303256904124244,2.09818987446553
"123",2007-05-09,7.09418302880615,0,-0.214154726675992,2.10863186541067
"124",2007-05-10,7.09208713647666,0,-0.113329021926484,2.09192056930515
"125",2007-05-11,7.08999124414716,0,0.17684162550165,2.04811871066201
"126",2007-05-12,7.08789535181767,0,0.357772216040206,1.9779077151769
"127",2007-05-13,7.08579945948818,0,0.289566773032324,1.88257354013476
"128",2007-05-14,7.08370356715868,0,-0.193439961849011,1.76397744962945
"129",2007-05-15,7.08160767482919,0,-0.30325690412434,1.62451246709049
"130",2007-05-16,7.07951178249969,0,-0.214154726675835,1.46704661272375
"131",2007-05-17,7.0774158901702,0,-0.11332902192643,1.29485437900356
"132",2007-05-18,7.0753199978407,0,0.176841625501747,1.11153820394241
"133",2007-05-19,7.07322410551121,0,0.357772216040321,0.920941961225378
"134",2007-05-20,7.07112821318171,0,0.289566773032863,0.727058691428006
"135",2007-05-21,7.06903232085222,0,-0.193439961847816,0.533934943967956
"136",2007-05-22,7.06693642852272,0,-0.303256904124381,0.345574181320292
"137",2007-05-23,7.06484053619323,0,-0.214154726675677,0.165841713266244
"138",2007-05-24,7.06274464386373,0,-0.11332902192612,-0.00162642073134058
"139",2007-05-25,7.06064875153424,0,0.176841625501384,-0.1535083169835
"140",2007-05-26,7.05855285920474,0,0.357772216040177,-0.286872691960515
"141",2007-05-27,7.05645696687525,0,0.289566773032572,-0.399245087938731
"142",2007-05-28,7.05436107454575,0,-0.193439961848028,-0.488662183083967
"143",2007-05-29,7.05226518221626,0,-0.303256904124423,-0.553712911733702
"144",2007-05-30,7.05016928988677,0,-0.21415472667552,-0.593565456002707
"145",2007-05-31,7.04807339755727,0,-0.113329021926375,-0.607979548160226
"146",2007-06-01,7.04597750522778,0,0.176841625501652,-0.597303914025731
"147",2007-06-02,7.04388161289828,0,0.357772216040241,-0.562459080246954
"148",2007-06-03,7.04178572056879,0,0.289566773032282,-0.504906151961502
"149",2007-06-04,7.03968982823929,0,-0.193439961848432,-0.426602531636927
"150",2007-06-21,7.00405965863788,0,-0.113329021926574,1.23076855488417
"151",2007-06-22,7.00196376630839,0,0.176841625501655,1.21245857272209
"152",2007-06-23,6.99986787397889,0,0.357772216040276,1.17708740720728
"153",2007-06-24,6.9977719816494,0,0.28956677303299,1.12608322784589
"154",2007-06-25,6.9956760893199,0,-0.193439961848557,1.06119576427334
"155",2007-06-26,6.99358019699041,0,-0.303256904124374,0.984437867264531
"156",2007-06-27,6.99148430466091,0,-0.214154726675683,0.898021789720658
"157",2007-06-28,6.98938841233142,0,-0.11332902192652,0.804292101782336
"158",2007-06-29,6.98729252000193,0,0.176841625501923,0.70565721025656
"159",2007-06-30,6.98519662767243,0,0.35777221604034,0.604521451325954
"160",2007-07-01,6.98310073534294,0,0.2895667730327,0.503219667860906
"161",2007-07-02,6.98100484301344,0,-0.193439961848065,0.403956070917807
"162",2007-07-03,6.97890895068395,0,-0.30325690412447,0.308749023135485
"163",2007-07-06,6.97262127369546,0,0.176841625502192,0.0639186220108541
"164",2007-07-07,6.97052538136597,0,0.357772216040403,-8.54020222720419e-05
"165",2007-07-09,6.96633359670698,0,-0.193439961848276,-0.097867000775044
"166",2007-07-10,6.96423770437748,0,-0.303256904124242,-0.131519819874935
"167",2007-07-11,6.96214181204799,0,-0.214154726675911,-0.15544434560808
"168",2007-07-12,6.96004591971849,0,-0.113329021926156,-0.170309442214523
"169",2007-07-13,6.957950027389,0,0.176841625501657,-0.177018796863404
"170",2007-07-14,6.95585413505951,0,0.357772216040259,-0.176668575940115
"171",2007-07-15,6.95375824273001,0,0.289566773032869,-0.170500505706708
"172",2007-07-16,6.95166235040052,0,-0.193439961848487,-0.159851980940864
"173",2007-07-17,6.94956645807102,0,-0.303256904124284,-0.146104867061587
"174",2007-07-18,6.94747056574153,0,-0.214154726676003,-0.130634671464786
"175",2007-07-19,6.94537467341203,0,-0.113329021926411,-0.114761718593911
"176",2007-07-20,6.94327878108254,0,0.176841625501925,-0.0997058724443163
"177",2007-07-21,6.94118288875304,0,0.357772216040115,-0.086546212978039
"178",2007-07-22,6.93908699642355,0,0.289566773032579,-0.0761868939567513
"179",2007-07-23,6.93699110409405,0,-0.193439961848699,-0.069330194787761
"180",2007-07-24,6.93489521176456,0,-0.30325690412438,-0.0664575350125193
"181",2007-07-26,6.93070342710557,0,-0.113329021926358,-0.073431285854731
"182",2007-07-27,6.92860753477607,0,0.176841625502194,-0.0830849561044325
"183",2007-07-28,6.92651164244658,0,0.35777221604023,-0.0963590891880456
"184",2007-07-29,6.92441575011708,0,0.289566773033117,-0.112644298452161
"185",2007-07-30,6.92231985778759,0,-0.1934399618484,-0.131172326390283
"186",2007-07-31,6.9202239654581,0,-0.303256904124206,-0.151051465431069
"187",2007-08-01,6.9181280731286,0,-0.214154726675689,-0.171306513322919
"188",2007-08-02,6.91603218079911,0,-0.113329021926305,-0.190921874442347
"189",2007-08-03,6.91393628846961,0,0.176841625502463,-0.208886320704567
"190",2007-08-04,6.91184039536317,0,0.357772216040086,-0.224237875250863
"191",2007-08-05,6.90974450225674,0,0.289566773032827,-0.236107280093752
"192",2007-08-06,6.9076486091503,0,-0.193439961848612,-0.243758555329537
"193",2007-08-07,6.90555271604386,0,-0.303256904124248,-0.24662525078031
"194",2007-08-08,6.90345682293743,0,-0.214154726675531,-0.24434112803485
"195",2007-08-09,6.90136092983099,0,-0.113329021926559,-0.236764187486253
"196",2007-08-11,6.89716914361811,0,0.35777221604015,-0.206375866040785
"197",2007-08-12,6.89507325051168,0,0.289566773032537,-0.184508945834123
"198",2007-08-13,6.89297735740524,0,-0.193439961848823,-0.159229049884485
"199",2007-08-14,6.8908814642988,0,-0.303256904124344,-0.131595459703313
"200",2007-08-15,6.88878557119237,0,-0.214154726675916,-0.102864693808846
"201",2007-08-16,6.88668967808593,0,-0.113329021926249,-0.0744577537887107
"202",2007-08-17,6.88459378497949,0,0.176841625501564,-0.0479209469552089
"203",2007-08-18,6.88249789187306,0,0.357772216040265,-0.0248814254063549
"204",2007-08-19,6.88040199876662,0,0.289566773032246,-0.00699875598726339
"205",2007-08-21,6.87621021255375,0,-0.303256904124385,0.0068023609513477
"206",2007-08-24,6.86992253323444,0,0.176841625501833,-0.0488472444633824
"207",2007-08-25,6.867826640128,0,0.357772216040121,-0.0921615543546047
"208",2007-08-26,6.86573074702156,0,0.289566773032706,-0.148952082311025
"209",2007-08-27,6.86363485391512,0,-0.193439961848542,-0.219416782458918
"210",2007-08-28,6.86153896080869,0,-0.303256904124427,-0.303419181532464
"211",2007-08-29,6.85944306770225,0,-0.214154726675602,-0.400479690894289
"212",2007-08-30,6.85734717459581,0,-0.113329021926142,-0.509776413770671
"213",2007-08-31,6.85525128148938,0,0.176841625501469,-0.630155559609996
"214",2007-09-01,6.85315538838294,0,0.357772216040185,-0.760151296078733
"215",2007-09-02,6.8510594952765,0,0.289566773032495,-0.898014591533769
"216",2007-09-03,6.84896360217006,0,-0.193439961848244,-1.04175033507342
"217",2007-09-04,6.84686770906363,0,-0.303256904124199,-1.18916177539886
"218",2007-09-05,6.84477181595719,0,-0.214154726675987,-1.33790110098893
"219",2007-09-06,6.84267592285075,0,-0.113329021926397,-1.48552479905975
"220",2007-09-07,6.84058002974432,0,0.176841625501737,-1.62955228493197
"221",2007-09-08,6.83848413663788,0,0.357772216040249,-1.76752619112185
"222",2007-09-09,6.83638824353144,0,0.289566773032204,-1.89707264982256
"223",2007-09-10,6.83429235042501,0,-0.193439961847752,-2.01595989508198
"224",2007-09-11,6.83219645731857,0,-0.303256904124295,-2.12215355225863
"225",2007-09-12,6.83010056421213,0,-0.214154726675829,-2.21386707102421
"226",2007-09-13,6.8280046711057,0,-0.113329021926652,-2.28960589176722
"227",2007-09-14,6.82590877799926,0,0.176841625502006,-2.34820410983497
"228",2007-09-15,6.82381288489282,0,0.357772216040313,-2.38885261255702
"229",2007-09-16,6.82171699178638,0,0.289566773032664,-2.4111179042751
"230",2007-09-20,6.81333341936064,0,-0.113329021926341,-2.32104560986849
"231",2007-09-21,6.8112375262542,0,0.176841625501471,-2.25810749659904
"232",2007-09-22,6.80914163314776,0,0.35777221604022,-2.18188144933487
"233",2007-09-23,6.80704574004133,0,0.289566773032452,-2.09426919114355
"234",2007-09-24,6.80494984693489,0,-0.193439961848175,-1.9973592661104
"235",2007-09-25,6.80285395382845,0,-0.303256904124378,-1.89337136706148
"236",2007-09-26,6.80075806072202,0,-0.214154726675514,-1.78459780460198
"237",2007-09-27,6.79866216761558,0,-0.113329021926596,-1.67334376246105
"238",2007-09-29,6.7944703814027,0,0.357772216040283,-1.45232573072522
"239",2007-09-30,6.79237448829627,0,0.289566773032912,-1.34671502435081
"240",2007-10-01,6.79027859518983,0,-0.193439961848386,-1.24682859052699
"241",2007-10-02,6.78818270208339,0,-0.303256904124474,-1.1542118650027
"242",2007-10-03,6.78608680897696,0,-0.214154726675607,-1.07012875030278
"243",2007-10-04,6.78399091587052,0,-0.113329021926543,-0.995535825487823
"244",2007-10-05,6.78189502276408,0,0.176841625502008,-0.931065678920407
"245",2007-10-06,6.77979912965765,0,0.357772216040347,-0.877019739416419
"246",2007-10-07,6.77770323655121,0,0.289566773033372,-0.833370704207537
"247",2007-10-08,6.77560734344477,0,-0.193439961848088,-0.799774383732765
"248",2007-10-09,6.77351145033833,0,-0.303256904124246,-0.775590511575103
"249",2007-10-10,6.7714155572319,0,-0.214154726675742,-0.75991181079831
"250",2007-10-11,6.76931966412546,0,-0.113329021926232,-0.751600372979248
"251",2007-10-12,6.76722377101902,0,0.176841625502277,-0.749330200182533
"252",2007-10-13,6.76512787791259,0,0.357772216040203,-0.751634588905794
"253",2007-10-14,6.76303198480615,0,0.289566773033082,-0.756956903512655
"254",2007-10-15,6.76093609169971,0,-0.193439961848299,-0.763703198563192
"255",2007-10-16,6.75884019859328,0,-0.303256904124288,-0.770295107139889
"256",2007-10-17,6.75674430548684,0,-0.214154726675835,-0.775221416793369
"257",2007-10-18,6.7546484123804,0,-0.113329021926487,-0.77708680575703
"258",2007-10-19,6.75255251927396,0,0.176841625501913,-0.774656307867816
"259",2007-10-20,6.75045662616753,0,0.357772216040267,-0.76689421216755
"260",2007-10-21,6.74836073306109,0,0.289566773032791,-0.752996278174594
"261",2007-10-22,6.74626483995466,0,-0.19343996184851,-0.732414354966631
"262",2007-10-23,6.74416894684822,0,-0.30325690412433,-0.704872725222993
"263",2007-10-24,6.74207305374178,0,-0.214154726675928,-0.670375747216559
"264",2007-10-25,6.73997716063534,0,-0.113329021926434,-0.629206630863582
"265",2007-10-26,6.73788126752891,0,0.176841625502011,-0.581917450504009
"266",2007-10-27,6.73578537442247,0,0.357772216040174,-0.529310759116819
"267",2007-10-28,6.73368948131603,0,0.28956677303258,-0.472413418471914
"268",2007-10-29,6.7315935882096,0,-0.193439961848212,-0.41244348986579
"269",2007-10-30,6.72949769510316,0,-0.303256904124426,-0.35077123383956
"270",2007-10-31,6.72740180199672,0,-0.21415472667577,-0.288875438706032
"271",2007-11-01,6.72530590889028,0,-0.11332902192638,-0.22829643181723
"272",2007-11-02,6.72321001578385,0,0.176841625502279,-0.170587220496894
"273",2007-11-03,6.72111412267741,0,0.35777221604003,-0.11726425879923
"274",2007-11-04,6.71901822957097,0,0.289566773033039,-0.0697593405111085
"275",2007-11-05,6.71692233646454,0,-0.193439961848423,-0.0293740780929219
"276",2007-11-06,6.7148264433581,0,-0.303256904124467,0.00276165698756344
"277",2007-11-07,6.71273055025166,0,-0.214154726675613,0.0257260821771432
"278",2007-11-08,6.71063465714523,0,-0.113329021926327,0.038835551700379
"279",2007-11-09,6.70853876403879,0,0.176841625501915,0.0416674100303753
"280",2007-11-10,6.70644287093235,0,0.357772216040094,0.0340749766392669
"281",2007-11-11,6.70434697782591,0,0.289566773032749,0.0161942270243062
"282",2007-11-12,6.70225108471948,0,-0.193439961848634,-0.0115580135710701
"283",2007-11-13,6.70015519161304,0,-0.303256904124294,-0.0484942913842469
"284",2007-11-14,6.6980592985066,0,-0.214154726675998,-0.0936748351828562
"285",2007-11-15,6.69596396552446,0,-0.113329021926324,-0.1459333899716
"286",2007-11-16,6.69386863254231,0,0.176841625502013,-0.203909782087309
"287",2007-11-17,6.69177329956017,0,0.357772216040158,-0.266088224906495
"288",2007-11-18,6.68967796657802,0,0.289566773032459,-0.330840205371482
"289",2007-11-19,6.68758263359588,0,-0.193439961848846,-0.396470657950455
"290",2007-11-21,6.68339196763158,-0.574430091372189,-0.214154726675841,-0.523542857359473
"291",2007-11-22,6.68129663464944,1.55891791640096,-0.113329021926271,-0.581695225274957
"292",2007-11-23,6.67920130166729,0.84177451774999,0.176841625502282,-0.634239994232512
"293",2007-11-24,6.67710596868515,0,0.357772216040222,-0.679858160102984
"294",2007-11-25,6.675010635703,0,0.289566773032919,-0.717431304666241
"295",2007-11-26,6.67291530272086,0,-0.193439961848354,-0.74607201083435
"296",2007-11-27,6.67081996973871,0,-0.303256904124162,-0.765147368597013
"297",2007-11-28,6.66872463675656,0,-0.214154726675683,-0.774294899765392
"298",2007-11-29,6.66662930377442,0,-0.113329021926218,-0.773430459414047
"299",2007-11-30,6.66453397079227,0,0.176841625501285,-0.762747914185897
"300",2007-12-01,6.66243863781013,0,0.357772216040129,-0.742710644960872
"301",2007-12-02,6.66034330482798,0,0.289566773032707,-0.714035166349717
"302",2007-12-03,6.65824797184584,0,-0.193439961848759,-0.677667390696709
"303",2007-12-04,6.65615263886369,0,-0.303256904124203,-0.634752282687626
"304",2007-12-05,6.65405730588155,0,-0.214154726675526,-0.586597845749065
"305",2007-12-06,6.6519619728994,0,-0.113329021926472,-0.534634547404864
"306",2007-12-07,6.64986663991725,0,0.176841625501554,-0.48037142268333
"307",2007-12-08,6.64777130693511,0,0.357772216040193,-0.425350188734571
"308",2007-12-09,6.64567597395296,0,0.289566773032417,-0.371098757265959
"309",2007-12-10,6.64358064097082,0,-0.19343996184897,-0.319085542790844
"310",2007-12-11,6.64148530798867,0,-0.303256904124299,-0.270675933823779
"311",2007-12-12,6.63938997500653,0,-0.214154726675619,-0.227092222081091
"312",2007-12-13,6.63729464202438,0,-0.113329021926419,-0.189378173858916
"313",2007-12-14,6.63519930904223,0,0.176841625501823,-0.15836928146457
"314",2007-12-15,6.63310397606009,0,0.357772216040308,-0.134669555520383
"315",2007-12-16,6.63100864307794,0,0.289566773032126,-0.11863551654307
"316",2007-12-17,6.6289133100958,0,-0.193439961847775,-0.110367822686464
"317",2007-12-18,6.62681797711365,0,-0.303256904124341,-0.109710736727932
"318",2007-12-19,6.62472264413151,0,-0.214154726675754,-0.116259396380328
"319",2007-12-20,6.62262731114936,0,-0.113329021926108,-0.129374615137782
"320",2007-12-21,6.62053197816722,0,0.17684162550192,-0.148204713315408
"321",2007-12-22,6.61843664518507,0,0.357772216040164,-0.171713667582583
"322",2007-12-23,6.61634131220293,0,0.289566773032586,-0.198714678551525
"323",2007-12-24,6.61424597922078,-0.0420066189798511,-0.193439961847986,-0.227908095498019
"324",2007-12-25,6.61215064623863,-0.666192896183264,-0.303256904124383,-0.257922509909433
"325",2007-12-26,6.61005531325649,-1.22355814916601,-0.214154726675596,-0.287357739034853
"326",2007-12-27,6.60795998027434,0,-0.113329021926672,-0.314828369603804
"327",2007-12-28,6.6058646472922,0,0.176841625501556,-0.339006521847547
"328",2007-12-29,6.60376931431005,0,0.357772216040228,-0.358662525056816
"329",2007-12-30,6.6016739813279,0,0.289566773032296,-0.372702267078605
"330",2007-12-31,6.59957864834576,1.71144948530791,-0.193439961848198,-0.380200089101121
"331",2008-01-01,6.59748331536361,8.02053417968451,-0.303256904124155,-0.380426240338762
"332",2008-01-02,6.59538798238147,-0.105096232115109,-0.214154726675981,-0.372868080315677
"333",2008-01-03,6.59329264939932,0,-0.113329021926618,-0.357244413961311
"334",2008-01-04,6.59119731641718,0,0.176841625501825,-0.333512560518016
"335",2008-01-05,6.58910198343503,0,0.357772216040291,-0.301867984637223
"336",2008-01-06,6.58700665045289,0,0.289566773032084,-0.262736549957158
"337",2008-01-07,6.58491131747074,0,-0.193439961847899,-0.216759684736977
"338",2008-01-08,6.58281598448859,0,-0.303256904124251,-0.164772968695221
"339",2008-01-09,6.58072065150645,0,-0.214154726675824,-0.107778853277314
"340",2008-01-10,6.5786253185243,0,-0.113329021926565,-0.046914407898662
"341",2008-01-11,6.57652998554216,0,0.176841625502094,0.0165848632812166
"342",2008-01-12,6.57443465256001,0,0.357772216040355,0.0814239704730563
"343",2008-01-13,6.57233931957787,0,0.289566773033294,0.146288907326389
"344",2008-01-14,6.57024398659572,0,-0.193439961848111,0.209887350805541
"345",2008-01-15,6.56814865361358,0,-0.303256904124292,0.270988300048462
"346",2008-01-16,6.56605332063143,0,-0.214154726675667,0.328459400206095
"347",2008-01-17,6.56395798764928,0,-0.113329021926511,0.381300774476049
"348",2008-01-18,6.56186265466714,0,0.17684162550173,0.428674301672842
"349",2008-01-19,6.55976732168499,0,0.357772216040262,0.46992742418589
"350",2008-01-21,6.5555766557207,0,-0.193439961848322,0.532488891730511
"351",2008-01-22,6.55348132273856,0,-0.303256904124334,0.553544273153226
"352",2008-01-23,6.55138598975641,0,-0.214154726675509,0.567973718719412
"353",2008-01-24,6.54929065677426,0,-0.113329021926509,0.57617804889219
"354",2008-01-25,6.54719532379212,0,0.176841625501827,0.578744988278492
"355",2008-01-26,6.54509999080997,0,0.357772216040326,0.576425979288598
"356",2008-01-27,6.54300465782783,0,0.289566773032792,0.570107670698311
"357",2008-01-28,6.54090932484568,0,-0.193439961848533,0.560779025765591
"358",2008-01-29,6.53881399186354,0,-0.30325690412443,0.549495137615956
"359",2008-01-31,6.53462332589925,0,-0.113329021926456,0.525382139927425
"360",2008-02-01,6.5325279929171,0,0.176841625502096,0.514646493502511
"361",2008-02-02,6.53043265993495,0,0.35777221604039,0.50606700770068
"362",2008-02-03,6.52833732695281,0,0.289566773033252,0.500458009144288
"363",2008-02-04,6.52624199397066,0,-0.193439961848042,0.498483401395125
"364",2008-02-05,6.52414666098852,0,-0.303256904124202,0.500632067707374
"365",2008-02-06,6.52205132800637,0,-0.214154726675695,0.507199281773963
"366",2008-02-07,6.51995599502423,0,-0.113329021926145,0.518274790381198
"367",2008-02-08,6.51786066204208,0,0.176841625502364,0.53373801915332
"368",2008-02-09,6.51576532905993,0,0.357772216040038,0.553260623859884
"369",2008-02-10,6.51366999607779,0,0.289566773032962,0.576316372120578
"370",2008-02-11,6.51157466309564,0,-0.193439961848446,0.602198101231816
"371",2008-02-12,6.5094793301135,0,-0.303256904124513,0.630041264721275
"372",2008-02-13,6.50738399713135,0,-0.21415472667583,0.658853360511966
"373",2008-02-14,6.50528866414921,0,-0.1133290219264,0.687548334253764
