"","Date","Trend","Holidays","Weekly","Yearly"
"47",2010-08-29,10.9211512661633,0,0.295764295729813,1.00928006423567
"48",2010-08-30,10.9205814599301,0,-0.298803422126797,0.902693348464005
"49",2010-08-31,10.9200116536969,0,-0.127418985158224,0.78455002845609
"50",2010-09-01,10.9194418474638,0,-0.350496099418873,0.655835295194622
"51",2010-09-02,10.9188720412306,0,-0.189929098423445,0.517741165426104
"52",2010-09-03,10.9183022349974,0,-0.23033231718846,0.371641108725029
"53",2010-09-04,10.9177324287642,0,0.901215626587959,0.21906022608324
"54",2010-09-05,10.917162622531,0,0.295764295729589,0.0616417202223981
"55",2010-09-06,10.9165928162978,0,-0.298803422125015,-0.0988894995021492
"56",2010-09-07,10.9160230100646,0,-0.12741898515823,-0.260765154078486
"57",2010-09-08,10.9154532038314,0,-0.350496099418215,-0.422212893942392
"58",2010-09-09,10.9148833975982,0,-0.189929098423766,-0.581495550435668
"59",2010-09-10,10.914313591365,0,-0.230332317187753,-0.736949327048151
"60",2010-09-11,10.9137437851318,0,0.901215626587319,-0.887019942626996
"61",2010-09-12,10.9131739788987,0,0.295764295729394,-1.03029579049439
"62",2010-09-13,10.9126041726655,0,-0.298803422127397,-1.16553725498885
"63",2010-09-14,10.912034366022,0,-0.127418985159787,-1.29170142831688
"64",2010-09-15,10.9114645593786,0,-0.350496099419675,-1.40796159311575
"65",2010-09-16,10.9108947527352,0,-0.189929098423728,-1.51372097648949
"66",2010-09-17,10.9103249460918,0,-0.230332317188733,-1.6086204357371
"67",2010-09-18,10.9097551394483,0,0.901215626587289,-1.69253990022977
"68",2010-09-19,10.9091853328049,0,0.295764295730745,-1.7655935634847
"69",2010-09-20,10.9086155261615,0,-0.298803422126309,-1.82811898963954
"70",2010-09-21,10.9080457195181,0,-0.127418985159229,-1.88066046456122
"71",2010-09-22,10.9074759128746,0,-0.350496099418576,-1.92394707903809
"72",2010-09-23,10.9069061062312,0,-0.189929098423928,-1.95886617546888
"73",2010-09-24,10.9063362995878,0,-0.230332317189712,-1.98643291612746
"74",2010-09-25,10.9057664929444,0,0.901215626588363,-2.00775683678131
"75",2010-09-26,10.9051966863009,0,0.295764295728946,-2.02400633118199
"76",2010-09-27,10.9046268796575,0,-0.298803422126956,-2.03637206733405
"77",2010-09-28,10.9040570730141,0,-0.127418985159236,-2.04603036384578
"78",2010-09-29,10.9034872663706,0,-0.350496099418977,-2.05410755322859
"79",2010-09-30,10.9029174597272,0,-0.189929098423532,-2.06164632870176
"80",2010-10-01,10.9023476530838,0,-0.230332317189419,-2.06957501266384
"81",2010-10-02,10.9017778464404,0,0.90121562658723,-2.07868060009702
"82",2010-10-03,10.9012080397969,0,0.295764295728751,-2.08958632111329
"83",2010-10-04,10.9006382331535,0,-0.298803422126909,-2.10273433670703
"84",2010-10-05,10.9000684265101,0,-0.127418985158678,-2.11837403414961
"85",2010-10-06,10.8994986198667,0,-0.350496099419379,-2.13655622758212
"86",2010-10-07,10.8989288132232,0,-0.189929098423853,-2.15713339972762
"87",2010-10-08,10.8983590065798,0,-0.230332317190399,-2.17976594713614
"88",2010-10-09,10.8977891999364,0,0.901215626587694,-2.20393421890835
"89",2010-10-10,10.897219393293,0,0.295764295728527,-2.22895597237515
"90",2010-10-11,10.8966495866495,0,-0.298803422126861,-2.25400871352209
"91",2010-10-12,10.8960797800061,0,-0.127418985159671,-2.27815624952785
"92",2010-10-13,10.8955099733627,0,-0.35049609941978,-2.30037865969025
"93",2010-10-14,10.8949401667193,0,-0.189929098424052,-2.31960479278904
"94",2010-10-15,10.8943703600758,0,-0.230332317189692,-2.33474632642788
"95",2010-10-16,10.8938005534324,0,0.901215626587664,-2.34473237927548
"96",2010-10-17,10.893230746789,0,0.295764295728303,-2.34854365173322
"97",2010-10-18,10.8926609401456,0,-0.298803422125774,-2.34524508488627
"98",2010-10-19,10.8920911335021,0,-0.127418985158126,-2.33401607133206
"99",2010-10-20,10.8915213268587,0,-0.350496099418681,-2.31417732339811
"100",2010-10-21,10.8909515202153,0,-0.189929098423656,-2.28521360236321
"101",2010-10-22,10.8903817135718,0,-0.230332317188986,-2.24679163380395
"102",2010-10-23,10.8898119069284,0,0.901215626587634,-2.19877267562059
"103",2010-10-24,10.889242100285,0,0.29576429572808,-2.14121936262669
"104",2010-10-25,10.8886722936416,0,-0.298803422127461,-2.07439662024779
"105",2010-10-26,10.8881024869981,0,-0.127418985159119,-1.99876661503274
"106",2010-10-27,10.8875326803547,0,-0.350496099419082,-1.9149778862148
"107",2010-10-28,10.8869628737113,0,-0.189929098423856,-1.82384897535453
"108",2010-10-29,10.8863930670679,0,-0.230332317188693,-1.72634703508496
"109",2010-10-30,10.8858232604244,0,0.901215626586995,-1.62356204834008
"110",2010-10-31,10.885253453781,0,0.295764295727884,-1.51667742173867
"111",2010-11-01,10.8846836471376,0,-0.298803422126374,-1.4069378270798
"112",2010-11-02,10.8841138404942,0,-0.127418985158561,-1.29561524985115
"113",2010-11-03,10.8835440338507,0,-0.350496099419483,-1.18397426067973
"114",2010-11-04,10.8829742272073,0,-0.189929098423697,-1.07323755293369
"115",2010-11-05,10.8824044205639,0,-0.230332317189259,-0.964552786311961
"116",2010-11-07,10.881264807277,0,0.295764295730839,-0.757372732016103
"117",2010-11-10,10.8795553873467,0,-0.350496099419444,-0.483240151713286
"118",2010-11-13,10.8778459674165,0,0.901215626588039,-0.261089489397461
"119",2010-11-16,10.8761365474862,0,-0.12741898515801,-0.085835443585755
"120",2010-11-19,10.8744271275559,0,-0.230332317188674,0.0603759197257289
"121",2010-11-20,10.8738573209125,0,0.901215626588009,0.106843023231793
"122",2010-11-21,10.8732875142691,0,0.29576429573042,0.153741585556743
"123",2010-11-22,10.8727177076256,0,-0.298803422125886,0.201946106774008
"124",2010-11-23,10.8721479001152,0,-0.127418985159002,0.252237550457319
"125",2010-11-24,10.8715780926047,1.89266453928882,-0.350496099419806,0.305270451648848
"126",2010-11-25,10.8710082850943,0.836789115790112,-0.189929098423943,0.361543476545752
"127",2010-11-26,10.8704384775838,-2.75043139833882,-0.23033231718924,0.421374392939642
"128",2010-11-27,10.8698686700734,0,0.901215626587369,0.484880294425132
"129",2010-11-28,10.8692988625629,0,0.295764295730196,0.551963779628825
"130",2010-11-29,10.8687290550525,0,-0.298803422126533,0.622305624042071
"131",2010-11-30,10.868159247542,0,-0.127418985159995,0.695364300923323
"132",2010-12-01,10.8675894400316,0,-0.350496099418707,0.770382514199594
"133",2010-12-02,10.8670196325211,0,-0.189929098423784,0.846400705713581
"134",2010-12-03,10.8664498250107,0,-0.230332317188947,0.922277297189039
"135",2010-12-04,10.8658800175002,0,0.901215626588443,0.996715229636387
"136",2010-12-05,10.8653102099897,0,0.295764295729973,1.06829417521325
"137",2010-12-06,10.8647404024793,0,-0.298803422125445,1.13550762421952
"138",2010-12-07,10.8641705949688,0,-0.127418985158451,1.19680389791149
"139",2010-12-08,10.8636007874584,0,-0.350496099419108,1.25063001066058
"140",2010-12-09,10.8630309799479,0,-0.189929098423747,1.2954772064394
"141",2010-12-10,10.8624611724375,0,-0.230332317188241,1.32992692772148
"142",2010-12-11,10.861891364927,0,0.9012156265867,1.35269594178724
"143",2010-12-12,10.8613215574166,0,0.295764295729777,1.3626793513666
"144",2010-12-13,10.8607517499061,0,-0.298803422127132,1.3589902537657
"145",2010-12-14,10.8601819423957,0,-0.127418985159444,1.34099488440254
"146",2010-12-15,10.8596121348852,0,-0.350496099419509,1.30834218532571
"147",2010-12-16,10.8590423273748,0,-0.189929098423709,1.26098687417145
"148",2010-12-17,10.8584725198643,0,-0.230332317187534,1.19920525069823
"149",2010-12-18,10.8579027123539,0,0.901215626587164,1.12360316223815
"150",2010-12-19,10.8573329048434,0,0.295764295729554,1.03511575129121
"151",2010-12-20,10.856763097333,0,-0.298803422126045,0.934998822622154
"152",2010-12-21,10.8561932898225,0,-0.12741898515945,0.824811887879751
"153",2010-12-22,10.8556234823121,0,-0.35049609941991,0.706393166935591
"154",2010-12-23,10.8550536748016,0,-0.189929098423909,0.581827040850511
"155",2010-12-24,10.8544838672912,0.627130880016363,-0.230332317188514,0.453404655726947
"156",2010-12-25,10.8539140597807,-1.47536928658955,0.901215626588238,0.323578564067363
"157",2010-12-26,10.8533442522703,-4.03579797278842,0.29576429572933,0.194912455520973
"158",2010-12-27,10.8527744447598,0,-0.298803422126692,0.0700271674205491
"159",2010-12-28,10.8522046372493,0,-0.127418985159456,-0.0484557264950683
"160",2010-12-29,10.8516348297389,0,-0.350496099418811,-0.15797137642613
"161",2010-12-30,10.8510650222284,0,-0.189929098423513,-0.256068754548699
"162",2010-12-31,10.850495214718,-1.02629112709782,-0.230332317188221,-0.340465977645862
"163",2011-01-01,10.8499254072075,1.66550026165505,0.901215626587104,-0.409102476605912
"164",2011-01-02,10.8493555996971,-2.57919135013096,0.295764295729106,-0.460186706645522
"165",2011-01-03,10.8487857921866,0,-0.298803422126644,-0.492238198130751
"166",2011-01-04,10.8482159846762,0,-0.127418985158898,-0.504122885532572
"167",2011-01-05,10.8476461771657,0,-0.350496099418153,-0.495080817755393
"168",2011-01-06,10.8470763696553,0,-0.189929098423833,-0.464745542446147
"169",2011-01-07,10.8465065621448,0,-0.2303323171892,-0.413154664899325
"170",2011-01-08,10.8459367546344,0,0.901215626587568,-0.340751303312589
"171",2011-01-09,10.8453669471239,0,0.295764295728911,-0.248376390534117
"172",2011-01-10,10.8447971396135,0,-0.298803422127291,-0.13725200202959
"173",2011-01-11,10.844227332103,0,-0.127418985159891,-0.00895611448326611
"174",2011-01-12,10.8436575245926,0,-0.350496099419614,0.134610586696131
"175",2011-01-13,10.8430877170821,0,-0.189929098423796,0.291265035313882
"176",2011-01-14,10.8425179095717,0,-0.23033231719018,0.458588256400484
"177",2011-01-15,10.8419481020612,0,0.901215626587539,0.633976841440938
"178",2011-01-16,10.8413782945508,0,0.295764295730262,0.814698166577972
"179",2011-01-17,10.8408084870403,0,-0.298803422126204,0.997948007308323
"180",2011-01-18,10.8402386795299,0,-0.127418985157783,1.18090915220395
"181",2011-01-19,10.8396688720194,0,-0.350496099418515,1.36080960365711
"182",2011-01-20,10.8390990645089,0,-0.189929098423637,1.53497897572222
"183",2011-01-21,10.8385292569985,0,-0.230332317189474,1.70090175703364
"184",2011-01-22,10.8379401617111,0,0.901215626588613,1.85626619871102
"185",2011-01-23,10.8373510664237,0,0.295764295728463,1.99900771048493
"186",2011-01-24,10.8367619711364,0,-0.298803422125462,2.12734579943486
"187",2011-01-25,10.836172875849,0,-0.127418985159339,2.2398137605277
"188",2011-01-26,10.8355837805616,0,-0.350496099418916,2.33528052169704
"189",2011-01-27,10.8349946852742,0,-0.1899290984236,2.41296425320546
"190",2011-01-28,10.8344055899868,0,-0.230332317189181,2.47243756583127
"191",2011-01-29,10.8338164946995,0,0.901215626587479,2.51362433919764
"192",2011-01-30,10.8332273994121,0,0.295764295728268,2.53678843450684
"193",2011-01-31,10.8326383041247,0,-0.298803422126109,2.54251474937254
"194",2011-02-01,10.8320492088373,0,-0.127418985158782,2.53168326101828
"195",2011-02-02,10.8314601135499,0,-0.350496099419317,2.50543687291084
"196",2011-02-03,10.8308710182626,0,-0.189929098423799,2.46514402462338
"197",2011-02-04,10.8302819229752,0,-0.230332317189747,2.41235714174318
"198",2011-02-05,10.8296928276878,0,0.901215626587943,2.34876808914635
"199",2011-02-06,10.8291037324004,0,0.295764295729619,2.27616184498959
"200",2011-02-07,10.828514637113,0,-0.298803422126756,2.19636963329111
"201",2011-02-08,10.8279255418257,0,-0.127418985159774,2.11122273986722
"202",2011-02-09,10.8273364465383,0,-0.350496099419718,2.02250819049077
"203",2011-02-10,10.8267473512509,0,-0.189929098423999,1.93192739315251
"204",2011-02-11,10.8261582559635,0,-0.230332317189454,1.84105874080694
"205",2011-02-12,10.8255691606761,0,0.901215626587913,1.75132504027227
"206",2011-02-13,10.8249800653888,0,0.29576429572782,1.66396648103101
"207",2011-02-14,10.8243909701014,0,-0.298803422125668,1.58001968905206
"208",2011-02-15,10.823801874814,0,-0.12741898515823,1.50030323036316
"209",2011-02-16,10.8232127795266,0,-0.35049609941862,1.42540974215787
"210",2011-02-17,10.8226236842392,0,-0.189929098423603,1.35570468102198
"211",2011-02-18,10.8220345889519,0,-0.230332317188748,1.29133149372164
"212",2011-02-19,10.8214454936645,0,0.901215626587884,1.23222284100445
"213",2011-02-20,10.8208563983771,0,0.295764295730804,1.17811734380074
"214",2011-02-21,10.8202673030897,0,-0.298803422127356,1.12858117842686
"215",2011-02-22,10.8196782078023,0,-0.127418985159223,1.08303372661888
"216",2011-02-23,10.819089112515,0,-0.35049609942008,1.04077639054384
"217",2011-02-24,10.8185000172276,0,-0.189929098423924,1.001023614702
"218",2011-02-25,10.8179109219402,0,-0.230332317188041,0.962935117321047
"219",2011-02-26,10.8173218266528,0,0.901215626587244,0.925648324159124
"220",2011-02-27,10.8167327313654,0,0.295764295729005,0.888310017365742
"221",2011-02-28,10.8161436360781,0,-0.298803422126268,0.850106260180645
"222",2011-03-01,10.8155545407907,0,-0.127418985158665,0.810289732951876
"223",2011-03-02,10.8149654455033,0,-0.350496099419422,0.768203714635719
"224",2011-03-03,10.8143763502159,0,-0.189929098423765,0.723302063401872
"225",2011-03-04,10.8137872549286,0,-0.230332317189021,0.675164686368257
"226",2011-03-07,10.8120199690664,0,-0.298803422125181,0.509214996169264
"227",2011-03-10,10.8102526832043,0,-0.189929098423727,0.312354055697136
"228",2011-03-13,10.8084853973421,0,0.295764295728557,0.0944565627176809
"229",2011-03-16,10.80671811148,0,-0.350496099418284,-0.128616811213445
"230",2011-03-18,10.8055399209052,0,-0.230332317188435,-0.272034329854975
"231",2011-03-19,10.8049508256179,0,0.901215626587039,-0.340640021789734
"232",2011-03-20,10.8043617303305,0,0.295764295729937,-0.406713383644602
"233",2011-03-21,10.8037726350431,0,-0.29880342212578,-0.470049318767102
"234",2011-03-22,10.8031835397557,0,-0.127418985159106,-0.530568138245313
"235",2011-03-23,10.8025944444683,0,-0.350496099419744,-0.588319813984161
"236",2011-03-24,10.802005349181,0,-0.189929098424011,-0.643483592816483
"237",2011-03-25,10.8014162538936,0,-0.230332317189001,-0.696362957572962
"238",2011-03-26,10.8008271586062,0,0.901215626587009,-0.747376066730705
"239",2011-03-27,10.8002380633188,0,0.295764295729713,-0.797041945393063
"240",2011-03-28,10.7996489680314,0,-0.298803422126427,-0.845962832780376
"241",2011-03-29,10.7990598727441,0,-0.127418985156998,-0.894803211283314
"242",2011-03-30,10.7984707774567,0,-0.350496099418645,-0.944266145920251
"243",2011-03-31,10.7978816821693,0,-0.189929098423493,-0.995067647809145
"244",2011-04-01,10.7972925868819,0,-0.230332317188708,-1.04790983860187
"245",2011-04-02,10.7966928410294,0,0.901215626588083,-1.1034537329671
"246",2011-04-03,10.7960930951768,0,0.295764295729489,-1.16229247209589
"247",2011-04-04,10.7954933493243,0,-0.29880342212534,-1.22492583247827
"248",2011-04-05,10.7948936034717,0,-0.127418985159119,-1.2917368012516
"249",2011-04-06,10.7942938576192,0,-0.350496099419047,-1.36297095330219
"250",2011-04-07,10.7936941117666,0,-0.189929098423814,-1.43871928776044
"251",2011-04-08,10.793094365914,0,-0.230332317188002,-1.51890508493713
"252",2011-04-09,10.7924946200615,0,0.901215626586949,-1.60327523194988
"253",2011-04-10,10.7918948742089,0,0.295764295729294,-1.69139633966495
"254",2011-04-11,10.7912951283564,0,-0.298803422127027,-1.78265583878511
"255",2011-04-12,10.7906953825038,0,-0.127418985160112,-1.87626810287961
"256",2011-04-13,10.7900956366513,0,-0.350496099419448,-1.97128550491883
"257",2011-04-14,10.7894958907987,0,-0.189929098423777,-2.0666141754962
"258",2011-04-15,10.7888961449462,0,-0.230332317187296,-2.16103409930745
"259",2011-04-16,10.7882963990936,0,0.901215626587413,-2.25322306535014
"260",2011-04-17,10.7876966532411,0,0.295764295730646,-2.34178387902599
"261",2011-04-18,10.7870969073885,0,-0.298803422125939,-2.42527415389291
"262",2011-04-19,10.7864971615359,0,-0.127418985158003,-2.50223792957482
"263",2011-04-20,10.7858974156834,0,-0.350496099419849,-2.571238312257
"264",2011-04-21,10.7852976698308,0,-0.189929098423976,-2.63089030642167
"265",2011-04-22,10.7846979239783,0,-0.230332317189961,-2.67989300169299
"266",2011-04-23,10.7840981781257,0,0.901215626588487,-2.71706029672882
"267",2011-04-24,10.7834984322732,0,0.295764295728847,-2.74134938235027
"268",2011-04-25,10.7828986864206,0,-0.298803422126586,-2.75188626716141
"269",2011-04-26,10.7822989405681,0,-0.12741898515956,-2.7479877088882
"270",2011-04-27,10.7816991947155,0,-0.35049609941875,-2.72917901111284
"271",2011-04-28,10.781099448863,0,-0.18992909842358,-2.69520725512373
"272",2011-04-29,10.7804997030104,0,-0.230332317189668,-2.64604965702754
"273",2011-04-30,10.7798999571578,0,0.901215626587354,-2.5819168676057
"274",2011-05-01,10.7793002113053,0,0.295764295728623,-2.50325116301626
"275",2011-05-02,10.7787004654527,0,-0.298803422125845,-2.4107196046782
"276",2011-05-03,10.7781007196002,0,-0.127418985159002,-2.30520237295759
"277",2011-05-04,10.7775009737476,0,-0.350496099420211,-2.18777659813075
"278",2011-05-05,10.7769012278951,0,-0.189929098423901,-2.05969612041363
"279",2011-05-06,10.7763014820425,0,-0.230332317188548,-1.92236770577673
"280",2011-05-07,10.77570173619,0,0.901215626587818,-1.77732432345165
"281",2011-05-08,10.7751019903374,0,0.295764295728428,-1.62619615258664
"282",2011-05-09,10.7745022444849,0,-0.298803422126492,-1.47068002806828
"283",2011-05-10,10.7739024986323,0,-0.127418985159995,-1.31250805833335
"284",2011-05-11,10.7733027527797,0,-0.350496099419552,-1.15341615084839
"285",2011-05-12,10.7727030069272,0,-0.189929098423864,-0.995113164188603
"286",2011-05-13,10.7721032610746,0,-0.230332317189941,-0.839251370299451
"287",2011-05-14,10.7715035152221,0,0.901215626587788,-0.687398857953374
"288",2011-05-15,10.7709037693695,0,0.295764295729779,-0.541014440610459
"289",2011-05-16,10.770304023517,0,-0.298803422125404,-0.401425551116766
"290",2011-05-17,10.7697042776644,0,-0.127418985157887,-0.269809514606141
"291",2011-05-18,10.7691045318119,0,-0.350496099418454,-0.147178492466575
"292",2011-05-19,10.7685047859593,0,-0.189929098423583,-0.0343682873142618
"293",2011-05-20,10.7679050401068,0,-0.230332317189235,0.0679689053284712
"294",2011-05-21,10.7673052942542,0,0.901215626587758,0.159367815517838
"295",2011-05-22,10.7667055484016,0,0.29576429572798,0.239549602366966
"296",2011-05-23,10.7661058025491,0,-0.298803422127092,0.308417748044373
"297",2011-05-24,10.7655060566965,0,-0.127418985159443,0.366050628864693
"298",2011-05-25,10.764906310844,0,-0.350496099418855,0.412691119395963
"299",2011-05-26,10.7643065649914,0,-0.189929098423546,0.448733641602063
"300",2011-05-27,10.7637068191389,0,-0.230332317188942,0.474709112662269
"301",2011-05-28,10.7631070732863,0,0.901215626587728,0.491268271654927
"302",2011-05-29,10.7625073274338,0,0.295764295727785,0.499163876537674
"303",2011-05-30,10.7619075815812,0,-0.298803422126004,0.499232259113865
"304",2011-05-31,10.7613078357287,0,-0.127418985158886,0.492374707732495
"305",2011-06-01,10.7607080898761,0,-0.350496099419256,0.479539116493801
"306",2011-06-02,10.7601043980597,0,-0.189929098423867,0.461702297320072
"307",2011-06-03,10.7595007062434,0,-0.230332317189508,0.439853299291017
"308",2011-06-04,10.7588970144271,0,0.901215626588193,0.414978020270961
"309",2011-06-05,10.7582933226107,0,0.29576429573074,0.388045331407632
"310",2011-06-06,10.7576896307944,0,-0.298803422126651,0.359994867955674
"311",2011-06-07,10.757085938978,0,-0.127418985158328,0.331726572505261
"312",2011-06-08,10.7564822471617,0,-0.350496099419657,0.304092011430867
"313",2011-06-09,10.7558785553453,0,-0.18992909842335,0.27788742443398
"314",2011-06-10,10.755274863529,0,-0.230332317189215,0.253848412394751
"315",2011-06-11,10.7546711717126,0,0.901215626588163,0.232646122125265
"316",2011-06-12,10.7540674798963,0,0.295764295728941,0.214884749354621
"317",2011-06-13,10.7534637880799,0,-0.298803422125563,0.201100154396859
"318",2011-06-14,10.7528600962636,0,-0.127418985158334,0.191759369035087
"319",2011-06-15,10.7522564044472,0,-0.350496099418118,0.187260768364386
"320",2011-06-16,10.7516527126309,0,-0.189929098423671,0.187934687435298
"321",2011-06-17,10.7510490208145,0,-0.230332317188509,0.194044278861328
"322",2011-06-18,10.7504453289982,0,0.901215626588133,0.205786433084703
"323",2011-06-19,10.7498416371818,0,0.295764295730321,0.223292616349749
"324",2011-06-20,10.7492379453655,0,-0.298803422127251,0.246629520997232
"325",2011-06-21,10.7486342535491,0,-0.127418985159327,0.275799466563702
"326",2011-06-22,10.7480305617328,0,-0.350496099419578,0.310740536354621
"327",2011-06-23,10.7474268699164,0,-0.189929098423991,0.351326480552188
"328",2011-06-24,10.7468231781001,0,-0.230332317187803,0.397366461414978
"329",2011-06-25,10.7462194862837,0,0.901215626587493,0.448604756713308
"330",2011-06-26,10.7456157944674,0,0.295764295730097,0.504720572343159
"331",2011-06-27,10.745012102651,0,-0.298803422126163,0.565328142410786
"332",2011-06-28,10.7444084108347,0,-0.127418985157219,0.62997731362045
"333",2011-06-29,10.7438047190183,0,-0.35049609941892,0.698154819465045
"334",2011-06-30,10.743201027202,0,-0.189929098423832,0.769286447855932
"335",2011-07-01,10.7425973353856,0,-0.230332317188782,0.842740293161793
"336",2011-07-02,10.7419936435693,0,0.901215626587957,0.917831260289963
"337",2011-07-03,10.7413899517529,0,0.295764295729873,0.993826955013379
"338",2011-07-04,10.7407862599366,0,-0.298803422125075,1.06995505217046
"339",2011-07-05,10.7401825681202,0,-0.127418985158211,1.14541218298105
"340",2011-07-06,10.7395788763039,0,-0.350496099418881,1.2193743261955
"341",2011-07-07,10.7389751844875,0,-0.189929098423795,1.29100862706551
"342",2011-07-08,10.7383714926712,0,-0.230332317188489,1.35948650536359
"343",2011-07-09,10.7377678008548,0,0.901215626586824,1.42399785116489
"344",2011-07-10,10.7371641090385,0,0.295764295728074,1.48376604723781
"345",2011-07-11,10.7365604172221,0,-0.298803422126763,1.53806350198726
"346",2011-07-12,10.7359567254058,0,-0.127418985158217,1.58622732925017
"347",2011-07-13,10.7353530335894,0,-0.350496099419282,1.62767477289613
"348",2011-07-14,10.7347493417731,0,-0.189929098423757,1.66191794700646
"349",2011-07-15,10.7341456499567,0,-0.230332317187369,1.68857744785777
"350",2011-07-16,10.7335419581404,0,0.901215626587288,1.70739439318699
"351",2011-07-17,10.732938266324,0,0.295764295729454,1.71824045793109
"352",2011-07-18,10.7323345745077,0,-0.298803422125675,1.72112550408011
"353",2011-07-19,10.7317308826913,0,-0.127418985159774,1.71620244519944
"354",2011-07-20,10.731127190875,0,-0.350496099419683,1.70376904284261
"355",2011-07-21,10.7305234990587,0,-0.189929098424078,1.68426640128333
"356",2011-07-22,10.7299198072423,0,-0.230332317188762,1.65827400709719
"357",2011-07-23,10.729316115426,0,0.901215626587258,1.62650124905218
"358",2011-07-24,10.7287124236096,0,0.29576429572923,1.58977544910852
"359",2011-07-25,10.7281087317933,0,-0.298803422126322,1.54902653440857
"360",2011-07-26,10.7275050399769,0,-0.127418985157666,1.50526858001515
"361",2011-07-27,10.7269013481606,0,-0.350496099418584,1.45957854985188
"362",2011-07-28,10.7262976563442,0,-0.189929098423561,1.41307265573359
"363",2011-07-29,10.7256939645279,0,-0.230332317190155,1.36688083857167
"364",2011-07-30,10.7250902727115,0,0.901215626587228,1.32211994899145
"365",2011-07-31,10.7244865808952,0,0.295764295729006,1.27986626411445
"366",2011-08-01,10.7238828890788,0,-0.298803422126969,1.2411280209184
"367",2011-08-02,10.7232791965305,0,-0.127418985159223,1.20681867257944
"368",2011-08-03,10.7226755039822,0,-0.350496099418985,1.17773158116809
"369",2011-08-04,10.722071811434,0,-0.189929098423882,1.15451684722966
"370",2011-08-05,10.7214681188857,0,-0.230332317189449,1.1376609438729
"371",2011-08-06,10.7208644263374,0,0.901215626587199,1.12746977038307
"372",2011-08-07,10.7202607337891,0,0.295764295728811,1.12405566899824
"373",2011-08-08,10.7196570412408,0,-0.298803422126922,1.12732885987138
"374",2011-08-09,10.7190533486925,0,-0.127418985160215,1.1369936454277
"375",2011-08-10,10.7184496561443,0,-0.350496099419386,1.15254961889476
