"","Date","Trend","Holidays","Weekly","Yearly"
"1",2009-10-27,10.5351016557362,0,-0.129294827335314,-0.309033052640886
"2",2009-10-28,10.5354959804952,0,-0.0344053839810203,-0.352476485105865
"3",2009-10-29,10.5358903052543,0,-0.00808968361281521,-0.39032130665379
"4",2009-10-30,10.5362846300134,0,0.499389117973422,-0.421284908594282
"5",2009-10-31,10.5366789547724,0,0.124257253078059,-0.444178317338885
"6",2009-11-01,10.5370732795315,0,-0.340944349860234,-0.457920175476055
"7",2009-11-02,10.5374676042905,0,-0.11091212626383,-0.461548970482189
"8",2009-11-03,10.5378619290496,0,-0.129294827335227,-0.454233561886918
"9",2009-11-04,10.5382562538087,0,-0.0344053839810584,-0.435282074215177
"10",2009-11-05,10.5386505785677,0,-0.00808968361239552,-0.404149228673446
"11",2009-11-06,10.5390449033268,0,0.499389117973986,-0.360442182066533
"12",2009-11-07,10.5394392280858,0,0.124257253079748,-0.30392492796312
"13",2009-11-08,10.5398335528449,0,-0.340944349859425,-0.234521294286639
"14",2009-11-09,10.540227877604,0,-0.110912126263484,-0.152316545286451
"15",2009-11-10,10.540622202363,0,-0.129294827335327,-0.0575575664348058
"16",2009-11-11,10.5410165271221,0,-0.0344053839810362,0.0493484193320916
"17",2009-11-12,10.5414108518811,0,-0.00808968361197579,0.16783668399851
"18",2009-11-13,10.5418051766402,0,0.49938911797439,0.297189479652111
"19",2009-11-16,10.5429881509174,0,-0.110912126263138,0.741107201243873
"20",2009-11-17,10.5433824756764,0,-0.129294827335138,0.903940254205263
"21",2009-11-18,10.5437768004355,0,-0.0344053839810674,1.07204222090615
"22",2009-11-19,10.5441711251946,0,-0.00808968361285993,1.24397958526828
"23",2009-11-20,10.5445654499536,0,0.499389117973484,1.41825349568805
"24",2009-11-21,10.5449597747127,0,0.124257253078491,1.59332122015906
"25",2009-11-22,10.5453540994717,0,-0.340944349860026,1.76761972532375
"26",2009-11-23,10.5457484242308,0,-0.110912126262792,1.93959117510893
"27",2009-11-24,10.5461427489898,0,-0.129294827335433,2.10771006113681
"28",2009-11-25,10.5465370737489,1.80246079299038,-0.0344053839810452,2.27051159146989
"29",2009-11-26,10.546931398508,3.06893724167819,-0.00808968361244024,2.4266208795522
"30",2009-11-27,10.547325723267,0.0344796111210457,0.499389117974048,2.57478239497402
"31",2009-11-28,10.5477200480261,0,0.124257253077471,2.71388906535931
"32",2009-11-29,10.5481143727851,0,-0.340944349859973,2.84301035772514
"33",2009-11-30,10.5485086975442,0,-0.110912126263615,2.96141862140709
"34",2009-12-01,10.5489030223033,0,-0.129294827335244,3.06861294597641
"35",2009-12-02,10.5492973470623,0,-0.0344053839810833,3.16433977912761
"36",2009-12-03,10.5496916718214,0,-0.00808968361202051,3.24860956321333
"37",2009-12-04,10.5500859965804,0,0.499389117973797,3.32170868636989
"38",2009-12-05,10.5504803213395,0,0.124257253079161,3.38420610562225
"39",2009-12-06,10.5508746460986,0,-0.340944349859517,3.43695408487916
"40",2009-12-07,10.5512689708576,0,-0.110912126263279,3.48108259939612
"41",2009-12-08,10.5516632956167,0,-0.129294827335055,3.5179870883591
"42",2009-12-09,10.5520576203757,0,-0.0344053839811214,3.54930938614377
"43",2009-12-10,10.5524519451348,0,-0.00808968361250777,3.57691182735136
"44",2009-12-11,10.5528462698939,0,0.499389117973706,3.60284469681796
"45",2009-12-12,10.5532405946529,0,0.124257253078141,3.62930737902158
"46",2009-12-13,10.553634919412,0,-0.340944349859817,3.65860374658263
"47",2009-12-14,10.554029244171,0,-0.110912126263513,3.69309250961454
"48",2009-12-15,10.5544235689301,0,-0.129294827335061,3.73513342098044
"49",2009-12-16,10.5548178936892,0,-0.0344053839810924,3.78703039160166
"50",2009-12-17,10.5552122184482,0,-0.00808968361339192,3.85097270950464
"51",2009-12-18,10.5556065432073,0,0.499389117973615,3.92897567123912
"52",2009-12-19,10.5560008679663,0,0.124257253077121,4.02282202024787
"53",2009-12-20,10.5563951927254,0,-0.340944349860118,4.1340056397763
"54",2009-12-21,10.5567895174845,0,-0.110912126263756,4.26367896502152
"55",2009-12-22,10.5571838422435,0,-0.129294827335161,4.41260555822493
"56",2009-12-23,10.5575781670026,0,-0.0344053839810702,4.58111923028058
"57",2009-12-24,10.5579724917616,5.36348477928196,-0.00808968361257534,4.76909099305045
"58",2009-12-25,10.5583668165207,6.04221695139281,0.499389117974179,4.97590498911118
"59",2009-12-26,10.5587611412798,1.06543804084802,0.12425725307881,5.20044437223572
"60",2009-12-27,10.5591554660388,0,-0.340944349860065,5.44108790596884
"61",2009-12-28,10.5595497907979,0,-0.11091212626341,5.69571781339801
"62",2009-12-29,10.5599441155569,0,-0.12929482733526,5.96173915410851
"63",2009-12-30,10.560338440316,0,-0.0344053839811685,6.23611073032129
"64",2009-12-31,10.5607327650751,-0.377076107151363,-0.00808968361345948,6.51538724024769
"65",2010-01-01,10.5611270898341,2.2678239885494,0.499389117973928,6.79577210999609
"66",2010-01-02,10.5615214145932,-1.9192158996122,0.12425725307779,7.07318015351627
"67",2010-01-03,10.5619157393522,0,-0.340944349859256,7.34330894079759
"68",2010-01-04,10.5623100641113,0,-0.110912126263064,7.60171750537227
"69",2010-01-05,10.5627043888704,0,-0.129294827335071,7.84391080036345
"70",2010-01-06,10.5630987153682,0,-0.0344053839810793,8.06542812454108
"71",2010-01-07,10.563493041866,0,-0.0080896836130398,8.26193359202265
"72",2010-01-08,10.5638873683639,0,0.499389117973837,8.42930661635811
"73",2010-01-09,10.5642816948617,0,0.124257253077553,8.56373032570393
"74",2010-01-10,10.5646760213595,0,-0.340944349860313,8.66177582319683
"75",2010-01-11,10.5650703478574,0,-0.110912126263887,8.72048025688357
"76",2010-01-12,10.5654646743552,0,-0.129294827335366,8.73741676650291
"77",2010-01-13,10.5658590008531,0,-0.0344053839810571,8.7107545285675
"78",2010-01-14,10.5662533273509,0,-0.00808968361262007,8.63930732361532
"79",2010-01-15,10.5666476538487,0,0.499389117973746,8.52256929589008
"80",2010-01-16,10.5670419803466,0,0.124257253077317,8.36073686051495
"81",2010-01-17,10.5674363068444,0,-0.340944349859503,8.15471602969146
"82",2010-01-18,10.5678306333422,0,-0.110912126263541,7.90611476995531
"83",2010-02-01,10.5733512043119,0,-0.110912126262849,2.09525659091047
"84",2010-02-02,10.5737455308098,0,-0.129294827335283,1.7057720351352
"85",2010-02-03,10.5741398573076,0,-0.0344053839810372,1.34285993932227
"86",2010-02-04,10.5745341838055,0,-0.00808968361306159,1.00907155029343
"87",2010-02-05,10.5749285103033,0,0.499389117973968,0.706315676365193
"88",2010-02-06,10.5753228368011,0,0.124257253078109,0.435838261810525
"89",2010-02-07,10.575717163299,0,-0.340944349859295,0.198217531787023
"90",2010-02-08,10.5761114897968,0,-0.110912126263672,-0.00662531980498772
"91",2010-02-09,10.5765058162946,0,-0.129294827335382,-0.17940032103884
"92",2010-02-10,10.5769001427925,0,-0.034405383981015,-0.321408595999526
"93",2010-02-11,10.5772944692903,0,-0.00808968361224506,-0.43448908915041
"94",2010-02-12,10.5776887957881,0,0.499389117973877,-0.520953638561729
"95",2010-02-13,10.578083122286,0,0.124257253079015,-0.583512188318125
"96",2010-02-14,10.5784774487838,0,-0.340944349859596,-0.625190174550989
"97",2010-02-15,10.5788717752817,0,-0.110912126262746,-0.649240309309914
"98",2010-02-16,10.5792661017795,0,-0.1292948273351,-0.659051116710125
"99",2010-02-17,10.5796604282773,0,-0.0344053839811133,-0.658054642802013
"100",2010-02-18,10.5800547547752,0,-0.0080896836131292,-0.649635762547855
"101",2010-02-19,10.580449081273,0,0.499389117973626,-0.637045444031111
"102",2010-02-20,10.5808434077708,0,0.124257253078778,-0.623320203223413
"103",2010-02-21,10.5812377342687,0,-0.340944349859896,-0.611209795743283
"104",2010-02-22,10.5816320607665,0,-0.11091212626298,-0.603114950153912
"105",2010-02-23,10.5820263872643,0,-0.129294827335107,-0.601036657077332
"106",2010-02-24,10.5824207137622,0,-0.034405383981024,-0.606538197773378
"107",2010-02-25,10.58281504026,0,-0.00808968361270952,-0.62072073394598
"108",2010-02-26,10.5832093667579,0,0.499389117973535,-0.644212897425547
"109",2010-02-27,10.5836036932557,0,0.124257253077758,-0.677174424685197
"110",2010-02-28,10.5839980197535,0,-0.340944349860197,-0.719313487804297
"111",2010-03-02,10.5847866727492,0,-0.129294827335206,-0.827892745802027
"112",2010-03-03,10.585180999247,0,-0.0344053839810621,-0.891822096213705
"113",2010-03-04,10.5855753257449,0,-0.00808968361228978,-0.960021306216588
"114",2010-03-05,10.5859696522427,0,0.499389117973939,-1.03060975016891
"115",2010-03-06,10.5863639787405,0,0.124257253079448,-1.10158279302322
"116",2010-03-07,10.5867583052384,0,-0.340944349859387,-1.17088711340785
"117",2010-03-08,10.5871526317362,0,-0.110912126262877,-1.23649617101953
"118",2010-03-09,10.5875469582341,0,-0.129294827335305,-1.29648352990937
"119",2010-03-10,10.5879412847319,0,-0.0344053839811002,-1.34909182572372
"120",2010-03-11,10.5883356112297,0,-0.00808968361187005,-1.39279530515467
"121",2010-03-12,10.5887299377276,0,0.499389117974343,-1.42635406579686
"122",2010-03-13,10.5891242642254,0,0.124257253078428,-1.44885837862276
"123",2010-03-14,10.5895185907232,0,-0.340944349859688,-1.45976177615371
"124",2010-03-15,10.5899129172211,0,-0.110912126263701,-1.45890192854016
"125",2010-03-16,10.5903072437189,0,-0.129294827335117,-1.44650869746927
"126",2010-03-17,10.5907015702167,0,-0.0344053839810712,-1.42319914356069
