"","Date","Trend","Holidays","Weekly","Yearly"
"37",2007-09-09,5.99007195595895,0,-0.807821569858242,1.21680498190813
"38",2007-09-15,5.98775253592564,0,0.271267294624922,1.26577602494949
"39",2007-09-21,5.98543311589233,0,-0.282794964088099,0.671995381801756
"40",2007-09-27,5.98311369585902,0,-0.03552824559495,-0.134563335959316
"41",2007-10-03,5.98079427582571,0,0.580344436796731,-0.584412167241551
"42",2007-10-09,5.9784748557924,0,0.302337646824398,-0.488706469168843
"43",2007-10-15,5.97615543575909,0,-0.0278045987059594,-0.17805808097647
"44",2007-10-27,5.97151659569247,0,0.271267294624734,-0.587737695555489
"45",2007-11-02,5.96919717565916,0,-0.28279496408813,-1.2059632796466
"46",2007-11-08,5.96687775562585,0,-0.0355282455950121,-1.56453508575013
"47",2007-11-14,5.96455833559255,0,0.580344436799113,-1.50686744653955
"48",2007-11-20,5.96223891555924,0,0.302337646824056,-1.29400041796277
"49",2007-11-26,5.95991949552593,0,-0.0278045987060663,-1.31196557956649
"50",2007-12-02,5.95760007549262,0,-0.807821569857751,-1.66424872683268
"51",2007-12-08,5.9552806554593,0,0.271267294625014,-2.07151947834653
"52",2007-12-14,5.952961235426,0,-0.282794964089265,-2.18478893116911
"53",2007-12-20,5.95064181539269,0,-0.0355282455966139,-1.99221243556596
"54",2007-12-26,5.94832239535938,0.519390893054011,0.580344436796944,-1.89125679493562
"55",2008-01-01,5.94600297532607,-1.65954928724354,0.302337646824348,-2.32191017555211
"56",2008-01-07,5.94368355529276,0,-0.0278045987066212,-3.29933831148963
"57",2008-01-13,5.94136413525945,0,-0.807821569857142,-4.30833949921071
"58",2008-01-19,5.93904471522614,0,0.271267294624244,-4.69458346521938
"59",2008-01-25,5.93672529519283,0,-0.282794964087984,-4.21547456979143
"60",2008-01-31,5.93440587515952,0,-0.0355282455951376,-3.24932873697476
"61",2008-02-06,5.93208645512621,0,0.580344436797029,-2.46768370214332
"62",2008-02-12,5.92976704271025,0,0.302337646827067,-2.26604556601167
"63",2008-02-18,5.92744763029429,0,-0.0278045987042797,-2.46249876684467
"64",2008-02-24,5.92512821787832,0,-0.807821569858013,-2.51555688889763
"65",2008-03-01,5.92280880546236,0,0.271267294625106,-2.03384912655957
"66",2008-03-07,5.9204893930464,0,-0.282794964088567,-1.10255073281313
"67",2008-03-19,5.91585056821448,0,0.580344436795987,0.44877881022355
"68",2008-03-25,5.91353115579852,0,0.302337646823066,0.703545004686609
"69",2008-03-31,5.91121174338256,0,-0.0278045987058347,0.876470163319877
"70",2008-04-12,5.90657291855064,0,0.271267294624804,1.53833983407741
"71",2008-04-18,5.90425350613467,0,-0.28279496408915,1.76804212697929
"72",2008-04-24,5.90193409371871,0,-0.0355282455929543,1.81101673330082
"73",2008-04-30,5.89961468130275,0,0.580344436799539,1.88370332834668
"74",2008-05-06,5.89729526888679,0,0.302337646823956,2.26388629793602
"75",2008-05-18,5.89265644405487,0,-0.807821569857549,3.63024893856435
"76",2008-05-24,5.89033703163891,0,0.271267294625666,3.85511641875473
"77",2008-05-30,5.88801761922295,0,-0.28279496408787,3.56096774774305
"78",2008-06-11,5.88337879439102,0,0.580344436798497,3.03885306775868
"79",2008-06-17,5.88105938197506,0,0.302337646823614,3.41438241901737
"80",2008-06-23,5.8787399695591,0,-0.0278045987060484,3.80982512233171
"81",2008-06-29,5.87642055714314,0,-0.807821569857694,3.58909542581034
"82",2008-07-05,5.87410114472718,0,0.271267294624896,2.51575055451523
"83",2008-07-11,5.87178173231122,0,-0.282794964087141,1.03612600036782
"84",2008-07-17,5.86946231989526,0,-0.035528245596927,-0.037161297681571
"85",2008-07-23,5.8671429074793,0,0.580344436797455,-0.184452829699254
"86",2008-07-29,5.86482349506334,0,0.302337646825735,0.402184907434323
"87",2008-08-04,5.86250408264738,0,-0.0278045987061552,1.01665602594651
"88",2008-08-10,5.86018467023141,0,-0.807821569857057,1.07107747473678
"89",2008-08-16,5.85786525781545,0,0.271267294624126,0.588004460476824
"90",2008-08-22,5.85554584539949,0,-0.282794964087724,0.115986866730607
"91",2008-08-28,5.85322643298353,0,-0.0355282455954507,0.16958561170668
"92",2008-09-03,5.85090702056757,0,0.580344436797541,0.728673991356598
"93",2008-09-15,5.84626819573565,0,-0.027804598705262,1.22231503983807
"94",2008-09-27,5.84162937090373,0,0.271267294624406,-0.219471303288335
"95",2008-10-03,5.83930995848776,0,-0.282794964088859,-0.599868606995369
"96",2008-10-09,5.8369905460718,0,-0.0355282455947436,-0.450843227108014
"97",2008-10-15,5.83467113365584,0,0.580344436796499,-0.150780766031174
"98",2008-10-21,5.83235172123988,0,0.302337646824453,-0.181583705090068
"99",2008-10-27,5.83003230882392,0,-0.0278045987058167,-0.664621068934465
"100",2008-11-02,5.82771289640796,0,-0.807821569858073,-1.27238062838588
"101",2008-11-08,5.825393483992,0,0.271267294624686,-1.57827183204217
"102",2008-11-14,5.82307407157604,0,-0.28279496408889,-1.48017535231271
"103",2008-11-20,5.82075465916008,0,-0.0355282455940365,-1.27747991336588
"104",2008-11-26,5.81843524674412,-1.94645862062257,0.580344436796626,-1.34036278564791
"105",2008-12-02,5.81611583432815,0,0.302337646823513,-1.72053907597671
"106",2008-12-08,5.81379642191219,0,-0.0278045987059236,-2.10648680519186
"107",2008-12-14,5.81147700949623,0,-0.807821569857464,-2.17245300540007
"108",2008-12-20,5.80915759708027,0,0.271267294625548,-1.96380767374982
"109",2008-12-26,5.80683818466431,0.519390893054011,-0.282794964089473,-1.91015164264589
"110",2009-01-01,5.80451877224835,-1.65954928724354,-0.0355282455956384,-2.42039609770793
"111",2009-01-07,5.80219935983239,0,0.580344436799008,-3.43822188976518
"112",2009-01-13,5.79987994741643,0,0.302337646824403,-4.40151413703228
"113",2009-01-19,5.79756053500047,0,-0.0278045987045824,-4.6798781261842
"114",2009-01-25,5.7952411225845,0,-0.807821569857609,-4.10808737171648
"115",2009-01-31,5.79292171016854,0,0.271267294624778,-3.12859932498141
"116",2009-02-06,5.79060229775258,0,-0.282794964088745,-2.40881270972181
"117",2009-02-12,5.78828288533662,0,-0.035528245596471,-2.27838684160041
"118",2009-02-18,5.78596347292066,0,0.580344436797966,-2.4885427524904
"119",2009-03-08,5.77900523567278,0,-0.807821569857727,-0.975031493856246
"120",2009-03-14,5.77668582325682,0,0.271267294624476,-0.0560110461273912
"121",2009-03-20,5.77436641084086,0,-0.282794964087464,0.495622486163549
"122",2009-03-26,5.77204699449637,0,-0.0355282455957639,0.723426298779114
"123",2009-04-01,5.76972757815189,0,0.580344436798052,0.90534836864677
"124",2009-04-07,5.76740816180741,0,0.302337646826182,1.2199375593428
"125",2009-04-13,5.76508874546292,0,-0.0278045987052441,1.57801766585587
"126",2009-04-19,5.76276932911844,0,-0.807821569857872,1.78153244338447
"127",2009-04-25,5.76044991277396,0,0.271267294624289,1.81193961519987
"128",2009-05-01,5.75813049642947,0,-0.282794964088047,1.91051340232889
"129",2009-05-07,5.75581108008499,0,-0.0355282455958259,2.33791757700256
"130",2009-05-13,5.75349166374051,0,0.58034443679701,3.05639330627153
"131",2009-05-19,5.75117224739603,0,0.302337646824011,3.68879523636579
"132",2009-05-25,5.74885283105154,0,-0.0278045987067991,3.84277539648179
"133",2009-05-31,5.74653341470706,0,-0.807821569857989,3.50308489750283
"134",2009-06-06,5.74421399836258,0,0.271267294624568,3.08727800781918
"135",2009-06-12,5.74189458201809,0,-0.28279496408863,3.06476946798305
"136",2009-06-18,5.73957516567361,0,-0.0355282455943497,3.47633039488839
"137",2009-06-24,5.73725574932913,0,0.580344436798265,3.82684698649565
"138",2009-06-30,5.73493633298465,0,0.302337646826132,3.49886006473851
"139",2009-07-06,5.73261691664016,0,-0.0278045987059058,2.33738470718414
"140",2009-07-18,5.7279780839512,0,0.27126729462543,-0.109614103953879
"141",2009-07-24,5.72565866760671,0,-0.282794964089213,-0.139565696981133
"142",2009-07-30,5.72333925126223,0,-0.0355282455959515,0.493503743332569
"143",2009-08-05,5.72101983491775,0,0.580344436797223,1.060450058742
"144",2009-08-11,5.71870041857327,0,0.30233764682396,1.03217692653323
"145",2009-08-17,5.71638100222878,0,-0.0278045987045645,0.514806574302203
"146",2009-08-23,5.7140615858843,0,-0.807821569858279,0.0880561531637931
"147",2009-08-29,5.71174216953982,0,0.27126729462571,0.219253430074221
"148",2009-09-04,5.70942275319533,0,-0.282794964088485,0.810204611666751
"149",2009-09-10,5.70710333685085,0,-0.0355282455944752,1.29323842739204
"150",2009-09-22,5.70246450416188,0,0.30233764682485,0.465886366960096
"151",2009-09-28,5.7001450878174,0,-0.0278045987061194,-0.29735454957193
"152",2009-10-04,5.69782567147292,0,-0.807821569857642,-0.606319385925846
"153",2009-10-10,5.69550625512844,0,0.271267294624359,-0.410474207370354
"154",2009-10-16,5.69318683878395,0,-0.282794964088516,-0.129212019044267
"155",2009-10-28,5.68854800609499,0,0.580344436798563,-0.743594550280771
"156",2009-11-03,5.6862285897505,0,0.302337646824508,-1.33359442744404
"157",2009-11-09,5.68390917340602,0,-0.0278045987052261,-1.58509858132645
"158",2009-11-15,5.68158975706154,0,-0.807821569857787,-1.45174643388425
"159",2009-11-21,5.67927034071706,0,0.27126729462522,-1.26558767555327
"160",2009-11-27,5.67695092437257,-1.40646862192531,-0.282794964087787,-1.37426386178246
"161",2009-12-03,5.67463150802809,0,-0.035528245596139,-1.77694578173963
"162",2009-12-09,5.67231209168361,0,0.580344436796394,-2.13590336025093
"163",2009-12-15,5.66999267533912,0,0.302337646823568,-2.15524853544611
"164",2009-12-21,5.66767325899464,0,-0.0278045987067811,-1.93784215629671
"165",2009-12-27,5.66535384265016,0,-0.807821569857932,-1.93853466575674
"166",2010-01-02,5.66303442630567,-2.00597526580449,0.27126729462445,-2.5275577281984
"167",2010-01-08,5.66071500996119,0,-0.28279496408837,-3.57636071880957
"168",2010-01-14,5.65839559361671,0,-0.0355282455946628,-4.48331240918028
"169",2010-01-20,5.65607617727223,0,0.580344436798776,-4.65100504158306
"170",2010-01-26,5.65375676092774,0,0.302337646825689,-3.99400584985813
"171",2010-02-01,5.65143734458326,0,-0.0278045987054399,-3.01242562458805
"172",2010-02-07,5.64911792823878,0,-0.807821569857296,-2.35999538950091
"173",2010-03-03,5.63984026286085,0,0.580344436797734,-1.82938413187178
"174",2010-03-09,5.63752084651636,0,0.302337646825347,-0.848345562138565
"175",2010-03-15,5.63520143017188,0,-0.0278045987059947,0.0358930713092084
"176",2010-03-21,5.6328820138274,0,-0.807821569858194,0.537066315246916
"177",2010-03-27,5.63056259748291,0,0.27126729462501,0.742753125700669
"178",2010-04-02,5.62824318113843,0,-0.282794964088225,0.936710428570247
"179",2010-04-08,5.62592376479395,0,-0.0355282455947884,1.26656935409304
"180",2010-04-14,5.62360434844947,0,0.580344436796692,1.61500734814304
"181",2010-04-20,5.63696742838345,0,0.302337646824408,1.79191834844088
"182",2010-04-26,5.65033050831743,0,-0.0278045987061016,1.81388573922904
"183",2010-05-02,5.66369358825142,0,-0.807821569857586,1.94289987444663
"184",2010-05-08,5.6770566681854,0,0.271267294624241,2.4170069235057
"185",2010-05-14,5.69041974811938,0,-0.282794964088256,3.14991492626942
"186",2010-05-20,5.70378282805337,0,-0.0355282455948504,3.73931557945933
"187",2010-06-01,5.73050898792133,0,0.302337646824065,3.44392462441537
"188",2010-06-07,5.74387206785532,0,-0.0278045987052083,3.05648503502522
"189",2010-06-13,5.7572351477893,0,-0.807821569857703,3.0982601230704
"190",2010-06-19,5.77059822772329,0,0.271267294625102,3.53751702915171
"191",2010-06-25,5.78396130765727,0,-0.282794964089391,3.83260102978627
"192",2010-07-01,5.79732438759125,0,-0.0355282455964522,3.39461509032548
"193",2010-07-07,5.81068746752524,0,0.580344436796905,2.1537081963509
"194",2010-07-13,5.82405054745922,0,0.302337646824357,0.699360040723558
"195",2010-07-19,5.8374136273932,0,-0.0278045987067632,-0.166277369223322
"196",2010-07-25,5.85077670732719,0,-0.807821569857094,-0.0836684889654962
"197",2010-07-31,5.86413978726117,0,0.271267294625382,0.583489822982366
"198",2010-08-06,5.87750286719515,0,-0.28279496408811,1.09400976366076
"199",2010-08-12,5.89086594712914,0,-0.035528245594976,0.984942363355215
"200",2010-08-18,5.90422902706312,0,0.580344436799288,0.443195991908043
"201",2010-08-24,5.91759210699711,0,0.302337646825247,0.0696789892505175
"202",2010-08-30,5.93095518693109,0,-0.027804598705422,0.276795164295947
"203",2010-09-05,5.94431826686507,0,-0.807821569857993,0.889946359188263
"204",2010-09-11,5.95768134679906,0,0.271267294625194,1.3163696887609
"205",2010-09-23,5.98440750666702,0,-0.0355282455965778,0.36077299937112
"206",2010-09-29,5.99777058660101,0,0.580344436798246,-0.367451899066105
"207",2010-10-05,6.01113366653499,0,0.302337646824905,-0.604192209457529
"208",2010-10-11,6.02449674646897,0,-0.027804598706977,-0.368721006091387
"209",2010-10-17,6.03785982640296,0,-0.80782156985811,-0.114056620055734
"210",2010-10-23,6.05122290633694,0,0.271267294624893,-0.266564775351914
"211",2010-10-29,6.06458598627092,0,-0.282794964087413,-0.823665165029738
"212",2010-11-04,6.07794906620491,0,-0.0355282455951015,-1.38898154925854
"213",2010-11-10,6.09131214613889,0,0.580344436797204,-1.5853490877984
"214",2010-12-04,6.14476446587483,0,0.271267294624123,-1.83261175946668
"215",2010-12-16,6.17149062574279,0,-0.0355282455951635,-2.13381405139475
"216",2010-12-22,6.18485370567678,0,0.580344436796162,-1.91539646340891
"217",2010-12-28,6.19821678561076,0,0.302337646823623,-1.97683789972072
"218",2011-01-03,6.21157986554475,0,-0.0278045987061904,-2.64260096343268
"219",2011-01-09,6.22494294547873,0,-0.807821569857619,-3.71228436154374
"220",2011-01-15,6.23830602541271,0,0.271267294624985,-4.55281669586561
"221",2011-01-21,6.2516691053467,0,-0.282794964089131,-4.6083944247125
"222",2011-02-02,6.27839526521466,0,0.580344436797417,-2.90197460619317
"223",2011-02-08,6.29175834514865,0,0.302337646823915,-2.32121263833617
"224",2011-02-14,6.30512142508263,0,-0.0278045987052973,-2.31927039929551
"225",2011-02-20,6.31848450501661,0,-0.80782156985701,-2.52871250319079
"226",2011-02-26,6.3318475849506,0,0.271267294625264,-2.40420670254983
"227",2011-03-04,6.34521066488458,0,-0.282794964089714,-1.7177683768659
"228",2011-03-10,6.35857374481857,0,-0.0355282455952891,-0.72343656119656
"229",2011-03-16,6.37193682475255,0,0.580344436799799,0.121254832371638
"230",2011-03-22,6.38529990468653,0,0.302337646824804,0.573611117095142
"231",2011-03-28,6.39866298462052,0,-0.0278045987054041,0.762113946570631
"232",2011-04-01,6.40757170457651,0,-0.282794964087434,0.885826423718496
"233",2011-04-02,6.4097988845655,0,0.271267294624467,0.925975931584532
"234",2011-04-03,6.4120260645545,0,-0.807821569857908,0.970602001772363
"235",2011-04-04,6.4142532445435,0,-0.0278045987041057,1.01965390685056
"236",2011-04-05,6.41648042453249,0,0.302337646824068,1.07283525025882
"237",2011-04-06,6.41870760452149,0,0.58034443679813,1.12962279580336
"238",2011-04-07,6.42093478451049,0,-0.0355282455958437,1.18929343582164
"239",2011-04-08,6.42316196449949,0,-0.282794964087657,1.25095829921053
"240",2011-04-10,6.42761632447748,0,-0.807821569857407,1.37613097159774
"241",2011-04-11,6.4298442842798,0,-0.0278045987062558,1.43741320535527
"242",2011-04-12,6.43207224408212,0,0.302337646823103,1.49633457781491
"243",2011-04-13,6.43430020388445,0,0.580344436797197,1.55184320946644
"244",2011-04-14,6.43652816368677,0,-0.0355282455955974,1.60299627326682
"245",2011-04-15,6.43875612348909,0,-0.282794964087881,1.6490022606832
"246",2011-04-16,6.44098408329142,0,0.271267294625104,1.68925797295813
"247",2011-04-17,6.44321204309374,0,-0.807821569857715,1.72337890986649
"248",2011-04-18,6.44544000289606,0,-0.0278045987049574,1.75122194363517
"249",2011-04-19,6.44766796269838,0,0.302337646825796,1.77289941796893
"250",2011-04-20,6.44989592250071,0,0.580344436796265,1.78878409338006
"251",2011-04-21,6.45212388230303,0,-0.0355282455968908,1.79950466136493
"252",2011-04-22,6.45435184210535,0,-0.282794964089209,1.80593186192099
"253",2011-04-23,6.45657980190767,0,0.271267294624082,1.80915555155952
"254",2011-04-24,6.45880776171,0,-0.807821569857967,1.81045337241258
"255",2011-04-25,6.46103572151232,0,-0.0278045987046592,1.81125195759659
"256",2011-04-26,6.46326368131464,0,0.302337646823598,1.8130818645104
"257",2011-04-27,6.46549164111696,0,0.580344436798757,1.81752764796073
"258",2011-04-28,6.46771960091929,0,-0.0355282455943357,1.82617466168354
"259",2011-04-29,6.46994756072161,0,-0.282794964087569,1.84055430411941
"260",2011-04-30,6.47217552052393,0,0.27126729462516,1.86208949781473
"261",2011-05-01,6.47440348032625,0,-0.807821569858247,1.89204220883606
"262",2011-05-02,6.47663144012857,0,-0.0278045987072573,1.93146477216157
"263",2011-05-03,6.4788593999309,0,0.302337646824462,1.9811566919015
"264",2011-05-04,6.48108735973322,0,0.580344436795528,2.04162843400956
"265",2011-05-05,6.48331531953554,0,-0.0355282455963983,2.1130735281514
"266",2011-05-06,6.48554327933786,0,-0.282794964089657,2.19535005037458
"267",2011-05-07,6.48777123914019,0,0.271267294624719,2.28797227651059
"268",2011-05-08,6.48999919894251,0,-0.807821569857746,2.39011298618411
"269",2011-05-09,6.49222715874483,0,-0.0278045987069591,2.50061656833657
"270",2011-05-10,6.49445511854715,0,0.302337646823496,2.61802274128968
"271",2011-05-11,6.49668307834948,0,0.580344436796893,2.74060036397533
"272",2011-05-12,6.4989110381518,0,-0.035528245596152,2.86639049047372
"273",2011-05-13,6.50113899795412,0,-0.282794964088569,2.99325751755891
"274",2011-05-14,6.50336695775644,0,0.271267294624747,3.11894700411993
"275",2011-05-15,6.50559491755877,0,-0.807821569858053,3.2411485107944
"276",2011-05-16,6.50782287736109,0,-0.0278045987056607,3.35756162539428
"277",2011-05-17,6.51005083716341,0,0.30233764682619,3.46596321090346
"278",2011-05-18,6.51227879696574,0,0.580344436799384,3.56427384247997
"279",2011-05-19,6.51450675676806,0,-0.0355282455943675,3.65062139082061
"280",2011-05-20,6.51673471657038,0,-0.282794964088793,3.72339976242659
"281",2011-05-21,6.5189626763727,0,0.271267294624775,3.78132092179476
"282",2011-05-22,6.52119063617503,0,-0.807821569858306,3.8234584936283
"283",2011-05-23,6.52341859597735,0,-0.0278045987078107,3.84928147019172
"284",2011-05-24,6.52564655577967,0,0.302337646823992,3.85867682372644
"285",2011-05-25,6.52787451558199,0,0.580344436798452,3.85196013862154
"286",2011-05-26,6.53010247538432,0,-0.0355282455941212,3.82987372381188
"287",2011-05-27,6.53233043518664,0,-0.282794964087152,3.79357203259408
"288",2011-05-28,6.53455839498896,0,0.271267294624802,3.74459459396846
"289",2011-05-29,6.53678635479128,0,-0.807821569857805,3.68482703556198
"290",2011-05-30,6.5390143145936,0,-0.0278045987065125,3.61645114191462
"291",2011-05-31,6.54124227439593,0,0.302337646824856,3.54188523244364
"292",2011-06-01,6.54347023419825,0,0.58034443679752,3.46371645032972
"293",2011-06-02,6.54569819400057,0,-0.0355282455961838,3.38462681739767
"294",2011-06-03,6.54792615380289,0,-0.282794964089792,3.30731512249457
"295",2011-06-04,6.55015411360522,0,0.271267294624362,3.23441686502134
"296",2011-06-05,6.55238207340754,0,-0.807821569857358,3.16842456595885
"297",2011-06-06,6.55461003320986,0,-0.0278045987062142,3.11161078258922
"298",2011-06-07,6.55683799301218,0,0.30233764682572,3.06595611866892
"299",2011-06-08,6.55906595281451,0,0.580344436796588,3.03308440971065
"300",2011-06-09,6.56129391261683,0,-0.0355282455928594,3.01420708574685
"301",2011-06-10,6.56352187219287,0,-0.282794964088152,3.01007847608289
"302",2011-06-11,6.56574983176892,0,0.27126729462439,3.02096352834769
"303",2011-06-12,6.56797779134496,0,-0.807821569857611,3.04661907563599
"304",2011-06-13,6.57020575092101,0,-0.0278045987049159,3.08628941009212
"305",2011-06-14,6.57243371049706,0,0.302337646825352,3.13871651946525
"306",2011-06-15,6.5746616700731,0,0.580344436800207,3.20216492640174
"307",2011-06-16,6.57688962964915,0,-0.035528245594922,3.27446065047263
"308",2011-06-17,6.57911758922519,0,-0.282794964088376,3.35304340230578
"309",2011-06-18,6.58134554880124,0,0.271267294624417,3.43503072967326
"310",2011-06-19,6.58357350837728,0,-0.807821569857137,3.51729247842479
"311",2011-06-20,6.58580146795333,0,-0.0278045987070659,3.5965336173569
"312",2011-06-21,6.58802942752937,0,0.302337646824386,3.66938321490402
"313",2011-06-22,6.59025738710542,0,0.580344436796978,3.73248715488324
"314",2011-06-23,6.59248534668146,0,-0.0355282455969847,3.78260204474991
"315",2011-06-24,6.59471330625751,0,-0.2827949640886,3.81668770727608
"316",2011-06-25,6.59694126583355,0,0.271267294625027,3.83199565767178
"317",2011-06-26,6.5991692254096,0,-0.807821569857417,3.82615105316928
"318",2011-06-27,6.60139718498564,0,-0.0278045987057675,3.79722575913565
"319",2011-06-28,6.60362514456169,0,0.30233764682708,3.74380040095108
"320",2011-06-29,6.60585310413773,0,0.580344436798342,3.66501355820996
"321",2011-06-30,6.60808106371378,0,-0.0355282455959693,3.56059659960192
"322",2011-07-01,6.61030902328982,0,-0.282794964089376,3.43089304367309
"323",2011-07-02,6.61253698286587,0,0.271267294624587,3.27686175191291
"324",2011-07-03,6.61476494244191,0,-0.807821569857697,3.10006370446903
"325",2011-07-04,6.61699290201796,0,-0.0278045987044693,2.90263256282216
"326",2011-07-05,6.619220861594,0,0.302337646826114,2.68722967510619
"327",2011-07-06,6.62144882117005,0,0.580344436798538,2.45698461565753
"328",2011-07-07,6.62367678074609,0,-0.0355282455957229,2.21542275834547
"329",2011-07-08,6.62590474032214,0,-0.282794964087736,1.96638175160636
"330",2011-07-09,6.62813269989818,0,0.271267294625664,1.71391908122313
"331",2011-07-10,6.63036065947423,0,-0.80782156985795,1.46221316554154
"332",2011-07-11,6.63258861905028,0,-0.0278045987066193,1.21546061939874
"333",2011-07-12,6.63481657862632,0,0.302337646825746,0.977772441830067
"334",2011-07-13,6.63704453820236,0,0.580344436797605,0.753071925009392
"335",2011-07-14,6.63927249777841,0,-0.0355282455954767,0.544997046301016
"336",2011-07-15,6.64150045735446,0,-0.282794964089823,0.356809992536331
"337",2011-07-16,6.6437284169305,0,0.271267294625224,0.191316278524397
"338",2011-07-17,6.64595637650655,0,-0.807821569857476,0.0507956654536516
"339",2011-07-18,6.64818433608259,0,-0.0278045987053209,-0.0630532337909117
"340",2011-07-19,6.65041229565864,0,0.302337646823548,-0.149153147464154
"341",2011-07-20,6.65264025523468,0,0.580344436796673,-0.207072036207625
"342",2011-07-21,6.65486821481073,0,-0.0355282455975393,-0.237030029700736
"343",2011-07-22,6.65709617438677,0,-0.282794964088735,-0.23988922143535
"344",2011-07-23,6.65932413396282,0,0.271267294625251,-0.217126605995305
"345",2011-07-24,6.66155209353886,0,-0.807821569857756,-0.170790907543319
"346",2011-07-25,6.66378005311491,0,-0.0278045987050227,-0.103444492100065
"347",2011-07-26,6.66600801269095,0,0.302337646826242,-0.0180919671449707
"348",2011-07-27,6.668235972267,0,0.580344436799165,0.0819025615694615
"349",2011-07-28,6.67046393184304,0,-0.0355282455942149,0.19290729463997
"350",2011-07-29,6.67269189141909,0,-0.282794964087647,0.311121076001855
"351",2011-07-30,6.67491985099513,0,0.271267294625279,0.432675556218473
"352",2011-07-31,6.67714781057118,0,-0.807821569858036,0.553738374761302
"353",2011-08-01,6.67937577014722,0,-0.0278045987047245,0.670614531311933
"354",2011-08-02,6.68160372972327,0,0.302337646824044,0.779843172681094
"355",2011-08-03,6.68383168929931,0,0.580344436798233,0.878287156110252
"356",2011-08-04,6.68605964887536,0,-0.0355282455962776,0.963212957648106
"357",2011-08-05,6.6882876084514,0,-0.282794964087871,1.03235877008554
"358",2011-08-06,6.69051556802745,0,0.271267294625307,1.08398897070788
"359",2011-08-07,6.6927435276035,0,-0.807821569857534,1.11693352535948
"360",2011-08-08,6.69497148717954,0,-0.0278045987058744,1.13061132101338
"361",2011-08-09,6.69719944628208,0,0.302337646823078,1.12503687211551
"362",2011-08-10,6.69942740538462,0,0.580344436797301,1.10081031355823
"363",2011-08-11,6.70165536448716,0,-0.0355282455960312,1.05909106197851
"364",2011-08-12,6.70388332358971,0,-0.282794964088647,1.00155598387493
"365",2011-08-13,6.70611128269225,0,0.271267294624867,0.930343340879962
"366",2011-08-14,6.70833924179479,0,-0.807821569857842,0.84798417721358
"367",2011-08-15,6.71056720089733,0,-0.0278045987060242,0.757323160752415
"368",2011-08-16,6.71279515999987,0,0.302337646825772,0.661431177563247
"369",2011-08-17,6.71502311910241,0,0.580344436796368,0.563512202102515
"370",2011-08-18,6.71725107820495,0,-0.0355282455950158,0.466807115439222
"371",2011-08-19,6.7194790373075,0,-0.282794964088871,0.374497217708514
"372",2011-08-20,6.72170699641004,0,0.271267294625944,0.289610176686635
"373",2011-08-21,6.72393495551258,0,-0.807821569858094,0.214931072205447
"374",2011-08-22,6.72616291461512,0,-0.027804598705726,0.152921038690347
