"","Date","Trend","Holidays","Weekly","Yearly"
"47",2009-03-05,4.39348363212623,0,0.150720268591509,-0.185924258725268
"48",2009-03-06,4.39115863067064,0,-0.102064203129201,-0.180844157492962
"49",2009-03-07,4.38883362921504,0,-0.0605138124518113,-0.182250882999374
"50",2009-03-08,4.38650862775945,0,-0.241197745460843,-0.190396092330449
"51",2009-03-09,4.38418362630385,0,0.0134750810857163,-0.205420611701681
"52",2009-03-10,4.38185862484826,0,0.0546398598229113,-0.227344609226947
"53",2009-03-11,4.37953362339266,0,0.184940551540774,-0.256060047722313
"54",2009-03-12,4.37720862193706,0,0.150720268590959,-0.291325789555946
"55",2009-03-13,4.37488362048147,0,-0.102064203128986,-0.332765668600853
"56",2009-03-14,4.37255861902587,0,-0.0605138124518201,-0.379869774241991
"57",2009-03-15,4.37023361757028,0,-0.241197745460875,-0.431999110810009
"58",2009-03-16,4.36790861611468,0,0.0134750810857333,-0.488393704885334
"59",2009-03-17,4.36558361465909,0,0.054639859823712,-0.548184135144399
"60",2009-03-18,4.36325861320349,0,0.184940551541278,-0.610406357607303
"61",2009-03-19,4.3609336117479,0,0.150720268591584,-0.674019596350376
"62",2009-03-20,4.3586086102923,0,-0.102064203128472,-0.737926969158539
"63",2009-03-21,4.35628360883671,0,-0.0605138124517002,-0.800998422443079
"64",2009-03-22,4.35395860738111,0,-0.241197745460814,-0.862095463213449
"65",2009-03-23,4.35163360592551,0,0.0134750810857504,-0.92009710099679
"66",2009-03-24,4.34930860446992,0,0.0546398598233795,-0.973926352080837
"67",2009-03-25,4.34698360301432,0,0.184940551541117,-1.02257661473871
"68",2009-03-26,4.34465860155873,0,0.150720268591299,-1.065137199126
"69",2009-03-27,4.34233360010313,0,-0.102064203128676,-1.10081729076494
"70",2009-03-28,4.34000859864754,0,-0.0605138124515804,-1.12896764282933
"71",2009-03-29,4.33768359719194,0,-0.241197745460872,-1.14909933005622
"72",2009-03-30,4.33535859573635,0,0.0134750810857674,-1.16089895564861
"73",2009-03-31,4.33303359428075,0,0.0546398598227575,-1.1642397809615
"74",2009-04-01,4.33070859282516,0,0.184940551540979,-1.1591883443877
"75",2009-04-02,4.32838359136956,0,0.150720268591337,-1.14600624839904
"76",2009-04-03,4.32605858991397,0,-0.10206420312888,-1.12514691933917
"77",2009-04-04,4.32373358845837,0,-0.0605138124517557,-1.09724727996
"78",2009-04-05,4.32140858700278,0,-0.241197745460786,-1.06311441617008
"79",2009-04-06,4.31908358554718,0,0.0134750810858794,-1.02370746301482
"80",2009-04-07,4.31675858409158,0,0.0546398598235582,-0.980115076362343
"81",2009-04-08,4.31443358263599,0,0.184940551540842,-0.933528991911046
"82",2009-04-09,4.31210858297543,0,0.150720268591374,-0.885214297805402
"83",2009-04-10,4.30978358331488,0,-0.102064203129084,-0.836477157376532
"84",2009-04-11,4.30745858365432,0,-0.0605138124518024,-0.78863081070222
"85",2009-04-12,4.30513358399377,0,-0.241197745460844,-0.742960754578065
"86",2009-04-13,4.30280858433321,0,0.0134750810858964,-0.700690047469005
"87",2009-04-14,4.30048358467266,0,0.0546398598229362,-0.662945707041259
"88",2009-04-15,4.2981585850121,0,0.184940551541346,-0.630727161649274
"89",2009-04-16,4.29583358535155,0,0.150720268591677,-0.604877683121118
"90",2009-04-17,4.29350858569099,0,-0.10206420312857,-0.586059666635469
"91",2009-04-18,4.29118358603044,0,-0.0605138124516447,-0.574734535447379
"92",2009-04-19,4.28885858636988,0,-0.241197745460783,-0.571147935609395
"93",2009-04-20,4.28653358670933,0,0.0134750810859135,-0.575320751272401
"94",2009-04-21,4.28420858704877,0,0.0546398598228807,-0.587046317983455
"95",2009-04-22,4.28188358738822,0,0.184940551540544,-0.605894043598681
"96",2009-04-23,4.27955858772766,0,0.150720268591127,-0.631219468476819
"97",2009-04-24,4.27723358806711,0,-0.102064203129193,-0.662180613423411
"98",2009-04-25,4.27490858840655,0,-0.06051381245182,-0.697760280549481
"99",2009-04-26,4.27258358874599,0,-0.241197745460722,-0.736793794099872
"100",2009-04-27,4.27025858908544,0,0.0134750810856453,-0.778001500624779
"101",2009-04-28,4.26793358942488,0,0.0546398598231148,-0.820025195709245
"102",2009-04-29,4.26560858976433,0,0.184940551541048,-0.861467512557148
"103",2009-04-30,4.26328359010377,0,0.150720268591164,-0.900933200335274
"104",2009-05-01,4.26095859044322,0,-0.102064203128679,-0.937071140949644
"105",2009-05-02,4.25863359078266,0,-0.0605138124517002,-0.968615904794443
"106",2009-05-03,4.25630859112211,0,-0.241197745460754,-0.99442763105841
"107",2009-05-06,4.24933359214044,0,0.184940551541551,-1.02869758295735
"108",2009-05-07,4.24700859247989,0,0.150720268591202,-1.02389378200504
"109",2009-05-08,4.24468359281933,0,-0.102064203128584,-1.01067487355708
"110",2009-05-09,4.24235859315877,0,-0.060513812451709,-0.98925708297672
"111",2009-05-10,4.24003359349822,0,-0.241197745460812,-0.960124967923381
"112",2009-05-11,4.23770859383766,0,0.0134750810853941,-0.92402338163896
"113",2009-05-12,4.23538359417711,0,0.0546398598230166,-0.881941460272416
"114",2009-05-13,4.23305859451655,0,0.184940551540749,-0.835088886932449
"115",2009-05-14,4.230733594856,0,0.150720268591504,-0.784864911437667
"116",2009-05-15,4.22840859519544,0,-0.102064203128788,-0.732820822740614
"117",2009-05-20,4.21678359689267,0,0.184940551541253,-0.504458929718051
"118",2009-05-21,4.21445859723211,0,0.150720268590954,-0.476678755559222
"119",2009-05-22,4.21213359757156,0,-0.102064203128992,-0.458158362329896
"120",2009-05-23,4.209808597911,0,-0.0605138124518932,-0.44989666672121
"121",2009-05-24,4.20748359825044,0,-0.241197745460784,-0.452607018500182
"122",2009-05-25,4.20515859858989,0,0.0134750810855231,-0.466683342470059
"123",2009-05-26,4.20283359892933,0,0.0546398598231953,-0.492174141303989
"124",2009-05-27,4.20050859926878,0,0.184940551541116,-0.52876531562253
"125",2009-05-28,4.19818359960822,0,0.150720268591844,-0.575772538809792
"126",2009-05-29,4.19585859994767,0,-0.102064203128478,-0.63214367997039
"127",2009-05-30,4.19353360028711,0,-0.0605138124516068,-0.696471505283476
"128",2009-05-31,4.19120860062656,0,-0.241197745460841,-0.767016612705171
"129",2009-06-01,4.188883600966,0,0.0134750810855402,-0.841740274770798
"130",2009-06-02,4.18655860130545,0,0.0546398598234294,-0.918346586781701
"131",2009-06-03,4.18423360164489,0,0.184940551541619,-0.994333050500961
"132",2009-06-04,4.18190860198434,0,0.150720268591559,-1.06704847417941
"133",2009-06-05,4.17958360232378,0,-0.102064203128682,-1.13375684535809
"134",2009-06-06,4.17725860266323,0,-0.0605138124517821,-1.19170564005374
"135",2009-06-07,4.17493360300267,0,-0.24119774546078,-1.23819687642833
"136",2009-06-08,4.17260860334212,0,0.0134750810855572,-1.27065910778575
"137",2009-06-09,4.17028360368156,0,0.0546398598228074,-1.28671848254
"138",2009-06-10,4.167958604021,0,0.184940551540817,-1.28426698033362
"139",2009-06-11,4.16563360436045,0,0.150720268591009,-1.26152596508336
"140",2009-06-12,4.16330860469989,0,-0.102064203128886,-1.21710327745512
"141",2009-06-13,4.16098360503934,0,-0.0605138124517909,-1.15004221977736
"142",2009-06-14,4.15865860537878,0,-0.241197745460906,-1.05986096304528
"143",2009-06-15,4.15633360571823,0,0.0134750810856692,-0.946581124496512
"144",2009-06-16,4.15400860605767,0,0.0546398598236081,-0.810744520135974
"145",2009-06-17,4.15168360639712,0,0.184940551541321,-0.653417383315708
"146",2009-06-18,4.14935860673656,0,0.150720268591634,-0.476181650954933
"147",2009-06-19,4.14703360707601,0,-0.10206420312909,-0.281113245320953
"148",2009-06-20,4.14470860741545,0,-0.0605138124516711,-0.0707476131218658
"149",2009-06-21,4.1423836077549,0,-0.241197745460845,0.151966883734317
"150",2009-06-22,4.14005860809434,0,0.0134750810860664,0.383726808758147
"151",2009-06-23,4.13773360843379,0,0.0546398598232757,0.62094150195931
"152",2009-06-24,4.13540860877323,0,0.18494055154116,0.859809443404264
"153",2009-06-25,4.13308360911268,0,0.150720268591349,1.09640138871871
"154",2009-06-26,4.13075860945212,0,-0.102064203128576,1.32674833480663
"155",2009-06-27,4.12843360979156,0,-0.0605138124516799,1.54693221999263
"156",2009-06-28,4.12610861013101,0,-0.241197745460903,1.75317716051564
"157",2009-06-29,4.12378361047045,0,0.0134750810857032,1.94193897807297
"158",2009-06-30,4.1214586108099,0,0.0546398598235098,2.10999078287975
"159",2009-07-01,4.11913361114934,0,0.184940551540999,2.25450244383361
"160",2009-07-02,4.11680861148879,0,0.150720268591387,2.37311190080183
"161",2009-07-03,4.11448361216318,0,-0.102064203129198,2.46398645117371
"162",2009-07-04,4.11215861283756,0,-0.0605138124518552,2.52587236964092
"163",2009-07-05,4.10983361351195,0,-0.241197745460723,2.55813149132156
"164",2009-07-06,4.10750861418633,0,0.0134750810858152,2.56076369726762
"165",2009-07-07,4.10518361486072,0,0.0546398598234543,2.53441458047626
"166",2009-07-08,4.10285861553511,0,0.184940551540862,2.48036793131042
"167",2009-07-09,4.10053361620949,0,0.150720268590836,2.40052305460815
"168",2009-07-10,4.09820861688388,0,-0.102064203128984,2.29735730725801
"169",2009-07-11,4.09588361755827,0,-0.0605138124516067,2.17387461496084
"170",2009-07-12,4.09355861823266,0,-0.241197745460875,2.03354108076363
"171",2009-07-13,4.09123361890704,0,0.0134750810858323,1.88020912654823
"172",2009-07-14,4.08890861958143,0,0.0546398598236885,1.71803190337874
"173",2009-07-15,4.08658362025582,0,0.184940551541365,1.55136995971972
"174",2009-07-16,4.0842586209302,0,0.150720268591462,1.38469236127296
"175",2009-07-17,4.08193362160459,0,-0.10206420312847,1.22247460706105
"176",2009-07-18,4.07960862227898,0,-0.0605138124516155,1.06909577925876
"177",2009-07-19,4.07728362295336,0,-0.241197745460814,0.928737396469164
"178",2009-07-20,4.07495862362775,0,0.0134750810858493,0.805286410590761
"179",2009-07-21,4.07263362430214,0,0.0546398598233561,0.702244696569305
"180",2009-07-22,4.07030862497652,0,0.184940551540563,0.622647234312195
"181",2009-07-23,4.06798362565091,0,0.150720268591176,0.568990976429717
"182",2009-07-24,4.0656586263253,0,-0.102064203129093,0.543176139342904
"183",2009-07-25,4.06333362699968,0,-0.0605138124516244,0.546461355045657
"184",2009-07-26,4.06100862767407,0,-0.241197745460871,0.579433783940657
"185",2009-07-27,4.05868362834846,0,0.0134750810858663,0.641994924204914
"186",2009-07-28,4.05635862902284,0,0.0546398598224444,0.733362469289894
"187",2009-07-29,4.05403362969723,0,0.184940551541067,0.852088172164902
"188",2009-07-30,4.05170863037162,0,0.150720268591214,0.996091282739126
"189",2009-07-31,4.049383631046,0,-0.102064203128878,1.16270674351015
"190",2009-08-01,4.04705863172039,0,-0.0605138124517997,1.3487469675674
"191",2009-08-02,4.04473363239478,0,-0.241197745460785,1.55057569177399
"192",2009-08-03,4.04240863306916,0,0.0134750810859783,1.76419210466015
"193",2009-08-04,4.04008363374355,0,0.0546398598232451,1.98532320068696
"194",2009-08-05,4.03775863441794,0,0.18494055154093,2.20952211627927
"195",2009-08-06,4.03543363509232,0,0.150720268591252,2.43227006331397
"196",2009-08-07,4.03310863576671,0,-0.102064203128483,2.64907939595286
"197",2009-08-08,4.0307836364411,0,-0.0605138124515133,2.85559532873592
"198",2009-08-09,4.02845863711548,0,-0.241197745460843,3.04769386795339
"199",2009-08-10,4.02613363778987,0,0.0134750810856152,3.22157362317505
"200",2009-08-11,4.02380863846426,0,0.0546398598229127,3.37383932854135
"201",2009-08-12,4.02148363913865,0,0.184940551541433,3.50157511964052
"202",2009-08-13,4.01915863981303,0,0.150720268591554,3.60240587578542
"203",2009-08-14,4.01683364048742,0,-0.102064203128268,3.67454524232126
"204",2009-08-15,4.0145086411618,0,-0.0605138124516887,3.7168292852709
"205",2009-08-16,4.01218364183619,0,-0.241197745460782,3.72873509240588
"206",2009-08-17,4.00985864251058,0,0.0134750810860124,3.71038401135286
"207",2009-08-18,4.00753364318497,0,0.0546398598228573,3.66252959694524
"208",2009-08-19,4.00520864385935,0,0.184940551540632,3.58653071694722
"209",2009-08-20,4.00288364453374,0,0.150720268591004,3.48431062794314
"210",2009-08-21,4.00055864520812,0,-0.102064203128891,3.35830317245929
"211",2009-08-22,3.99823364588251,0,-0.060513812451864,3.21138755578744
"212",2009-08-23,3.9959086465569,0,-0.241197745460721,3.04681342892545
"213",2009-08-24,3.99358364723129,0,0.013475081085459,2.86811822600955
"214",2009-08-25,3.99125864790567,0,0.0546398598230914,2.6790388753285
"215",2009-08-26,3.98893364858006,0,0.184940551541135,2.4834201185689
"216",2009-08-27,3.98660864925445,0,0.15072026859163,2.28512173088271
"217",2009-08-28,3.98428364992883,0,-0.102064203128677,2.08792693380567
"218",2009-08-29,3.98195865060322,0,-0.0605138124515776,1.89545423452613
"219",2009-08-30,3.97963365127761,0,-0.241197745460753,1.71107481066937
"220",2009-08-31,3.97730865195199,0,0.0134750810858562,1.53783739309372
"221",2009-09-01,3.97498365262638,0,0.0546398598233255,1.37840238507584
"222",2009-09-02,3.97265865330077,0,0.184940551541638,1.23498670073055
"223",2009-09-03,3.97033365397515,0,0.15072026859108,1.10932051559057
"224",2009-09-04,3.96800865464954,0,-0.102064203128581,1.00261680587248
"225",2009-09-05,3.96568365532393,0,-0.060513812451753,0.915554218531211
"226",2009-09-06,3.96335865599831,0,-0.241197745460811,0.848273470607588
"227",2009-09-07,3.9610336566727,0,0.013475081085493,0.800387132596514
"228",2009-09-08,3.95870865734709,0,0.0546398598229932,0.771002315489806
"229",2009-09-09,3.95638365802147,0,0.184940551540837,0.758755463323922
"230",2009-09-10,3.95405865869586,0,0.150720268591646,0.761858160470148
"231",2009-09-11,3.95173365937025,0,-0.102064203128785,0.778152602789515
"232",2009-09-12,3.94940866004463,0,-0.0605138124517618,0.80517516039544
"233",2009-09-13,3.94708366071902,0,-0.241197745460631,0.840226282307507
"234",2009-09-14,3.94475866139341,0,0.013475081085605,0.8804448636942
"235",2009-09-15,3.94243366206779,0,0.0546398598235042,0.922885117333908
"236",2009-09-16,3.94010866274218,0,0.18494055154134,0.964593963615948
"237",2009-09-17,3.93778366341657,0,0.150720268591096,1.00268697778002
"238",2009-09-18,3.93545866409095,0,-0.102064203128989,1.03442100763572
"239",2009-09-19,3.93313366476534,0,-0.0605138124519371,1.05726169696557
"240",2009-09-20,3.93080866543973,0,-0.241197745460876,1.0689443151808
"241",2009-09-21,3.92848366615188,0,0.0134750810856221,1.06752649748849
"242",2009-09-22,3.92615866686404,0,0.0546398598231718,1.05143173585655
"243",2009-09-23,3.92383366757619,0,0.184940551541203,1.01948272259528
"244",2009-09-24,3.92150866828834,0,0.150720268591722,0.970923928126798
"245",2009-09-25,3.9191836690005,0,-0.102064203128475,0.905433084737904
"246",2009-09-26,3.91685866971265,0,-0.0605138124516507,0.823121540980511
"247",2009-09-27,3.9145336704248,0,-0.241197745460934,0.724523739088521
"248",2009-09-28,3.91220867113696,0,0.0134750810856391,0.610576342824216
"249",2009-09-29,3.90988367184911,0,0.054639859823406,0.482587798503458
"250",2009-09-30,3.90755867256126,0,0.184940551541066,0.342199341184595
"251",2009-10-01,3.90523367327342,0,0.150720268591436,0.191338655594165
"252",2009-10-02,3.90290867398557,0,-0.102064203129098,0.0321675626714516
"253",2009-10-03,3.90058367469772,0,-0.0605138124518261,-0.132974775896224
"254",2009-10-04,3.89825867540988,0,-0.241197745460873,-0.301631563503029
"255",2009-10-05,3.89593367612203,0,0.0134750810856561,-0.47128937735415
"256",2009-10-06,3.89360867683419,0,0.0546398598227839,-0.639438880265886
"257",2009-10-07,3.89128367754634,0,0.184940551540881,-0.80363368565126
"258",2009-10-08,3.88895867825849,0,0.150720268590886,-0.961545915765816
"259",2009-10-09,3.88663367897065,0,-0.102064203128883,-1.11101711993869
"260",2009-10-10,3.8843086796828,0,-0.0605138124518349,-1.25010337860762
"261",2009-10-11,3.88198368039495,0,-0.241197745460906,-1.37711360544565
"262",2009-10-12,3.87965868110711,0,0.0134750810857681,-1.49064026802492
"263",2009-10-13,3.87733368181926,0,0.0546398598235846,-1.58958197113342
"264",2009-10-14,3.87500868253141,0,0.184940551541385,-1.67315757960275
"265",2009-10-15,3.87268368324357,0,0.150720268591512,-1.74091179271428
"266",2009-10-16,3.87035868395572,0,-0.102064203129087,-1.79271231346076
"267",2009-10-17,3.86803368466787,0,-0.0605138124517151,-1.828738976922
"268",2009-10-18,3.86570868538003,0,-0.241197745460845,-1.84946540689671
"269",2009-10-19,3.86338368609218,0,0.013475081085405,-1.85563395355056
"270",2009-10-20,3.86105868680434,0,0.0546398598232522,-1.8482248226099
"271",2009-10-21,3.85873368751649,0,0.184940551540607,-1.82842043487656
"272",2009-10-22,3.85640868822864,0,0.150720268591226,-1.79756615074547
"273",2009-10-23,3.8540836889408,0,-0.102064203128573,-1.75712855617363
"274",2009-10-24,3.85175868965295,0,-0.0605138124515952,-1.70865253332821
"275",2009-10-25,3.8494336903651,0,-0.241197745460902,-1.65371833111418
"276",2009-10-26,3.84710869107726,0,0.0134750810858022,-1.59389980911264
"277",2009-10-27,3.84478369178941,0,0.0546398598234864,-1.53072495519909
"278",2009-10-28,3.84245869250156,0,0.184940551541086,-1.46563967520543
"279",2009-10-29,3.84013369321372,0,0.150720268591264,-1.3999757260623
"280",2009-10-30,3.83780869392587,0,-0.102064203129196,-1.33492351621351
"281",2009-10-31,3.83548369463803,0,-0.0605138124517706,-1.2715103334944
"282",2009-11-01,3.83315869535018,0,-0.241197745460722,-1.21058438619607
"283",2009-11-02,3.83083369606233,0,0.0134750810859142,-1.15280486300723
"284",2009-11-03,3.82850869677449,0,0.0546398598231412,-1.09863803723727
"285",2009-11-04,3.82618369748664,0,0.184940551540949,-1.04835926536514
"286",2009-11-05,3.82385869819879,0,0.150720268591302,-1.00206056447165
"287",2009-11-06,3.82153369891095,0,-0.102064203128981,-0.95966330196521
"288",2009-11-07,3.8192086996231,0,-0.0605138124514842,-0.920935398240616
"289",2009-11-08,3.81688370033525,0,-0.241197745460874,-0.885512331807554
"290",2009-11-09,3.81455870104741,0,0.0134750810859313,-0.852921149673354
"291",2009-11-10,3.81223370175956,0,0.0546398598233754,-0.822606625181717
"292",2009-11-11,3.80990870247171,0,0.184940551541453,-0.793958672162141
"293",2009-11-12,3.80758370318387,0,0.15072026859134,-0.766340118350649
"294",2009-11-13,3.80525870389602,0,-0.102064203128467,-0.739113961983607
"295",2009-11-14,3.80293370460818,0,-0.0605138124516595,-0.711669281920515
"296",2009-11-15,3.80060870532033,0,-0.241197745460813,-0.683445041477999
"297",2009-11-16,3.79828370603248,0,0.0134750810859483,-0.653951116670235
"298",2009-11-17,3.79595870674464,0,0.054639859823043,-0.622785987455128
"299",2009-11-18,3.79363370745679,0,0.184940551540651,-0.589650652180984
"300",2009-11-19,3.79130870816894,0,0.150720268591054,-0.554358456696907
"301",2009-11-20,3.7889837088811,0,-0.102064203128791,-0.516840666314771
"302",2009-11-21,3.78665870959325,0,-0.0605138124516684,-0.477147746720728
"303",2009-11-22,3.7843337103054,0,-0.241197745460752,-0.435446454844391
"304",2009-11-23,3.78200871101756,0,0.0134750810859653,-0.392012968586467
"305",2009-11-24,3.77968371172971,0,0.054639859823554,-0.347222401491534
"306",2009-11-25,3.77735871244187,-0.533439537691942,0.184940551541154,-0.3015351516667
"307",2009-11-26,3.77503371315402,-0.994793690929248,0.150720268591092,-0.255480620680417
"308",2009-11-27,3.77270871386617,-1.07404491809912,-0.102064203128576,-0.209638905677098
"309",2009-11-28,3.77038371457833,0,-0.0605138124518437,-0.164621114892757
"310",2009-11-29,3.76805871529048,0,-0.241197745460784,-0.121048982286985
"311",2009-11-30,3.76573371600263,0,0.0134750810860773,-0.0795344608619204
"312",2009-12-01,3.76340871671479,0,0.0546398598232217,-0.0406599568629021
"313",2009-12-02,3.76108371742694,0,0.184940551541017,-0.00495982952812481
"314",2009-12-03,3.75875871813909,0,0.15072026859113,0.0270962749775081
"315",2009-12-04,3.75643371885125,0,-0.102064203128481,0.0551177591170957
"316",2009-12-05,3.7541087195634,0,-0.0605138124515573,0.0788046686825941
"317",2009-12-06,3.75178372027555,0,-0.241197745460842,0.0979562329201818
"318",2009-12-07,3.74945872098771,0,0.0134750810854289,0.112476140375909
"319",2009-12-08,3.74713372169986,0,0.0546398598228893,0.122374448766935
"320",2009-12-09,3.74480872283824,0,0.18494055154088,0.127766135711859
"321",2009-12-10,3.74248372397662,0,0.150720268591432,0.128866402825211
"322",2009-12-11,3.74015872511499,0,-0.102064203128685,0.125982945274167
"323",2009-12-12,3.73783372625337,0,-0.0605138124517326,0.119505489438179
"324",2009-12-13,3.73550872739174,0,-0.241197745460781,0.109892980221543
"325",2009-12-14,3.73318372853012,0,0.0134750810858261,0.0976588646341112
"326",2009-12-15,3.7308587296685,0,0.0546398598228338,0.0833549677847635
"327",2009-12-16,3.72853373080687,0,0.184940551540719,0.0675544902624982
"328",2009-12-17,3.72620873194525,0,0.150720268591146,0.0508346713559211
"329",2009-12-18,3.72388373308363,0,-0.102064203128889,0.0337596606431096
"330",2009-12-19,3.721558734222,0,-0.060513812451908,0.0168641216231323
"331",2009-12-20,3.71923373536038,0,-0.24119774546072,0.000638056287273567
"332",2009-12-21,3.71690873649875,0,0.0134750810855579,-0.0144867097085043
"333",2009-12-22,3.71458373763713,0,0.0546398598230679,-0.0281480033834628
"334",2009-12-23,3.71225873877551,0,0.184940551541222,-0.0400624364770422
"335",2009-12-24,3.70993373991388,-1.47768617181535,0.150720268591772,-0.0500319672340355
"336",2009-12-25,3.70760874105226,-1.87333568204068,-0.102064203128674,-0.0579477508703455
"337",2009-12-26,3.70528374219064,0.679574151223526,-0.0605138124516216,-0.0637912248049394
"338",2009-12-27,3.70295874332901,0,-0.241197745460753,-0.0676324613340441
"339",2009-12-28,3.70063374446739,0,0.013475081085575,-0.069625903691475
"340",2009-12-29,3.69830874560576,0,0.0546398598233021,-0.0700036788786894
"341",2009-12-30,3.69598374674414,0,0.184940551540445,-0.069066749889477
"342",2009-12-31,3.69365874788252,-0.095275733526648,0.150720268591486,-0.0671742290468183
"343",2010-01-01,3.69133374902089,2.2184485027954,-0.102064203128579,-0.0647312214837536
"344",2010-01-02,3.68900875015927,2.30600610020374,-0.060513812451797,-0.0621756021213395
"345",2010-01-03,3.68668375129765,0,-0.241197745460904,-0.0599641501065968
"346",2010-01-04,3.68435875243602,0,0.013475081085592,-0.0585584712550202
"347",2010-01-05,3.6820337535744,0,0.0546398598229697,-0.0584111318063469
"348",2010-01-06,3.67970875471277,0,0.184940551540924,-0.0599524063440051
"349",2010-01-07,3.67738375585115,0,0.150720268591524,-0.0635780101216465
"350",2010-01-08,3.67505875698953,0,-0.102064203128783,-0.0696381426796701
"351",2010-01-09,3.6727337581279,0,-0.0605138124518058,-0.0784281172725975
"352",2010-01-10,3.67040875926628,0,-0.241197745460724,-0.0901807912486101
"353",2010-01-11,3.66808376040466,0,0.013475081085704,-0.105060948316234
"354",2010-01-12,3.66575876154303,0,0.0546398598234807,-0.123161716844943
"355",2010-01-13,3.66343376268141,0,0.184940551541428,-0.144503041357059
"356",2010-01-15,3.65878376495816,0,-0.102064203128987,-0.196625974672506
"357",2010-01-16,3.65645876609654,0,-0.0605138124518146,-0.227095164196989
"358",2010-01-17,3.65413376723491,0,-0.241197745460876,-0.260189806928667
"359",2010-01-18,3.65180876837329,0,0.013475081085721,-0.295606287572143
"360",2010-01-19,3.64948376951167,0,0.0546398598231483,-0.332995198253425
"361",2010-01-20,3.64715877065004,0,0.184940551541267,-0.371969945446969
"362",2010-01-21,3.64483377178842,0,0.1507202685916,-0.412115763161199
"363",2010-01-22,3.6425087729268,0,-0.102064203128473,-0.452998838388197
"364",2010-01-23,3.64018377406517,0,-0.0605138124516948,-0.494175270088868
"365",2010-01-24,3.63785877520355,0,-0.241197745460933,-0.535199607680103
"366",2010-01-25,3.63553377634192,0,0.0134750810857381,-0.575632747864791
"367",2010-01-26,3.6332087774803,0,0.0546398598233825,-0.615049008241318
"368",2010-01-27,3.63088377861868,0,0.184940551541106,-0.653042240691247
"369",2010-01-28,3.62855877975705,0,0.150720268591314,-0.689230895253901
