"","Date","Trend","Holidays","Weekly","Yearly"
"117",2007-12-23,13.2373781561355,0,-0.858234143148868,8.39734640403294
"118",2007-12-26,13.2295613445027,-2.8780035141391,-0.345766366325118,9.19757393605486
"119",2007-12-29,13.2217445328698,0,0.0737048098236416,10.1562111786916
"120",2008-01-01,13.2139277212369,1.16719842849178,-0.0204182427902055,11.1700521925261
"121",2008-01-04,13.206110909604,0,0.160195526897578,12.1179875422274
"122",2008-01-10,13.1904772863382,0,0.852247583744997,13.3540323588605
"123",2008-01-13,13.1826604747054,0,-0.858234143150242,13.4703871171722
"124",2008-01-16,13.1748436630725,0,-0.345766366324219,13.1972072653849
"125",2008-01-19,13.1670268514396,0,0.0737048098237774,12.5412109103111
"126",2008-01-22,13.1592100398067,0,-0.0204182427881861,11.5419525540218
"127",2008-01-25,13.1513932281738,0,0.160195526897612,10.2625423393634
"128",2008-01-28,13.143576416541,0,0.138270831796864,8.77911434827933
"129",2008-01-31,13.1357596049081,0,0.85224758374457,7.17123899708777
"130",2008-02-03,13.1279427932752,0,-0.85823414315083,5.51475175849578
"131",2008-02-06,13.1201259816423,0,-0.345766366326653,3.87750268810852
"132",2008-02-09,13.1123091700094,0,0.0737048098246887,2.31761233618858
"133",2008-02-12,13.1044923583765,0,-0.0204182427861665,0.88320352511727
"134",2008-02-15,13.0966755467437,0,0.160195526897193,-0.387588212504509
"135",2008-02-18,13.0888587351108,0,0.138270831800672,-1.46723568540812
"136",2008-02-21,13.0810419234779,0,0.852247583744143,-2.34037395291406
"137",2008-02-24,13.073225111845,0,-0.858234143150633,-3.00588229779109
"138",2008-02-27,13.0654083002121,0,-0.345766366325754,-3.47853372199712
"139",2008-03-01,13.0575914885792,0,0.0737048098248245,-3.78904327902247
"140",2008-03-04,13.0497746769464,0,-0.0204182427895871,-3.98157416597598
"141",2008-03-07,13.0419578653135,0,0.160195526897227,-4.1083764266895
"142",2008-03-10,13.0341410536806,0,0.138270831798801,-4.22206690857934
"143",2008-03-13,13.0263242420477,0,0.852247583745432,-4.36686538614424
"144",2008-03-16,13.0185074304148,0,-0.858234143149145,-4.57063036618636
"145",2008-03-19,13.010690618782,0,-0.345766366327495,-4.8396067920535
"146",2008-03-22,13.0028738071491,0,0.0737048098223824,-5.15734720157557
"147",2008-03-25,12.9950569955162,0,-0.0204182427906089,-5.48838266143069
"148",2008-03-28,12.9872401838833,0,0.160195526898487,-5.78611071437825
"149",2008-03-31,12.9794233722504,0,0.138270831799009,-6.00331750071069
"150",2008-04-03,12.9716065606175,0,0.852247583745005,-6.10304013081447
"151",2008-04-06,12.9637897489847,0,-0.858234143149733,-6.06730422535066
"152",2008-04-09,12.9559729373518,0,-0.345766366323956,-5.90170562616684
"153",2008-04-12,12.9481561257189,0,0.0737048098225182,-5.63475304614262
"154",2008-04-15,12.940339314086,0,-0.0204182427885894,-5.31212178292773
"155",2008-04-18,12.9325225024531,0,0.160195526896842,-4.98718022477895
"156",2008-04-21,12.9247056908202,0,0.138270831797138,-4.71003352629044
"157",2008-04-24,12.9168888640313,0,0.852247583744986,-4.51765614427432
"158",2008-04-27,12.9090720372424,0,-0.85823414314903,-4.42737179019057
"159",2008-05-04,12.8908327747349,0,-0.858234143150348,-4.55716443048945
"160",2008-05-06,12.8856215568756,0,-0.0204182427896112,-4.64332585914732
"161",2008-05-09,12.8778047300867,0,0.160195526896875,-4.77386511726464
"162",2008-05-12,12.8699879032977,0,0.138270831798106,-4.87952405334484
"163",2008-05-15,12.8621710765088,0,0.852247583744151,-4.94146089832835
"164",2008-05-18,12.8543542497199,0,-0.858234143149618,-4.95412637323851
"165",2008-05-21,12.846537422931,0,-0.345766366325491,-4.92285343148908
"166",2008-05-24,12.838720596142,0,0.0737048098235652,-4.85831016468986
"167",2008-05-27,12.8309037693531,0,-0.0204182427875917,-4.7697105922012
"168",2008-05-30,12.8230869425642,0,0.160195526896909,-4.65902621806279
"169",2008-06-02,12.8152701157752,0,0.138270831796235,-4.51814899555499
"170",2008-06-05,12.8074532889863,0,0.852247583743724,-4.33009672250146
"171",2008-06-08,12.7996364621974,0,-0.858234143150206,-4.07415454506141
"172",2008-06-11,12.7918196354084,0,-0.345766366323898,-3.7336379502977
"173",2008-06-14,12.7840028086195,0,0.0737048098237011,-3.3040807635382
"174",2008-06-17,12.7761859818306,0,-0.0204182427879708,-2.79935329787993
"175",2008-06-20,12.7683691550417,0,0.16019552689817,-2.25360646336422
"176",2008-06-23,12.7605523282527,0,0.138270831797203,-1.71793914186727
"177",2008-06-26,12.7527355014638,0,0.852247583745013,-1.25205264063761
"178",2008-06-29,12.7449186746749,0,-0.858234143148718,-0.912535108010918
"179",2008-07-02,12.7371018478859,0,-0.34576636632564,-0.740442079415694
"180",2008-07-05,12.729285021097,0,0.0737048098238368,-0.751219623804963
"181",2008-07-08,12.7214681943081,0,-0.020418242786594,-0.929625833159231
"182",2008-07-11,12.7136513675191,0,0.160195526898203,-1.23121382579091
"183",2008-07-14,12.7058345407302,0,0.138270831797412,-1.59039883923744
"184",2008-07-17,12.6980177139413,0,0.852247583744586,-1.9335208439256
"185",2008-07-20,12.6902008871524,0,-0.858234143149306,-2.19403910698659
"186",2008-07-23,12.6823840603634,0,-0.345766366324741,-2.32638819422009
"187",2008-07-26,12.6745672335745,0,0.0737048098239727,-2.3152563550258
"188",2008-07-29,12.6667504067856,0,-0.0204182427876158,-2.17807894449537
"189",2008-08-01,12.6589335799966,0,0.160195526897785,-1.96013060114765
"190",2008-08-04,12.6511167532077,0,0.1382708317963,-1.72336436708683
"191",2008-08-07,12.6432999264188,0,0.852247583744566,-1.53164840880611
"192",2008-08-10,12.6354830996298,0,-0.858234143150679,-1.43591613984212
"193",2008-08-13,12.6276662728409,0,-0.345766366326482,-1.46275368880002
"194",2008-08-16,12.619849446052,0,0.0737048098241084,-1.60909286849709
"195",2008-08-19,12.6120326192631,0,-0.0204182427886376,-1.84416751392479
"196",2008-08-22,12.6042157924741,0,0.160195526897818,-2.11810079383673
"197",2008-08-25,12.5963989656852,0,0.138270831797269,-2.37486695423291
"198",2008-08-28,12.5885821388963,0,0.852247583744139,-2.56631829814603
"199",2008-08-31,12.5807653121073,0,-0.858234143150482,-2.66374914959847
"200",2008-09-06,12.5651316585295,0,0.0737048098250197,-2.589568218659
"201",2008-09-09,12.5573148317406,0,-0.0204182427866181,-2.48014811490508
"202",2008-09-10,12.5547092228109,0,-0.345766366323985,-2.44402378128001
"203",2008-09-12,12.5494980049516,0,0.1601955268974,-2.38226091385019
"204",2008-09-13,12.546892396022,0,0.0737048098251068,-2.35944746826474
"205",2008-09-21,12.5260475245848,0,-0.85823414315107,-2.45408137298934
"206",2008-09-24,12.5182306977959,0,-0.345766366325376,-2.58778778677542
"207",2008-09-27,12.510413871007,0,0.0737048098234788,-2.71506409471889
"208",2008-09-30,12.502597044218,0,-0.0204182427900386,-2.78249542002882
"209",2008-10-03,12.4947802174291,0,0.16019552689866,-2.74291905335757
"210",2008-10-06,12.4869633906402,0,0.138270831799206,-2.56697093897427
"211",2008-10-09,12.4791465638513,0,0.852247583745001,-2.25004423778984
"212",2008-10-12,12.4713297370623,0,-0.858234143149582,-1.81285317814131
"213",2008-10-15,12.4635129102734,0,-0.345766366327117,-1.29546320035996
"214",2008-10-18,12.4556960834845,0,0.0737048098227134,-0.746360235840932
"215",2008-10-21,12.4478792566955,0,-0.0204182427880191,-0.209445069196637
"216",2008-10-24,12.4400624299066,0,0.160195526897015,0.287589564735624
"217",2008-10-27,12.4322456031177,0,0.138270831799414,0.740365516127276
"218",2008-10-30,12.4244287763287,0,0.852247583743265,1.16842093073292
"219",2008-11-02,12.4166119495398,0,-0.85823414315017,1.60899924397597
"220",2008-11-05,12.4087951227509,0,-0.345766366323578,2.10550808083659
"221",2008-11-08,12.400978295962,0,0.0737048098228492,2.69357337324945
"222",2008-11-11,12.393161469173,0,-0.0204182427890409,3.38833475337455
"223",2008-11-14,12.3853446423841,0,0.160195526897049,4.17643189973674
"224",2008-11-17,12.3775278155952,0,0.138270831797543,5.01505219416266
"225",2008-11-20,12.3697109888062,0,0.852247583745863,5.83870419373017
"226",2008-11-23,12.3618941620173,0,-0.858234143149467,6.57246466776213
"227",2008-11-26,12.3540773352284,2.00622339998236,-0.345766366324626,7.14879121519713
"228",2008-11-29,12.3462605084395,0,0.0737048098220838,7.52400892832131
"229",2008-12-02,12.3384436816505,0,-0.0204182427900628,7.69051679443669
"230",2008-12-05,12.3306268548616,0,0.160195526897082,7.68164228807249
"231",2008-12-08,12.3228100280727,0,0.138270831798511,7.56769618327991
"232",2008-12-11,12.3149932012837,0,0.852247583743719,7.44376077064565
"233",2008-12-14,12.3071763744948,0,-0.858234143150055,7.41161607288195
"234",2008-12-17,12.2993595477059,0,-0.34576636632442,7.55953295249602
"235",2008-12-20,12.2915427134782,0,0.0737048098238963,7.94413699718628
"236",2008-12-23,12.2837258792506,0,-0.0204182427886859,8.57807622667863
"237",2008-12-26,12.2759090450229,-2.8780035141391,0.160195526896664,9.42593713402849
"238",2008-12-29,12.2680922107952,0,0.13827083179664,10.409063991085
"239",2009-01-01,12.2602753765676,1.16719842849178,0.852247583745009,11.4180696289078
"240",2009-01-04,12.2524585423399,0,-0.858234143148567,12.3303081813538
"241",2009-01-07,12.2446417081122,0,-0.345766366323521,13.0287376182368
"242",2009-01-10,12.2368248738846,0,0.073704809824032,13.4185840675761
"243",2009-01-13,12.2290080396569,0,-0.0204182427890651,13.4389798097065
"244",2009-01-16,12.2211912054293,0,0.160195526898377,13.0680509758979
"245",2009-01-19,12.2133743712016,0,0.138270831798368,12.3214338911343
"246",2009-01-25,12.1977407027463,0,-0.858234143149155,9.90769724724331
"247",2009-01-28,12.1899238685186,0,-0.345766366325262,8.385743360515
"248",2009-01-31,12.182107034291,0,0.0737048098241678,6.75886680476991
"249",2009-02-03,12.1742902000633,0,-0.0204182427870456,5.10119404527579
"250",2009-02-06,12.1664733658356,0,0.160195526897958,3.47822801984488
"251",2009-02-09,12.158656531608,0,0.138270831795736,1.94558437721609
"252",2009-02-12,12.1508396973803,0,0.852247583742846,0.548901118211374
"253",2009-02-15,12.1430228631527,0,-0.858234143148959,-0.676243294203865
"254",2009-02-18,12.135206028925,0,-0.345766366324363,-1.70518381596215
"255",2009-02-21,12.1273891946973,0,0.0737048098243036,-2.52591878547349
"256",2009-02-24,12.1195723604697,0,-0.0204182427880674,-3.14118903363018
"257",2009-02-27,12.111755526242,0,0.160195526897992,-3.56983533218932
"258",2009-03-02,12.1039386920144,0,0.138270831796705,-3.8462810365197
"259",2009-03-05,12.0961218577867,0,0.852247583744135,-4.01732123907291
"260",2009-03-08,12.088305023559,0,-0.858234143150332,-4.13609010373778
"261",2009-03-11,12.0804881893314,0,-0.345766366326797,-4.25392944630161
"262",2009-03-14,12.0726713551037,0,0.0737048098218615,-4.41164045057526
"263",2009-03-17,12.064854520876,0,-0.0204182427860478,-4.63202704892429
"264",2009-03-20,12.0570376866484,0,0.160195526898025,-4.91557836297283
"265",2009-03-23,12.0492208524207,0,0.138270831797673,-5.24056480763919
"266",2009-03-26,12.0414040181931,0,0.852247583743708,-5.5678575473464
"267",2009-03-29,12.0335871839654,0,-0.85823414315092,-5.84965888643313
"268",2009-04-01,12.0257703497377,0,-0.345766366325898,-6.04034146827073
"269",2009-04-04,12.0179535155101,0,0.073704809823674,-6.10700377600575
"270",2009-04-07,12.0101366812824,0,-0.0204182427870697,-6.03732953584767
"271",2009-04-10,12.0023198470548,0,0.16019552689638,-5.84291571428857
"272",2009-04-19,11.9788693443718,0,-0.858234143149432,-4.91167901802442
"273",2009-04-22,11.9710525101441,0,-0.345766366327639,-4.65294781164931
"274",2009-04-25,11.9632356759165,0,0.0737048098238098,-4.48531572309189
"275",2009-04-28,11.9554188416888,0,-0.0204182427874488,-4.42071578778557
"276",2009-05-01,11.9476020074611,0,0.16019552689764,-4.44998421829697
"277",2009-05-04,11.9397851732335,0,0.13827083179961,-4.54708872272584
"278",2009-05-07,11.9319683390058,0,0.852247583745878,-4.67678688172376
"279",2009-05-10,11.9241515047782,0,-0.85823414315002,-4.8035744893946
"280",2009-05-13,11.9163346705505,0,-0.34576636632674,-4.89954642060761
"281",2009-05-16,11.9085178363228,0,0.0737048098230443,-4.94918992952811
"282",2009-05-19,11.9007010020952,0,-0.0204182427884707,-4.95005035291584
"283",2009-05-22,11.8928841678675,0,0.160195526897222,-4.90940024322222
"284",2009-05-25,11.8850673336398,0,0.138270831796979,-4.83817992605532
"285",2009-05-28,11.8772504994122,0,0.852247583745859,-4.74424862349409
"286",2009-05-31,11.8694336651845,0,-0.858234143150608,-4.62717615562724
"287",2009-06-03,11.8616168309569,0,-0.345766366322507,-4.47635752784722
"288",2009-06-06,11.8537999967292,0,0.0737048098231802,-4.27326204463027
"289",2009-06-09,11.8459831625015,0,-0.0204182427894925,-3.99739585766081
"290",2009-06-12,11.8381663282739,0,0.160195526897255,-3.63440019057532
"291",2009-06-15,11.8303494940462,0,0.138270831797948,-3.18395234004959
"292",2009-06-18,11.8225326598186,0,0.852247583745432,-2.66500753263863
"293",2009-06-21,11.8147158255909,0,-0.858234143149905,-2.11647761887534
"294",2009-06-24,11.8068989913632,0,-0.345766366324941,-1.5925638900505
"295",2009-06-27,11.7990821571356,0,0.0737048098224148,-1.15336630373959
"296",2009-06-30,11.7912653229079,0,-0.0204182427881157,-0.852714490165759
"297",2009-07-03,11.7834484886803,0,0.160195526896837,-0.726050244831628
"298",2009-07-06,11.7756316544526,0,0.138270831798916,-0.781383336317926
"299",2009-07-09,11.7678148202249,0,0.852247583743288,-0.995761953342205
"300",2009-07-15,11.7521811517696,0,-0.345766366324042,-1.68052323193661
"301",2009-07-18,11.744364317542,0,0.0737048098242272,-2.00862502760679
"302",2009-07-21,11.7365474833143,0,-0.0204182427891376,-2.24030284263629
"303",2009-07-24,11.7287306490866,0,0.16019552689687,-2.33692294404285
"304",2009-07-27,11.720913814859,0,0.138270831797804,-2.2914188507377
"305",2009-07-30,11.7130969806313,0,0.852247583744577,-2.128922907152
"306",2009-08-02,11.7052801464036,0,-0.858234143149005,-1.90012111092573
"307",2009-08-05,11.697463312176,0,-0.345766366325783,-1.6688960790165
"308",2009-08-08,11.6896464779483,0,0.0737048098234619,-1.49719669540683
"309",2009-08-11,11.6818296437207,0,-0.0204182427895167,-1.43073675723772
"310",2009-08-14,11.674012809493,0,0.160195526898583,-1.48890891484782
"311",2009-08-20,11.6583791410377,0,0.85224758374415,-1.91120131436432
"312",2009-08-23,11.65056230681,0,-0.858234143148808,-2.18602026919417
"313",2009-08-26,11.6427454713693,0,-0.345766366324884,-2.43037706822283
"314",2009-08-29,11.6349286359286,0,0.0737048098235975,-2.60006805167349
"315",2009-09-01,11.6271118004878,0,-0.0204182427874972,-2.67247630163832
"316",2009-09-04,11.6192949650471,0,0.160195526898165,-2.65118341235099
"317",2009-09-07,11.6114781296064,0,0.138270831796141,-2.56367392894892
"318",2009-09-10,11.6036612941657,0,0.85224758374413,-2.45283679072523
"319",2009-09-13,11.5958444587249,0,-0.85823414314732,-2.36454191124219
"320",2009-09-16,11.5880276232842,0,-0.345766366323985,-2.33455237663723
"321",2009-09-19,11.5802107878435,0,0.0737048098229579,-2.37817587192564
"322",2009-09-22,11.5723939524027,0,-0.020418242788519,-2.48532941314498
"323",2009-09-25,11.564577116962,0,0.160195526898198,-2.62227870878651
"324",2009-09-28,11.5567602815213,0,0.13827083179711,-2.73958147421241
"325",2009-10-01,11.5489434460805,0,0.852247583743703,-2.78415830612319
"326",2009-10-04,11.5411266106398,0,-0.858234143150769,-2.71234840638652
"327",2009-10-07,11.5333097751991,0,-0.345766366326419,-2.50055537583172
"328",2009-10-10,11.5254929397584,0,0.0737048098221925,-2.15071639551685
"329",2009-10-13,11.5176761043176,0,-0.0204182427864994,-1.68917601403975
"330",2009-10-16,11.5098592688769,0,0.160195526896553,-1.15926735271871
"331",2009-10-19,11.5020424334362,0,0.138270831795238,-0.60955513523036
"332",2009-10-22,11.4942255979955,0,0.852247583743276,-0.0808486777911026
"333",2009-10-25,11.4864087625547,0,-0.858234143151357,0.404553466569918
"334",2009-10-28,11.478591927114,0,-0.34576636632552,0.848470821087479
"335",2009-10-31,11.4707750916733,0,0.0737048098240049,1.27569671805405
"336",2009-11-03,11.4629582562325,0,-0.0204182427868786,1.72625012015239
"337",2009-11-09,11.4473245853511,0,0.138270831799047,2.85726102119756
"338",2009-11-12,11.4395077499103,0,0.852247583745874,3.57780329644478
"339",2009-11-15,11.4316909144696,0,-0.858234143149869,4.38360383910422
"340",2009-11-18,11.4238740790289,0,-0.345766366327261,5.22525662272163
"341",2009-11-21,11.4160572435882,0,0.0737048098232395,6.03347087456612
"342",2009-11-24,11.4082404081474,0,-0.0204182427848591,6.73353466254067
"343",2009-11-27,11.4004235727067,-2.76958821953567,0.160195526897847,7.26243007769127
"344",2009-12-06,11.3769730663845,0,-0.858234143150457,7.65959172357923
"345",2009-12-09,11.3691562309438,0,-0.345766366325669,7.53363276774016
"346",2009-12-12,11.3613393955031,0,0.0737048098233754,7.42328668663701
"347",2009-12-15,11.3535225600623,0,-0.0204182427889223,7.42884123467484
"348",2009-12-18,11.3457057246216,0,0.160195526897429,7.63218587793671
"349",2009-12-21,11.3378888891809,0,0.138270831797384,8.07981489633002
"350",2009-12-24,11.3300720537401,5.25225995428518,0.852247583745427,8.77239238848489
"351",2009-12-27,11.3222552182994,0,-0.858234143148969,9.66290777873062
"352",2009-12-30,11.3144383828587,0,-0.34576636632741,10.6635998582923
"353",2010-01-02,11.306621547418,0.0565201176084309,0.0737048098235111,11.6600102690537
"354",2010-01-05,11.2988047119772,0,-0.0204182427905868,12.5291536583188
"355",2010-01-08,11.2909878765365,0,0.160195526897462,13.1581493837696
"356",2010-01-11,11.2831710410958,0,0.138270831798352,13.459850353994
"357",2010-01-14,11.275354205655,0,0.852247583745,13.3829280992289
"358",2010-01-17,11.2675373702143,0,-0.858234143150342,12.9152619393694
"359",2010-01-20,11.2597205347736,0,-0.345766366324564,12.0809739575931
"360",2010-01-23,11.2519036993329,0,0.0737048098227457,10.932691765551
"361",2010-01-26,11.2440868638921,0,-0.0204182427885672,9.54133980762828
"362",2010-01-29,11.2362700284514,0,0.160195526897044,7.98584140679278
"363",2010-02-01,11.2284531930107,0,0.13827083179724,6.34461347917519
"364",2010-02-04,11.2206363575699,0,0.852247583742857,4.6898545369724
"365",2010-02-07,11.2128195221292,0,-0.85823414315093,3.08464718249819
"366",2010-02-10,11.2050026866885,0,-0.345766366323664,1.58210249461817
"367",2010-02-13,11.1971858512478,0,0.0737048098245581,0.225372527802983
"368",2010-02-16,11.189369015807,0,-0.0204182427889465,-0.952574063590279
"369",2010-02-19,11.1815521803663,0,0.160195526897077,-1.93004666371272
"370",2010-02-22,11.1737353449256,0,0.138270831798209,-2.69854222269567
"371",2010-02-25,11.1659185094848,0,0.852247583744146,-3.26475388527141
"372",2010-03-03,11.1502848386034,0,-0.345766366325405,-3.89689857042402
