"","Date","Trend","Holidays","Weekly","Yearly"
"84",2007-03-28,9.47680526287939,0,-0.0292501586098974,-2.4014963543596
"85",2007-03-29,9.47587733144651,0,-0.193330973311466,-2.50929485702847
"86",2007-03-30,9.47494940001364,0,0.0201259111272937,-2.59962989674858
"87",2007-03-31,9.47402146858076,0,0.149516316706958,-2.67119140241788
"88",2007-04-01,9.47309353714788,0,0.0498702439616793,-2.72308849284466
"89",2007-04-02,9.472165605715,0,-0.251921167789919,-2.75487417054545
"90",2007-04-05,9.46938181141637,0,-0.193330973311695,-2.73194247206153
"91",2007-04-06,9.46845387998349,0,0.0201259111277729,-2.68789691170232
"92",2007-04-07,9.46752594855062,0,0.149516316707008,-2.62820209493421
"93",2007-04-08,9.46659801711774,0,0.0498702439615357,-2.55493236419398
"94",2007-04-09,9.46567008568486,0,-0.251921167789781,-2.47045286192796
"95",2007-04-10,9.46474215425198,0,0.25498982791668,-2.3773573222712
"96",2007-04-11,9.4638142228191,0,-0.0292501586100977,-2.27839952170374
"97",2007-04-12,9.46288629138623,0,-0.193330973311811,-2.17642021081326
"98",2007-04-13,9.46195835995335,0,0.0201259111266166,-2.07427148570969
"99",2007-04-14,9.46103042852047,0,0.149516316707501,-1.97474064126871
"100",2007-04-15,9.46010249708759,0,0.0498702439613921,-1.88047557647077
"101",2007-04-16,9.45917456565472,0,-0.251921167789643,-1.79391379345382
"102",2007-04-17,9.45824663422184,0,0.254989827916741,-1.71721694684658
"103",2007-04-18,9.4573187019903,0,-0.0292501586101626,-1.65221276037714
"104",2007-04-19,9.45639076975877,0,-0.193330973311213,-1.60034593715563
"105",2007-04-20,9.45546283752723,0,0.0201259111270958,-1.56263945322226
"106",2007-04-21,9.4545349052957,0,0.149516316707295,-1.53966734719237
"107",2007-04-22,9.45360697306416,0,0.0498702439612485,-1.53153980942838
"108",2007-04-23,9.45267904083263,0,-0.251921167789912,-1.53790104046847
"109",2007-04-24,9.4517511086011,0,0.254989827916046,-1.55793999947249
"110",2007-04-25,9.45082317636956,0,-0.0292501586102627,-1.59041380875532
"111",2007-04-26,9.44989524413803,0,-0.193330973311443,-1.63368322982583
"112",2007-04-27,9.44896731190649,0,0.020125911127575,-1.68575928945352
"113",2007-04-28,9.44803937967496,0,0.149516316707218,-1.74435982055731
"114",2007-04-29,9.44711144744343,0,0.0498702439617582,-1.80697440097711
"115",2007-04-30,9.44618351521189,0,-0.251921167789731,-1.87093593145307
"116",2007-05-01,9.44525558298036,0,0.254989827916441,-1.93349689934689
"117",2007-05-02,9.44432765074882,0,-0.0292501586110074,-1.99190823250074
"118",2007-05-03,9.44339971851729,0,-0.193330973311672,-2.04349856240002
"119",2007-05-04,9.44247178628575,0,0.0201259111264766,-2.0857516902505
"120",2007-05-05,9.44154385405422,0,0.149516316707013,-2.11638008474782
"121",2007-05-06,9.44061592182269,0,0.0498702439612033,-2.13339233569756
"122",2007-05-07,9.43968798959115,0,-0.251921167789594,-2.13515264093325
"123",2007-05-08,9.43876005735962,0,0.254989827916502,-2.12043061138908
"124",2007-05-09,9.43783212512808,0,-0.0292501586104278,-2.0884399352852
"125",2007-05-10,9.43690419289655,0,-0.193330973311789,-2.03886474048477
"126",2007-05-11,9.43597626066502,0,0.0201259111269558,-1.9718728261997
"127",2007-05-12,9.43504832843348,0,0.149516316706807,-1.88811529245543
"128",2007-05-14,9.43319246397041,0,-0.251921167789456,-1.6752264185023
"129",2007-05-15,9.43226453173888,0,0.254989827916185,-1.54962067852357
"130",2007-05-16,9.43133659950734,0,-0.0292501586105279,-1.41420823083388
"131",2007-05-17,9.43040866727581,0,-0.193330973312018,-1.2715890607819
"132",2007-05-18,9.42948073504427,0,0.0201259111265883,-1.12457893378204
"133",2007-05-19,9.42855280281274,0,0.1495163167073,-0.976131287634285
"134",2007-05-20,9.42762487058121,0,0.0498702439611581,-0.829254339449798
"135",2007-05-23,9.4248410738866,0,-0.029250158610628,-0.427158464561209
"136",2007-05-24,9.42391314165507,0,-0.19333097331142,-0.314764285588162
"137",2007-05-26,9.422057277192,0,0.149516316707223,-0.135050123112828
"138",2007-05-27,9.42112934496046,0,0.0498702439610145,-0.0704971538905856
"139",2007-05-28,9.42020141272893,0,-0.251921167789993,-0.0238384058533503
"140",2007-05-29,9.4192734804974,0,0.254989827916308,0.00482013919002235
"141",2007-05-30,9.41834554826586,0,-0.0292501586107282,0.0159211155064753
"142",2007-05-31,9.41741761603433,0,-0.193330973311536,0.0104539918067832
"143",2007-06-01,9.41648968380279,0,0.0201259111267579,-0.0100616590663834
"144",2007-06-02,9.41556175157126,0,0.149516316707017,-0.0436075620971566
"145",2007-06-03,9.41463381933973,0,0.0498702439608709,-0.0877121410683913
"146",2007-06-04,9.41370588710819,0,-0.251921167789812,-0.13950886595195
"147",2007-06-05,9.41277795487666,0,0.254989827916325,-0.195806140093124
"148",2007-06-06,9.41185002264512,0,-0.0292501586107931,-0.253167002073426
"149",2007-06-07,9.41092209041359,0,-0.193330973310825,-0.30799664288752
"150",2007-06-08,9.40999415818205,0,0.0201259111272371,-0.356635516573023
"151",2007-06-09,9.40906622595052,0,0.149516316706812,-0.395455657832305
"152",2007-06-10,9.40813829371899,0,0.0498702439607273,-0.420957718081877
"153",2007-06-11,9.40721036148745,0,-0.251921167790081,-0.429866194684647
"154",2007-06-12,9.40628242925592,0,0.254989827916387,-0.419220358041157
"155",2007-06-13,9.40535449702438,0,-0.0292501586108932,-0.386458477113209
"156",2007-06-14,9.40442656479285,0,-0.193330973311054,-0.329493103466008
"157",2007-06-15,9.40349863256131,0,0.0201259111277163,-0.246775392937053
"158",2007-06-16,9.40257070032978,0,0.149516316706734,-0.137346716886232
"159",2007-06-17,9.40164276809825,0,0.0498702439618901,-0.00087613453330971
"160",2007-06-18,9.40071483586671,0,-0.251921167789943,0.162317344255648
"161",2007-06-19,9.39978690363518,0,0.254989827916448,0.351258389612559
"162",2007-06-20,9.39885897140364,0,-0.0292501586109934,0.564325154123229
"163",2007-06-21,9.39793103917211,0,-0.193330973311171,0.79927511196073
"164",2007-06-22,9.39700310694058,0,0.02012591112656,1.0532863888497
"165",2007-06-23,9.39607517470904,0,0.149516316707227,1.32301363998249
"166",2007-06-24,9.39514724247751,0,0.0498702439613352,1.60465716001173
"167",2007-06-25,9.39421931024597,0,-0.251921167789762,1.89404357011573
"168",2007-06-26,9.39329137801444,0,0.254989827916509,2.1867161307028
"169",2007-06-27,9.3923634457829,0,-0.0292501586104137,2.47803248229118
"170",2007-06-28,9.39143551355137,0,-0.1933309733114,2.76326742787182
"171",2007-06-29,9.39050758131983,0,0.0201259111270391,3.03771824239549
"172",2007-06-30,9.3895796490883,0,0.149516316707022,3.29680993218709
"173",2007-07-01,9.38865171685677,0,0.0498702439611917,3.53619787049134
"174",2007-07-02,9.38772378462523,0,-0.251921167790031,3.75186530471253
"175",2007-07-03,9.3867958523937,0,0.254989827916192,3.94021336420382
"176",2007-07-04,9.38586792016216,0,-0.029250158609834,4.09814139094512
"177",2007-07-05,9.38493998793063,0,-0.19333097331163,4.22311566384754
"178",2007-07-06,9.38401205569909,0,0.0201259111275183,4.31322488400312
"179",2007-07-07,9.38308412346756,0,0.149516316706816,4.3672211250156
"180",2007-07-08,9.38215619123602,0,0.0498702439617013,4.38454532061355
"181",2007-07-09,9.38122825900449,0,-0.251921167789893,4.36533675132635
"182",2007-07-10,9.38030032677296,0,0.254989827916588,4.31042639282717
"183",2007-07-11,9.37937239454142,0,-0.0292501586105787,4.22131439015218
"184",2007-07-12,9.37844446230989,0,-0.193330973311032,4.10013231392515
"185",2007-07-13,9.37751653007835,0,0.020125911126362,3.9495912269027
"186",2007-07-14,9.37658859784682,0,0.149516316706739,3.77291693205344
"187",2007-07-15,9.37566066561529,0,0.0498702439615577,3.57377407838695
"188",2007-07-16,9.37473273338375,0,-0.251921167789755,3.35618106024873
"189",2007-07-17,9.37380480115222,0,0.254989827916649,3.12441785351046
"190",2007-07-18,9.37287686892068,0,-0.029250158609999,2.88292908311199
"191",2007-07-19,9.37194893668915,0,-0.193330973311148,2.63622470740694
"192",2007-07-20,9.37102100445761,0,0.0201259111268412,2.38878073406031
"193",2007-07-21,9.37009307222608,0,0.149516316706661,2.14494234968177
"194",2007-07-22,9.36916513999454,0,0.0498702439614142,1.9088317526374
"195",2007-07-23,9.36823720776301,0,-0.251921167789617,1.68426282859683
"196",2007-07-24,9.36730927553148,0,0.254989827916332,1.474664606055
"197",2007-07-25,9.36638134329994,0,-0.0292501586100992,1.28301518021105
"198",2007-07-26,9.36545341106841,0,-0.193330973311378,1.11178750534457
"199",2007-07-27,9.36452547883687,0,0.0201259111273204,0.962908136257701
"200",2007-07-28,9.36359754660534,0,0.149516316707154,0.837729657258093
"201",2007-07-29,9.36266961437381,0,0.0498702439615124,0.737017181809458
"202",2007-07-30,9.36174168214227,0,-0.251921167789843,0.660948946898695
"203",2007-07-31,9.36081374991074,0,0.254989827916349,0.609130672805941
"204",2007-08-01,9.35977121825054,0,-0.0292501586101993,0.580623020508174
"205",2007-08-02,9.35872868659033,0,-0.193330973311607,0.573981164037594
"206",2007-08-03,9.35768615493013,0,0.0201259111277996,0.587305211621267
"207",2007-08-04,9.35664362326993,0,0.149516316707077,0.618299964282581
"208",2007-08-05,9.35560109160973,0,0.0498702439613689,0.664342299528182
"209",2007-08-06,9.35455855994953,0,-0.251921167789705,0.722554315306467
"210",2007-08-07,9.35351602828933,0,0.25498982791641,0.789880268692275
"211",2007-08-08,9.35247349662913,0,-0.0292501586102995,0.86316529638267
"212",2007-08-09,9.35143096496892,0,-0.193330973311723,0.939233910318183
"213",2007-08-10,9.35038843330872,0,0.02012591112749,1.01496632025453
"214",2007-08-11,9.34934590164852,0,0.149516316706871,1.08737074329668
"215",2007-08-12,9.34830336998832,0,0.0498702439612253,1.1536500143199
"216",2007-08-13,9.34726083832812,0,-0.251921167789567,1.21126100568238
"217",2007-08-14,9.34621830666792,0,0.254989827916093,1.25796559363135
"218",2007-08-15,9.34517577500772,0,-0.0292501586103644,1.29187216530884
"219",2007-08-16,9.34413324334751,0,-0.193330973311125,1.31146693676154
"220",2007-08-17,9.34309071168731,0,0.0201259111263337,1.31563464090654
"221",2007-08-18,9.34204818002711,0,0.149516316707364,1.30366843685168
"222",2007-08-19,9.34100564836691,0,0.0498702439610817,1.27526918031022
"223",2007-08-20,9.33996311670671,0,-0.251921167789836,1.23053447129429
"224",2007-08-22,9.33787805338631,0,-0.0292501586104645,1.0943011638306
"225",2007-08-23,9.3368355217261,0,-0.193330973311355,1.00475485698277
"226",2007-08-24,9.3357929900659,0,0.0201259111268129,0.902698041268745
"227",2007-08-25,9.3347504584057,0,0.149516316707287,0.789749151986005
"228",2007-08-26,9.3337079267455,0,0.0498702439615913,0.66769501803253
"229",2007-08-27,9.3326653950853,0,-0.251921167789698,0.538437742644941
"230",2007-08-28,9.3316228634251,0,0.254989827916216,0.40394120725963
"231",2007-08-29,9.3305803317649,0,-0.0292501586105647,0.266178662204803
"232",2007-08-30,9.32953780010469,0,-0.193330973311584,0.12708278231504
"233",2007-08-31,9.32849526844449,0,0.0201259111265033,-0.0115005559254153
"234",2007-09-01,9.32745273678429,0,0.149516316707081,-0.147853671986488
"235",2007-09-02,9.32641020512409,0,0.0498702439610365,-0.280422728936718
"236",2007-09-03,9.32536767346389,0,-0.251921167789924,-0.40784690569667
"237",2007-09-04,9.32432514180369,0,0.254989827916612,-0.528980581687935
"238",2007-09-05,9.32328261014348,0,-0.0292501586106296,-0.642908242275669
"239",2007-09-06,9.32224007848328,0,-0.1933309733117,-0.748952034772791
"240",2007-09-07,9.32119754682308,0,0.0201259111269825,-0.846672120477843
"241",2007-09-08,9.32015501516288,0,0.149516316706876,-0.935860172089854
"242",2007-09-09,9.31911248350268,0,0.0498702439608929,-1.01652655227008
"243",2007-09-10,9.31806995184248,0,-0.251921167790193,-1.0888818731497
"244",2007-09-11,9.31702742018228,0,0.254989827916294,-1.15331377397514
"245",2007-09-12,9.31598488852208,0,-0.0292501586107297,-1.21035986164079
"246",2007-09-13,9.31494235686187,0,-0.193330973311817,-1.26067783419005
"247",2007-09-14,9.31389982520167,0,0.0201259111274617,-1.3050138492263
"248",2007-09-15,9.31285729354147,0,0.149516316706671,-1.34417020730509
"249",2007-09-16,9.31181476188127,0,0.0498702439614025,-1.3789733955354
"250",2007-09-19,9.30868716690066,0,-0.0292501586108299,-1.46526543503527
"251",2007-09-20,9.30764463524046,0,-0.193330973311219,-1.49038606456494
"252",2007-09-21,9.30660210358026,0,0.0201259111263054,-1.51467215698574
"253",2007-09-22,9.30555957192006,0,0.149516316707291,-1.53855641911704
"254",2007-09-23,9.30451704025986,0,0.0498702439608477,-1.56235175989156
"255",2007-09-24,9.30347450859966,0,-0.251921167789917,-1.58624811026379
"256",2007-09-25,9.30243197693946,0,0.254989827916417,-1.61031392357581
"257",2007-09-26,9.30138944527926,0,-0.02925015861093,-1.63450207436075
"258",2007-09-27,9.30034691361905,0,-0.193330973311335,-1.65865973680393
"259",2007-09-29,9.29826185029865,0,0.149516316707086,-1.70582652314419
"260",2007-09-30,9.29721931863845,0,0.0498702439613573,-1.72813470923036
"261",2007-10-01,9.29617678697825,0,-0.251921167789779,-1.74904833105833
"262",2007-10-02,9.29513425531805,0,0.2549898279161,-1.7681311442552
"263",2007-10-03,9.29409172365784,0,-0.0292501586103503,-1.78494853065323
"264",2007-10-04,9.29304919199764,0,-0.193330973311565,-1.79908649590791
"265",2007-10-05,9.29200666033744,0,0.0201259111272637,-1.81016904461129
"266",2007-10-06,9.29096412867724,0,0.14951631670688,-1.81787332877536
"267",2007-10-07,9.28992159701704,0,0.0498702439618669,-1.82194206240476
"268",2007-10-08,9.28887906535684,0,-0.251921167790005,-1.82219280696411
"269",2007-10-09,9.28783653369664,0,0.254989827916496,-1.81852385583282
"270",2007-10-10,9.28679400203644,0,-0.029250158611095,-1.81091657598968
"271",2007-10-11,9.28575147037623,0,-0.193330973310966,-1.79943419773828
"272",2007-10-12,9.28470893871603,0,0.0201259111277429,-1.78421717375035
"273",2007-10-13,9.28366640705583,0,0.149516316706803,-1.76547535274431
"274",2007-10-14,9.28262387539563,0,0.0498702439617233,-1.74347732666411
"275",2007-10-15,9.28158134373543,0,-0.251921167789867,-1.71853740958011
"276",2007-10-16,9.28053881207523,0,0.254989827916557,-1.69100078858202
"277",2007-10-17,9.27949628041503,0,-0.0292501586105154,-1.6612274491006
"278",2007-10-18,9.27845374875482,0,-0.193330973311083,-1.62957551752694
"279",2007-10-19,9.27741121709462,0,0.0201259111274333,-1.59638468158496
"280",2007-10-20,9.27636868543442,0,0.149516316706598,-1.5619603432605
"281",2007-10-21,9.27532615377422,0,0.0498702439615797,-1.52655913064854
"282",2007-10-22,9.27428362211402,0,-0.251921167789729,-1.49037634495826
"283",2007-10-23,9.27324109045382,0,0.254989827916619,-1.45353584900439
"284",2007-10-24,9.27219855879362,0,-0.0292501586099357,-1.41608281627438
"285",2007-10-25,9.27115602713342,0,-0.193330973311312,-1.37797965814786
"286",2007-10-26,9.27011349547321,0,0.0201259111270658,-1.33910533453787
"287",2007-10-27,9.26907096381301,0,0.149516316707218,-1.29925813392834
"288",2007-10-28,9.26802843215281,0,0.0498702439610248,-1.25816188651267
"289",2007-10-29,9.26698590049261,0,-0.251921167789955,-1.21547545300805
"290",2007-10-30,9.26594336883241,0,0.254989827916301,-1.17080521570347
"291",2007-10-31,9.26490083717221,0,-0.0292501586100358,-1.12372019128681
"292",2007-11-01,9.26385830551201,0,-0.193330973311542,-1.07376929048123
"293",2007-11-02,9.2628157738518,0,0.020125911127545,-1.02050017058971
"294",2007-11-03,9.2617732421916,0,0.149516316707141,-0.963479066323836
"295",2007-11-04,9.2607307105314,0,0.0498702439615344,-0.902310943681638
"296",2007-11-05,9.2596881788712,0,-0.251921167789817,-0.836659302519045
"297",2007-11-06,9.258645647211,0,0.254989827916363,-0.76626495639761
"298",2007-11-07,9.2576031155508,0,-0.029250158610136,-0.690963143182977
"299",2007-11-08,9.25656058389059,0,-0.193330973311771,-0.610698365924697
"300",2007-11-09,9.25551805223039,0,0.0201259111272354,-0.525536429236699
"301",2007-11-10,9.25447552057019,0,0.149516316706935,-0.435673219604377
"302",2007-11-11,9.25343298890999,0,0.0498702439613909,-0.341439876094602
"303",2007-11-12,9.25239045724979,0,-0.251921167789679,-0.243304107666859
"304",2007-11-13,9.25110873163243,0,0.25498982791638,-0.141867531155608
"305",2007-11-14,9.24982700601507,0,-0.0292501586102009,-0.0378590262605037
"306",2007-11-15,9.24854528039771,0,-0.19333097331106,0.0678757733755906
"307",2007-11-20,9.24213665231092,0,0.254989827916063,0.58671324683793
"308",2007-11-21,9.24085492669357,0.0211224800001608,-0.029250158610301,0.680661934582909
"309",2007-11-22,9.23957320107621,-0.778175295618012,-0.193330973311289,0.768684666394512
"310",2007-11-23,9.23829147545885,-1.38420742402528,0.0201259111273471,0.849719251456048
"311",2007-11-24,9.23700974984149,0,0.149516316706525,0.922785153543877
"312",2007-11-25,9.23572802422413,0,0.0498702439617569,0.987005818426363
"313",2007-11-26,9.23444629860678,0,-0.25192116778981,1.04162866062968
"314",2007-11-27,9.23316457298942,0,0.254989827916458,1.08604217462908
"315",2007-11-28,9.23188284737206,0,-0.0292501586104012,1.11978972252918
"316",2007-11-29,9.2306011217547,0,-0.193330973311519,1.14257965042763
"317",2007-11-30,9.22931939613734,0,0.0201259111262487,1.1542914956349
"318",2007-12-01,9.22803767051998,0,0.149516316707145,1.15497816321395
"319",2007-12-02,9.22675594490262,0,0.0498702439612021,1.14486406918473
"320",2007-12-03,9.22547421928527,0,-0.251921167789629,1.12433936541324
"321",2007-12-04,9.22419249366791,0,0.254989827916519,1.09395047392933
"322",2007-12-05,9.22291076805055,0,-0.0292501586105013,1.05438726265122
"323",2007-12-06,9.22162904243319,0,-0.193330973311635,1.0064672869682
"324",2007-12-07,9.22034731681583,0,0.0201259111267279,0.951117599472563
"325",2007-12-08,9.21906559119848,0,0.14951631670694,0.889354690994698
"326",2007-12-09,9.21778386558112,0,0.0498702439610585,0.822263168138818
"327",2007-12-10,9.21650213996376,0,-0.251921167789491,0.75097379457484
"328",2007-12-11,9.2152204143464,0,0.254989827916202,0.676641524927241
"329",2007-12-12,9.21393868872904,0,-0.0292501586099216,0.600424141277754
"330",2007-12-13,9.21265696311169,0,-0.193330973311865,0.523462064021229
"331",2007-12-14,9.21137523749432,0,0.0201259111272071,0.446859852420729
"332",2007-12-15,9.21009351187697,0,0.149516316707433,0.371669837858285
"333",2007-12-16,9.20881178625961,0,0.0498702439609149,0.298878247003962
"334",2007-12-17,9.20753006064225,0,-0.251921167790166,0.22939407596576
"335",2007-12-18,9.20624833502489,0,0.254989827916264,0.164040873307407
"336",2007-12-20,9.20368488379018,0,-0.193330973311267,0.0485656936164382
"337",2007-12-21,9.20240315817282,0,0.0201259111268395,-0.000369367893123714
"338",2007-12-22,9.20112143255546,0,0.149516316707355,-0.0427963433289368
"339",2007-12-23,9.1998397069381,0,0.0498702439614245,-0.0783425947830698
"340",2007-12-24,9.19855798132074,-2.11383817744851,-0.251921167790029,-0.106713403470768
"341",2007-12-25,9.19727625570339,0.777109054884723,0.254989827916325,-0.127683878605724
"342",2007-12-26,9.19599453008603,0.47699762765654,-0.0292501586107665,-0.141090073769991
"343",2007-12-27,9.19471280446867,0,-0.19333097331127,-0.146819825375879
"344",2007-12-28,9.19343107885131,0,0.02012591112653,-0.144803824847451
"345",2007-12-29,9.19214935323395,0,0.14951631670715,-0.135007413276809
"346",2007-12-30,9.19086762761659,0,0.0498702439612809,-0.117423545335518
"347",2007-12-31,9.18958590199924,5.67438876082358,-0.251921167789891,-0.0920673095645826
"348",2008-01-01,9.18830417638188,6.0974968287757,0.254989827916721,-0.0589723168729802
"349",2008-01-02,9.18702245076452,-0.466268818724628,-0.0292501586108314,-0.0181891807838524
"350",2008-01-03,9.18574072514716,0,-0.193330973311499,0.0302137852412557
"351",2008-01-04,9.18445899952981,0,0.0201259111270091,0.0861476326811895
"352",2008-01-05,9.18317727391245,0,0.149516316706945,0.149497691618639
"353",2008-01-06,9.18189554829509,0,0.0498702439607261,0.220116525840359
"354",2008-01-07,9.18061382267773,0,-0.251921167790117,0.297815222958552
"355",2008-01-08,9.17933209706037,0,0.254989827916404,0.382353405152891
"356",2008-01-09,9.17805037144301,0,-0.0292501586109315,0.473428425659513
"357",2008-01-10,9.17676864582566,0,-0.193330973311729,0.570664280016776
"358",2008-01-11,9.1754869202083,0,0.0201259111274883,0.67360080658753
"359",2008-01-12,9.17420519459094,0,0.149516316706739,0.781683775921294
"360",2008-01-13,9.17292346897358,0,0.0498702439618889,0.89425647160909
"361",2008-01-14,9.17164174335622,0,-0.251921167789979,1.01055334568688
"362",2008-01-15,9.17036001773886,0,0.254989827916465,1.12969628936645
"363",2008-01-16,9.16907829212151,0,-0.0292501586110317,1.25069399570502
"364",2008-01-17,9.16779656650415,0,-0.193330973311958,1.37244480628239
"365",2008-01-18,9.16651484088679,0,0.0201259111271787,1.49374333135147
"366",2008-01-19,9.16523311526943,0,0.14951631670736,1.61329101512488
"367",2008-01-20,9.16395138965207,0,0.049870243961334,1.72971068843068
"368",2008-01-23,9.1601062128,0,-0.0292501586111318,2.04566332715725
"369",2008-01-24,9.15882448718264,0,-0.193330973311247,2.13494662616406
"370",2008-01-25,9.15754276156528,0,0.0201259111268112,2.21380166446137
"371",2008-01-26,9.15626103594792,0,0.149516316707154,2.28087911653373
