"","Date","Trend","Holidays","Weekly","Yearly"
"30",2008-12-18,17.0851196247756,0,0.309019629337193,11.0096829002264
"31",2008-12-19,17.0772091366941,0,0.777467389915903,10.9809734580621
"32",2008-12-20,17.0692986486127,0,0.319796531696231,10.994496861445
"33",2008-12-21,17.0613881605312,0,-0.230770956699557,11.0522031808883
"34",2008-12-22,17.0534776724497,0,-0.706879701418469,11.1551061494015
"35",2008-12-23,17.0455671843682,0,-0.326019299563852,11.30324973127
"36",2008-12-24,17.0376566962868,-0.481840060485425,-0.142613593267212,11.4956952865355
"37",2008-12-25,17.0297462082053,1.52981045998006,0.309019629338155,11.7305296581451
"38",2008-12-26,17.0218357201238,2.44871128301478,0.777467389916747,12.0048940120073
"39",2008-12-27,17.0139252320423,0,0.319796531696016,12.3150327698166
"40",2008-12-28,17.0060147439609,0,-0.23077095670005,12.6563615028598
"41",2008-12-29,16.9981042558794,0,-0.706879701418477,13.0235522140691
"42",2008-12-30,16.9901937677979,0,-0.326019299564341,13.4106340363341
"43",2008-12-31,16.9822832797164,-2.86295726423364,-0.142613593267531,13.8111070272722
"44",2009-01-01,16.9743727916349,2.60005857239279,0.309019629338371,14.2180664528516
"45",2009-01-02,16.9664623035535,1.50401217563776,0.777467389916354,14.6243347309842
"46",2009-01-03,16.958551815472,0,0.319796531696811,15.0225980566226
"47",2009-01-04,16.9506413273905,0,-0.230770956699192,15.4055446548357
"48",2009-01-05,16.942730839309,0,-0.706879701418655,15.7660016089631
"49",2009-01-06,16.9348203512276,0,-0.326019299564823,16.0970672861895
"50",2009-01-07,16.9269098631461,0,-0.14261359326785,16.39223652992
"51",2009-01-08,16.9189993750646,0,0.309019629338587,16.645516002328
"52",2009-01-09,16.9110888869831,0,0.777467389916346,16.8515273350371
"53",2009-01-10,16.9031783989017,0,0.319796531696225,17.0055960730599
"54",2009-01-11,16.8952679108202,0,-0.230770956699685,17.1038247676799
"55",2009-01-12,16.8873574227387,0,-0.706879701418266,17.1431489777345
"56",2009-01-13,16.8794469346572,0,-0.326019299564187,17.1213753647509
"57",2009-01-14,16.8715364465757,0,-0.142613593268106,17.0372015043625
"58",2009-01-15,16.8636259584943,0,0.309019629337741,16.8902174729051
"59",2009-01-16,16.8557154704128,0,0.777467389915719,16.6808896928882
"60",2009-01-17,16.8478049823313,0,0.31979653169564,16.4105279234954
"61",2009-01-18,16.8398944942498,0,-0.230770956700177,16.0812366524756
"62",2009-01-19,16.8319840061684,0,-0.706879701418443,15.6958524749327
"63",2009-01-20,16.8240735180869,0,-0.326019299564673,15.2578693250815
"64",2009-01-21,16.8161630300054,0,-0.142613593267702,14.7713536528828
"65",2009-01-22,16.8082525419239,0,0.309019629338702,14.2408518041801
"66",2009-01-23,16.8003420538425,0,0.777467389916564,13.6712919676533
"67",2009-01-24,16.792431565761,0,0.319796531695424,13.067883093606
"68",2009-01-25,16.7845210776795,0,-0.23077095669932,12.4360131690034
"69",2009-01-26,16.776610589598,0,-0.706879701418565,11.7811491524595
"70",2009-01-27,16.7687001015165,0,-0.326019299564596,11.1087407362498
"71",2009-01-28,16.7607896134351,0,-0.142613593267297,10.4241299149648
"72",2009-01-29,16.7528791253536,0,0.309019629338173,9.73246810896001
"73",2009-01-30,16.7449686372721,0,0.777467389915937,9.03864232280683
"74",2009-01-31,16.7370581491906,0,0.319796531696219,8.34721152303952
"75",2009-02-01,16.7291476611092,0,-0.230770956699812,7.66235410460066
"76",2009-02-02,16.7212371730277,0,-0.706879701418743,6.98782699073787
"77",2009-02-03,16.7133266849462,0,-0.326019299564519,6.32693658605315
"78",2009-02-04,16.7054161968647,0,-0.142613593267616,5.68252148591789
"79",2009-02-05,16.6975057087833,0,0.309019629338072,5.05694654603619
"80",2009-02-06,16.6895952207018,0,0.777467389916163,4.45210764136071
"81",2009-02-07,16.6816847326203,0,0.319796531695633,3.86944620066234
"82",2009-02-08,16.6737742445388,0,-0.230770956700256,3.30997239744586
"83",2009-02-09,16.6658637585081,0,-0.706879701418353,2.77429571409224
"84",2009-02-10,16.6579532724773,0,-0.326019299564445,2.26266147711015
"85",2009-02-11,16.6500427864466,0,-0.142613593267148,1.77499188893259
"86",2009-02-12,16.6421323004158,0,0.309019629337971,1.31093005585117
"87",2009-02-13,16.6342218143851,0,0.777467389916389,0.869885531524067
"88",2009-02-14,16.6263113283544,0,0.319796531695048,0.451079958336511
"89",2009-02-15,16.6184008423236,0,-0.230770956700701,0.0535914910788882
"90",2009-02-16,16.6104903562929,0,-0.706879701418645,-0.323603175776818
"91",2009-02-17,16.6025798702621,0,-0.326019299564927,-0.681590190199351
"92",2009-02-18,16.5946693842314,0,-0.142613593267467,-1.02148415890221
"93",2009-02-19,16.5867588982006,0,0.309019629338187,-1.34439861870886
"94",2009-02-20,16.5788484121699,0,0.777467389916615,-1.65142177142077
"95",2009-02-21,16.5709379261392,0,0.319796531696213,-1.94359767683144
"96",2009-02-22,16.5630274401084,0,-0.230770956699891,-2.22191289039047
"97",2009-02-23,16.5551169540777,0,-0.706879701418823,-2.4872883360533
"98",2009-02-24,16.5472064680469,0,-0.326019299564291,-2.74057602709978
"99",2009-02-25,16.5392959820162,0,-0.142613593267062,-2.98256009336023
"100",2009-02-26,16.5313854959855,0,0.309019629337341,-3.21396144670113
"101",2009-02-27,16.5234750099547,0,0.777467389915988,-3.4354453209494
"102",2009-02-28,16.515564523924,0,0.319796531695257,-3.64763085993257
"103",2009-03-01,16.5076540378932,0,-0.23077095669913,-3.85110189898394
"104",2009-03-02,16.4997435518625,0,-0.706879701418433,-4.04641809077359
"105",2009-03-03,16.4918330658317,0,-0.326019299564214,-4.23412556457819
"106",2009-03-04,16.483922579801,0,-0.142613593267319,-4.41476637662879
"107",2009-03-05,16.4760120937702,0,0.309019629337557,-4.58888610451443
"108",2009-03-06,16.4681016077395,0,0.777467389916832,-4.75703905684378
"109",2009-03-07,16.4601911217088,0,0.319796531695042,-4.91979070528878
"110",2009-03-08,16.452280635678,0,-0.230770956699574,-5.0777170946763
"111",2009-03-09,16.4443701496473,0,-0.706879701418725,-5.23140114191956
"112",2009-03-10,16.4364596636165,0,-0.32601929956414,-5.38142589069997
"113",2009-03-11,16.4285491775858,0,-0.142613593267575,-5.52836494000981
"114",2009-03-12,16.4206386915551,0,0.309019629338519,-5.67277040537469
"115",2009-03-13,16.4127282055243,0,0.777467389916439,-5.81515889681578
"116",2009-03-14,16.4048177194936,0,0.319796531694456,-5.95599610282732
"117",2009-03-15,16.3969072334628,0,-0.230770956698765,-6.0956806510591
"118",2009-03-16,16.3889967474321,0,-0.706879701418619,-6.2345279712193
"119",2009-03-17,16.3810862614013,0,-0.326019299564623,-6.37275491195763
"120",2009-03-18,16.3731757753706,0,-0.142613593267894,-6.51046586028839
"121",2009-03-19,16.3652652893399,0,0.30901962933799,-6.64764107953473
"122",2009-03-20,16.3573548033091,0,0.777467389915812,-6.78412792100477
"123",2009-03-21,16.3494443172784,0,0.319796531695251,-6.91963547782739
"124",2009-03-22,16.3415338312476,0,-0.230770956699209,-7.05373313940435
"125",2009-03-23,16.3336233452169,0,-0.706879701418513,-7.18585337587868
"126",2009-03-24,16.3257128591861,0,-0.326019299563987,-7.31529893809095
"127",2009-03-25,16.3178023731554,0,-0.14261359326815,-7.44125450487496
"128",2009-03-26,16.3098918871246,0,0.309019629337889,-7.56280265148837
"129",2009-03-27,16.3019814010939,0,0.777467389916038,-7.67894385596785
"130",2009-03-28,16.2940709150632,0,0.319796531696046,-7.78862010980976
"131",2009-03-29,16.2861604290324,0,-0.230770956699702,-7.89074156077491
"132",2009-03-30,16.2782499430017,0,-0.706879701418407,-7.9842154937734
"133",2009-03-31,16.2703394569709,0,-0.326019299563913,-8.0679768550621
"134",2009-04-01,16.2624289709402,0,-0.142613593267745,-8.14101944897724
"135",2009-04-02,16.2545184849095,0,0.309019629338105,-8.20242688808173
"136",2009-04-03,16.2466079988787,0,0.777467389916264,-8.25140235882738
"137",2009-04-04,16.238697512848,0,0.319796531695831,-8.28729627659941
"138",2009-04-05,16.2307870268172,0,-0.230770956698844,-8.30963094631253
"139",2009-04-06,16.2228765407865,0,-0.706879701418698,-8.31812141651841
"140",2009-04-07,16.2149660547557,0,-0.326019299564395,-8.31269181422961
"141",2009-04-08,16.207055568725,0,-0.14261359326734,-8.29348657145485
"142",2009-04-09,16.1991450826943,0,0.309019629338321,-8.26087609898084
"143",2009-04-10,16.1912345966635,0,0.77746738991649,-8.2154566237857
"144",2009-04-11,16.1833241106328,0,0.319796531696996,-8.15804407857379
"145",2009-04-12,16.175413624602,0,-0.230770956699337,-8.08966210986629
"146",2009-04-13,16.1675031385713,0,-0.706879701418593,-8.01152444918524
"147",2009-04-14,16.1595926525405,0,-0.326019299564321,-7.92501206442846
"148",2009-04-15,16.1516821665098,0,-0.142613593267659,-7.83164566999709
"149",2009-04-16,16.1437716804791,0,0.309019629337475,-7.73305431930786
"150",2009-04-17,16.1358611944483,0,0.777467389915863,-7.63094092730233
"151",2009-04-18,16.1279507084176,0,0.31979653169604,-7.52704566928322
"152",2009-04-19,16.1200402223868,0,-0.230770956699781,-7.42310827255797
"153",2009-04-20,16.1121297363561,0,-0.706879701418486,-7.32083025652626
"154",2009-04-21,16.1042192503253,0,-0.326019299564807,-7.22183818351087
"155",2009-04-22,16.0963087642946,0,-0.142613593267192,-7.12764895640792
"156",2009-04-23,16.0883982782639,0,0.309019629338436,-7.03963814070032
"157",2009-04-24,16.0804877922331,0,0.777467389916708,-6.95901219923843
"158",2009-04-25,16.0725773062024,0,0.319796531695825,-6.88678541101234
"159",2009-04-26,16.0646668201716,0,-0.230770956700226,-6.82376210356169
"160",2009-04-27,16.0567563341409,0,-0.706879701418495,-6.77052466693412
"161",2009-04-28,16.0488458481101,0,-0.32601929956473,-6.72742764035363
"162",2009-04-29,16.0409353620794,0,-0.142613593267511,-6.69459797639463
"163",2009-04-30,16.0330248760487,0,0.309019629338652,-6.67194139748032
"164",2009-05-01,16.025114400287,0,0.77746738991608,-6.65915457182368
"165",2009-05-02,16.0172039245254,0,0.319796531696619,-6.65574265661033
"166",2009-05-03,16.0092934487638,0,-0.230770956699416,-6.66104159095838
"167",2009-05-04,16.0013829730022,0,-0.706879701418672,-6.67424437535074
"168",2009-05-05,15.9934724972406,0,-0.326019299564653,-6.69443045261545
"169",2009-05-06,15.9855620214789,0,-0.14261359326783,-6.72059721203819
"170",2009-05-07,15.9776515457173,0,0.309019629338869,-6.75169257613708
"171",2009-05-08,15.9697410699557,0,0.777467389916072,-6.7866476009641
"172",2009-05-09,15.9618305941941,0,0.319796531696034,-6.82440802683391
"173",2009-05-10,15.9539201184325,0,-0.230770956699908,-6.86396375692854
"174",2009-05-11,15.9460096426709,0,-0.706879701418397,-6.90437531534775
"175",2009-05-12,15.9380991669092,0,-0.326019299564017,-6.9447964415508
"176",2009-05-13,15.9301886911476,0,-0.142613593267362,-6.98449211162607
"177",2009-05-14,15.922278215386,0,0.309019629338022,-7.02285143428903
"178",2009-05-15,15.9143677396244,0,0.777467389916298,-7.05939504597626
"179",2009-05-16,15.9064572638628,0,0.319796531695448,-7.09377681929967
"180",2009-05-17,15.8985467881011,0,-0.230770956700401,-7.12577989639022
"181",2009-05-18,15.8906363123395,0,-0.706879701418688,-7.15530725687364
"182",2009-05-19,15.8827258365779,0,-0.326019299564502,-7.18236722297789
"183",2009-05-20,15.8748153608163,0,-0.142613593267681,-7.20705448518431
"184",2009-05-21,15.8669048850547,0,0.309019629338984,-7.22952739485488
"185",2009-05-22,15.8589944092931,0,0.777467389916524,-7.24998240990711
"186",2009-05-23,15.8510839335314,0,0.319796531695233,-7.2686266909673
"187",2009-05-24,15.8431734577698,0,-0.230770956699543,-7.28564992454827
"188",2009-05-25,15.8352629820082,0,-0.706879701418582,-7.30119649367425
"189",2009-05-26,15.8273525062466,0,-0.326019299564425,-7.31533912302909
"190",2009-05-27,15.819442030485,0,-0.142613593267276,-7.32805509448478
"191",2009-05-28,15.8115315547233,0,0.309019629337392,-7.33920606008383
"192",2009-05-29,15.8036210789617,0,0.777467389915897,-7.34852237502285
"193",2009-05-30,15.7957106032001,0,0.319796531695658,-7.35559273553715
"194",2009-05-31,15.7878001274385,0,-0.230770956700036,-7.35985973992734
"195",2009-06-01,15.7798896516769,0,-0.706879701418477,-7.36062179998343
"196",2009-06-02,15.7719791759152,0,-0.326019299564348,-7.35704162070445
"197",2009-06-03,15.7640687001536,0,-0.142613593267596,-7.34816124465417
"198",2009-06-04,15.756158224392,0,0.309019629337291,-7.33292343065954
"199",2009-06-05,15.7482477486304,0,0.777467389916123,-7.310198911828
"200",2009-06-06,15.7403372728688,0,0.319796531695442,-7.27881886237242
"201",2009-06-07,15.7324267971072,0,-0.23077095670048,-7.23761170350745
"202",2009-06-08,15.7245163213455,0,-0.70687970141837,-7.18544320235979
"203",2009-06-09,15.7166058455839,0,-0.326019299564275,-7.12125867053829
"204",2009-06-10,15.7086953698223,0,-0.142613593267128,-7.04412595594077
"205",2009-06-11,15.7007848940607,0,0.309019629338252,-6.95327784690895
"206",2009-06-12,15.6928744182991,0,0.777467389916349,-6.84815247503305
"207",2009-06-13,15.6849639425374,0,0.319796531694857,-6.72843031386154
"208",2009-06-14,15.6770534667758,0,-0.230770956698417,-6.59406642595245
"209",2009-06-15,15.6691429910142,0,-0.706879701418662,-6.44531670950737
"210",2009-06-16,15.6612325152526,0,-0.326019299564757,-6.28275703613338
"211",2009-06-17,15.653322039491,0,-0.142613593267447,-6.10729434970653
"212",2009-06-18,15.6454115637294,0,0.309019629337723,-5.9201690082712
"213",2009-06-19,15.6375010879677,0,0.777467389916575,-5.72294789070055
"214",2009-06-20,15.6295906122061,0,0.319796531695652,-5.51750805075621
"215",2009-06-21,15.6216801364445,0,-0.230770956698861,-5.30601097589034
"216",2009-06-22,15.6137696606829,0,-0.70687970141884,-5.09086778855654
"217",2009-06-23,15.6058591849213,0,-0.326019299564121,-4.87469600573973
"218",2009-06-24,15.5979487091596,0,-0.142613593267703,-4.66026873944433
"219",2009-06-25,15.590038233398,0,0.309019629337622,-4.45045746885149
"220",2009-06-26,15.5821277576364,0,0.777467389915948,-4.24816973597424
"221",2009-06-27,15.5742172818748,0,0.319796531695066,-4.05628330379875
"222",2009-06-28,15.5663068061132,0,-0.230770956699354,-3.87757846288082
"223",2009-06-29,15.5583963303515,0,-0.70687970141845,-3.71467027401286
"224",2009-06-30,15.5504858545899,0,-0.326019299564044,-3.56994258697798
"225",2009-07-01,15.5425753788283,0,-0.142613593267959,-3.44548567607007
"226",2009-07-02,15.5346649030667,0,0.309019629337838,-3.34303928089477
"227",2009-07-03,15.5267544273051,0,0.777467389916792,-3.26394273653444
"228",2009-07-04,15.5188439515435,0,0.319796531694851,-3.2090937223726
"229",2009-07-05,15.5109334757818,0,-0.23077095669975,-3.17891695738327
"230",2009-07-06,15.5030230000202,0,-0.706879701418742,-3.17334392631631
"231",2009-07-07,15.4951125242586,0,-0.326019299564529,-3.1918044422614
"232",2009-07-08,15.487202048497,0,-0.142613593267554,-3.23323054386096
"233",2009-07-09,15.4792915727354,0,0.3090196293388,-3.29607289830321
"234",2009-07-10,15.4713810969737,0,0.777467389916399,-3.37832954307938
"235",2009-07-11,15.4634706212121,0,0.319796531697026,-3.47758645983817
"236",2009-07-12,15.4555601454505,0,-0.230770956698989,-3.59106914210982
"237",2009-07-13,15.4476496696889,0,-0.706879701418636,-3.71570400469033
"238",2009-07-14,15.4397391939273,0,-0.326019299564452,-3.84818819529439
"239",2009-07-15,15.4318287181657,0,-0.142613593267873,-3.98506611713501
"240",2009-07-16,15.423918242404,0,0.309019629338271,-4.12281076207295
"241",2009-07-17,15.4160077666424,0,0.777467389915772,-4.25790779431036
"242",2009-07-18,15.4080972908808,0,0.31979653169644,-4.38694021951042
"243",2009-07-19,15.4001868151192,0,-0.230770956699433,-4.50667142738606
"244",2009-07-20,15.3922763393576,0,-0.70687970141853,-4.61412440925086
"245",2009-07-21,15.3843658673619,0,-0.326019299563816,-4.70665502624184
"246",2009-07-22,15.3764553953662,0,-0.142613593267406,-4.78201733746724
"247",2009-07-23,15.3685449233706,0,0.30901962933817,-4.83841918729757
"248",2009-07-24,15.3606344513749,0,0.777467389916617,-4.87456649268083
"249",2009-07-25,15.3527239793793,0,0.319796531695855,-4.88969495859919
"250",2009-07-26,15.3448135073836,0,-0.230770956699925,-4.88358827508648
"251",2009-07-27,15.3369030353879,0,-0.706879701418424,-4.85658220392125
"252",2009-07-28,15.3289925633923,0,-0.326019299564305,-4.80955433766212
"253",2009-07-29,15.3210820913966,0,-0.142613593267725,-4.74389969783283
"254",2009-07-30,15.313171619401,0,0.309019629338386,-4.66149272226193
"255",2009-07-31,15.3052611474053,0,0.777467389916224,-4.56463656313819
"256",2009-08-01,15.2973506754097,0,0.319796531695639,-4.45600096685723
"257",2009-08-02,15.289440203414,0,-0.230770956699068,-4.33855032432844
"258",2009-08-03,15.2815297314183,0,-0.706879701418716,-4.21546375697352
"259",2009-08-04,15.2736192594227,0,-0.326019299564787,-4.09004933121376
"260",2009-08-05,15.265708787427,0,-0.14261359326732,-3.96565466613695
"261",2009-08-06,15.2577983154314,0,0.309019629338602,-3.8455763100042
"262",2009-08-07,15.2498878434357,0,0.777467389915982,-3.73297030794379
"263",2009-08-08,15.24197737144,0,0.319796531696064,-3.63076636367687
"264",2009-08-09,15.2340668994444,0,-0.23077095669956,-3.5415879127107
"265",2009-08-10,15.2261564274487,0,-0.706879701418326,-3.46768027496277
"266",2009-08-11,15.2182459554531,0,-0.326019299564151,-3.41084884505183
"267",2009-08-12,15.2103354834574,0,-0.142613593267639,-3.37240901401646
"268",2009-08-13,15.2024250114617,0,0.309019629337756,-3.35314920395919
"269",2009-08-14,15.1945145394661,0,0.777467389915589,-3.35330804556345
"270",2009-08-15,15.1866040674704,0,0.319796531695849,-3.3725663470867
"271",2009-08-16,15.1786935954748,0,-0.230770956700005,-3.41005410275972
"272",2009-08-17,15.1707831234791,0,-0.706879701418504,-3.4643723795659
"273",2009-08-18,15.1628726514835,0,-0.326019299564637,-3.53362951539449
"274",2009-08-19,15.1549621794878,0,-0.142613593267171,-3.61549066991723
"275",2009-08-20,15.1470517074921,0,0.309019629338717,-3.70723940304743
"276",2009-08-21,15.1391412354965,0,0.777467389916433,-3.8058496248856
"277",2009-08-22,15.1312307635008,0,0.319796531695633,-3.90806597482176
"278",2009-08-23,15.1233202915052,0,-0.230770956700449,-4.01049045412828
"279",2009-08-24,15.1154098195095,0,-0.706879701418626,-4.10967296252031
"280",2009-08-25,15.1074993475138,0,-0.32601929956456,-4.20220327978892
"281",2009-08-28,15.0837679315269,0,0.77746738991604,-4.40825945143722
"282",2009-08-29,15.0758574595312,0,0.319796531696058,-4.44396822646139
"283",2009-08-30,15.0679469875355,0,-0.23077095669964,-4.45958206977982
"284",2009-08-31,15.0600365155399,0,-0.706879701418803,-4.45363656903412
"285",2009-09-01,15.0521260435442,0,-0.326019299564483,-4.42519323963327
"286",2009-09-02,15.0442155715486,0,-0.142613593267809,-4.37386347379255
"287",2009-09-03,15.0363050995529,0,0.30901962933915,-4.29981760865099
"288",2009-09-04,15.0283946275573,0,0.777467389916032,-4.20377889022957
"289",2009-09-05,15.0204841555616,0,0.319796531695843,-4.08700252595684
"290",2009-09-06,15.0125736835659,0,-0.230770956700132,-3.95124042876321
"291",2009-09-07,15.0046632115703,0,-0.706879701418414,-3.79869264888849
"292",2009-09-08,14.9967527395746,0,-0.326019299563846,-3.63194685450025
"293",2009-09-09,14.988842267579,0,-0.142613593267342,-3.45390754883403
"294",2009-09-10,14.9809317955833,0,0.309019629337241,-3.26771699058681
"295",2009-09-11,14.9730213235876,0,0.777467389916258,-3.07667000803331
"296",2009-09-12,14.965110851592,0,0.319796531695257,-2.88412505944091
"297",2009-09-13,14.9572003795963,0,-0.230770956700529,-2.69341398841015
"298",2009-09-14,14.9492899076007,0,-0.706879701418706,-2.50775295007808
"299",2009-09-15,14.941379435605,0,-0.326019299564891,-2.3301569420445
"300",2009-09-16,14.9334689636093,0,-0.142613593267661,-2.16336026367311
"301",2009-09-17,14.9255584916137,0,0.309019629338202,-2.00974505229884
"302",2009-09-18,14.917648019618,0,0.777467389916484,-1.87127980992135
"303",2009-09-19,14.9097375476224,0,0.319796531695042,-1.74946954591778
"304",2009-09-20,14.9018270756267,0,-0.230770956698513,-1.64531882840117
"305",2009-09-21,14.893916603631,0,-0.706879701418599,-1.55930866870852
"306",2009-09-22,14.8860061316354,0,-0.326019299564255,-1.49138777053388
"307",2009-09-23,14.8780956596397,0,-0.142613593267256,-1.44097826877121
"308",2009-09-24,14.8701851876441,0,0.309019629337673,-1.40699567472912
"309",2009-09-25,14.8622747156484,0,0.777467389915857,-1.38788234573218
"310",2009-09-26,14.8543642436528,0,0.319796531695466,-1.38165341955843
"311",2009-09-27,14.8464537716571,0,-0.230770956699006,-1.38595380845178
"312",2009-09-28,14.8385432996614,0,-0.706879701418494,-1.39812454341338
"313",2009-09-29,14.8306328276658,0,-0.326019299564178,-1.41527650576766
"314",2009-09-30,14.8227223556701,0,-0.142613593266851,-1.43436938670213
"315",2009-10-01,14.8148118836745,0,0.309019629337572,-1.45229358223621
"316",2009-10-02,14.8069014116788,0,0.777467389916702,-1.46595266445209
"317",2009-10-03,14.7989909396831,0,0.319796531695251,-1.47234407171158
"318",2009-10-04,14.7910804676875,0,-0.23077095669945,-1.46863573058539
"319",2009-10-05,14.7831699956918,0,-0.706879701418388,-1.45223645846274
"320",2009-10-06,14.7752595236962,0,-0.326019299564104,-1.42085819388789
"321",2009-10-07,14.7673490517005,0,-0.142613593267768,-1.37256835587434
"322",2009-10-08,14.7594385797048,0,0.309019629338534,-1.30583093633214
"323",2009-10-09,14.7515281077092,0,0.777467389916309,-1.21953527222848
"324",2009-10-10,14.7436176357135,0,0.319796531694665,-1.11301181628484
"325",2009-10-11,14.7357071637179,0,-0.230770956698641,-0.986034615900848
"326",2009-10-12,14.7277993733789,0,-0.706879701418679,-0.838810608183363
"327",2009-10-13,14.71989158304,0,-0.326019299564587,-0.671956232708644
"328",2009-10-14,14.711983792701,0,-0.142613593268087,-0.486462241446542
"329",2009-10-15,14.7040760023621,0,0.309019629338005,-0.283647936067152
"330",2009-10-16,14.6961682120231,0,0.777467389916535,-0.0651063762626672
"331",2009-10-17,14.6882604216842,0,0.31979653169546,0.167357630478606
"332",2009-10-18,14.6803526313453,0,-0.230770956699085,0.411794734777293
"333",2009-10-19,14.6724448410063,0,-0.706879701418289,0.666181272538915
"334",2009-10-20,14.6645370506674,0,-0.326019299563951,0.928490252611473
"335",2009-10-21,14.6566292603284,0,-0.142613593266959,1.19676082581499
"336",2009-10-22,14.6487214699895,0,0.309019629337903,1.4691640064252
"337",2009-10-23,14.6408136796505,0,0.777467389915908,1.74406253464239
"338",2009-10-24,14.6329058893116,0,0.319796531696255,2.0200629500055
"339",2009-10-25,14.6249980989726,0,-0.230770956699577,2.2960581858182
"340",2009-10-26,14.6170903086337,0,-0.706879701418467,2.57125928660431
"341",2009-10-27,14.6091825182948,0,-0.326019299563873,2.84521518596995
"342",2009-10-28,14.6012747279558,0,-0.142613593267939,3.11781985112549
"343",2009-10-29,14.5933669376169,0,0.30901962933812,3.38930649213531
"344",2009-10-30,14.5854591472779,0,0.777467389916752,3.66022893709948
"345",2009-10-31,14.577551356939,0,0.31979653169604,3.93143067714225
"346",2009-11-01,14.5696435666,0,-0.230770956699974,4.20400247538128
"347",2009-11-02,14.5617357762611,0,-0.706879701418759,4.47922980040088
"348",2009-11-03,14.5538279859221,0,-0.326019299564921,4.75853167621531
"349",2009-11-04,14.5459201955832,0,-0.142613593267534,5.04339282729514
"350",2009-11-05,14.5380124052442,0,0.309019629338336,5.33529123019192
"351",2009-11-06,14.5301046149053,0,0.777467389916359,5.63562335549173
"352",2009-11-07,14.5221968245664,0,0.319796531696464,5.9456294895969
"353",2009-11-08,14.5142890342274,0,-0.230770956699212,6.26632156176381
"354",2009-11-09,14.5063812438885,0,-0.706879701418653,6.59841586606704
"355",2009-11-10,14.4984734535495,0,-0.326019299564844,6.94227296116242
"356",2009-11-11,14.4905656632106,0,-0.142613593267853,7.29784685518874
"357",2009-11-12,14.4826578728716,0,0.309019629338552,7.66464534342174
"358",2009-11-13,14.4747500825327,0,0.777467389915732,8.04170306875853
"359",2009-11-14,14.4668422921937,0,0.319796531696249,8.42756852763046
"360",2009-11-15,14.4589345018548,0,-0.230770956699657,8.82030585623183
"361",2009-11-16,14.4510267115159,0,-0.706879701418547,9.21751181452048
"362",2009-11-17,14.4431189211769,0,-0.326019299564208,9.61634795008541
"363",2009-11-18,14.435211130838,0,-0.142613593267385,10.0135874827904
"364",2009-11-19,14.427303340499,0,0.309019629338451,10.4056760165997
"365",2009-11-20,14.4193955501601,0,0.777467389916343,10.7888047695187
"366",2009-11-21,14.4114877598211,0,0.319796531695663,11.1589946280453
"367",2009-11-22,14.4035799694822,0,-0.230770956700101,11.5121889899962
"368",2009-11-23,14.3956721791432,0,-0.706879701418441,11.8443530691236
"369",2009-11-24,14.3877643888043,0,-0.326019299565253,12.1515771051051
"370",2009-11-25,14.3798565984654,3.49585050752788,-0.142613593267704,12.4301807602983
"371",2009-11-26,14.3719488081264,3.49058247099664,0.309019629338667,12.6768158952331
"372",2009-11-27,14.3640410177875,-0.0355944865791875,0.77746738991595,12.8885649012909
"373",2009-11-28,14.3561332274485,0,0.319796531695448,13.0630318324968
