"","Date","Trend","Holidays","Weekly","Yearly"
"37",2007-05-27,10.1448068861812,0,0.303063790240092,-0.621588152391284
"38",2007-05-30,10.1539628986408,0,-0.0846952551776947,-0.470098342617032
"39",2007-06-02,10.1631189111004,0,-0.0632014234012743,-0.285645781858398
"40",2007-06-05,10.1722749235601,0,-0.405005175794302,-0.101604206215728
"41",2007-06-08,10.1814309360197,0,0.116890066160741,0.0506783363071539
"42",2007-06-11,10.1905869484793,0,0.143154501455862,0.150141322080464
"43",2007-06-14,10.199742960939,0,-0.0102065034816042,0.191806244632287
"44",2007-06-23,10.2272109983179,0,-0.0632014234014647,0.16380044775759
"45",2007-06-26,10.2363670107775,0,-0.405005175795245,0.209850299162448
"46",2007-06-29,10.2455230232371,0,0.116890066160845,0.326129210489966
"47",2007-07-05,10.2638350481564,0,-0.0102065034815514,0.753019116404126
"48",2007-07-08,10.272991060616,0,0.303063790239516,1.00441127695097
"49",2007-07-11,10.2821470730756,0,-0.0846952551785482,1.21888076069796
"50",2007-07-14,10.2913030855353,0,-0.0632014234009246,1.34836306865024
"51",2007-07-17,10.3004590979949,0,-0.405005175795073,1.3581592763221
"52",2007-07-20,10.3096151104545,0,0.116890066160949,1.23670955929626
"53",2007-07-23,10.3187711229142,0,0.143154501455078,1.00039819401307
"54",2007-07-26,10.3279271353738,0,-0.0102065034815482,0.691934265748131
"55",2007-07-29,10.3370831478334,0,0.303063790239824,0.372368184814496
"56",2007-08-01,10.346239160293,0,-0.0846952551782443,0.108359071565606
"57",2007-08-04,10.3553951728266,0,-0.0632014234015759,-0.0424816746649329
"58",2007-08-07,10.3645511853602,0,-0.405005175794455,-0.0447872854389326
"59",2007-08-13,10.3828632104273,0,0.143154501454722,0.381565217768016
"60",2007-08-19,10.4011752354944,0,0.303063790239556,1.06962416108159
"61",2007-08-22,10.410331248028,0,-0.084695255178284,1.3392077440744
"62",2007-08-25,10.4194872605616,0,-0.0632014234017663,1.47843545012143
"63",2007-08-28,10.4286432730951,0,-0.405005175794951,1.45729370011686
"64",2007-08-31,10.4377992856287,0,0.116890066161099,1.27845862441817
"65",2007-09-03,10.4469552981623,0,0.143154501455297,0.975769740668498
"66",2007-09-06,10.4561113106958,0,-0.0102065034814923,0.605737486204541
"67",2007-09-09,10.4652673232294,0,0.303063790239863,0.234140546919176
"68",2007-09-12,10.474423335763,0,-0.0846952551783237,-0.0791038873712475
"69",2007-09-15,10.4835793482965,0,-0.0632014234007652,-0.293250189861036
"70",2007-09-18,10.4927353608301,0,-0.405005175794779,-0.395148672277655
"71",2007-09-21,10.5018913733637,0,0.116890066161202,-0.400919754016617
"72",2007-09-24,10.5110473858972,0,0.143154501455802,-0.350639388459422
"73",2007-09-27,10.5202033984308,0,-0.0102065034817004,-0.297452481970692
"74",2007-09-30,10.5293594109644,0,0.303063790239863,-0.293818823462454
"75",2007-10-03,10.5385154234979,0,-0.0846952551780199,-0.378214549308264
"76",2007-10-06,10.5476714360315,0,-0.0632014234009557,-0.565426643762952
"77",2007-10-09,10.556827448565,0,-0.405005175794607,-0.842650672588601
"78",2007-10-12,10.5659834610986,0,0.116890066160498,-1.17217322786352
"79",2007-10-15,10.5751394736322,0,0.143154501455445,-1.49984653178909
"80",2007-10-18,10.5842954861657,0,-0.0102065034816973,-1.76722551585182
"81",2007-10-21,10.5934514986993,0,0.303063790239287,-1.92445157333046
"82",2007-10-24,10.6026075112329,0,-0.0846952551788337,-1.94090283876343
"83",2007-10-27,10.6117635237664,0,-0.063201423401607,-1.81127770637105
"84",2007-11-11,10.6575435864343,0,0.303063790239595,-0.203739418917598
"85",2007-11-14,10.6666995989678,0,-0.0846952551788733,-0.00826998252632033
"86",2007-11-17,10.6758556115014,0,-0.0632014234010669,0.0858438621649418
"87",2007-11-20,10.685011624035,0,-0.405005175794485,0.0861185766332729
"88",2007-11-23,10.6941676365685,-3.70688911568804,0.116890066160705,0.0116481700879923
"89",2007-11-26,10.7033236491021,0,0.143154501455594,-0.11364081815072
"90",2007-11-29,10.7124796616357,0,-0.01020650348143,-0.267339200461096
"91",2007-12-17,10.767415736837,0,0.143154501456169,-1.22036265447524
"92",2007-12-20,10.7765717493706,0,-0.0102065034814268,-1.32315178049638
"93",2007-12-23,10.7857277619042,0,0.303063790239327,-1.37208755078783
"94",2007-12-26,10.7948837744377,1.55736484627514,-0.0846952551778351,-1.34728765995187
"95",2007-12-29,10.8040397869713,0,-0.0632014234014477,-1.23464586812261
"96",2008-01-04,10.8223518120384,0,0.116890066160855,-0.747009005223573
"97",2008-01-07,10.831507824572,0,0.143154501455813,-0.407407843853049
"98",2008-01-10,10.8406638371056,0,-0.0102065034815853,-0.0469963671814865
"99",2008-01-13,10.8498198496391,0,0.303063790239327,0.295651071719317
"100",2008-01-16,10.8589758621727,0,-0.0846952551778748,0.586095838806826
"101",2008-01-31,10.9047559248405,0,-0.0102065034815822,1.02367498308884
"102",2008-02-03,10.9139119373741,0,0.303063790239634,1.05378825318097
"103",2008-02-09,10.9322239624412,0,-0.0632014234015589,1.26467122152736
"104",2008-02-12,10.9413799749748,0,-0.405005175795581,1.445136993982
"105",2008-02-15,10.9505359875084,0,0.11689006616063,1.64640768072642
"106",2008-02-18,10.9596920000419,0,0.143154501454168,1.83114442854972
"107",2008-02-21,10.9688480125755,0,-0.010206503481579,1.95900203486582
"108",2008-03-01,10.9963160501762,0,-0.0632014234017493,1.72892287995139
"109",2008-03-04,11.0054720627097,0,-0.405005175794293,1.43791912321914
"110",2008-03-07,11.0146280752433,0,0.116890066160733,1.07686073716144
"111",2008-03-10,11.0237840877769,0,0.143154501454673,0.683996487784954
"112",2008-03-13,11.0329400968923,0,-0.0102065034815262,0.29813226613122
"113",2008-03-16,11.0420961060076,0,0.303063790239674,-0.0484200046434719
"114",2008-03-19,11.051252115123,0,-0.0846952551780809,-0.33463593617825
"115",2008-03-22,11.0604081242384,0,-0.0632014234007483,-0.552395252624487
"116",2008-03-25,11.0695641333538,0,-0.405005175794121,-0.704886434369079
"117",2008-04-15,11.1336561971614,0,-0.405005175794618,-0.721283893989595
"118",2008-04-18,11.1428122062768,0,0.116890066160508,-0.614126052108378
"119",2008-04-21,11.1519682153922,0,0.143154501455753,-0.49063414934831
"120",2008-04-24,11.1611242245076,0,-0.0102065034816816,-0.36696817541386
"121",2008-04-27,11.1702802336229,0,0.303063790239098,-0.263565645132707
"122",2008-04-30,11.1794362427383,0,-0.0846952551785038,-0.200590053189291
"123",2008-05-03,11.1885922518537,0,-0.0632014234011291,-0.192504062935229
"124",2008-05-06,11.1977482609691,0,-0.405005175794446,-0.243335753941272
"125",2008-05-09,11.2069042700845,0,0.116890066160611,-0.344131582864906
"126",2008-05-12,11.2160602791998,0,0.143154501455397,-0.473573403333381
"127",2008-05-15,11.2252162883152,0,-0.0102065034815167,-0.601906663464642
"128",2008-05-18,11.2343722974306,0,0.303063790239406,-0.697403544007433
"129",2008-05-24,11.2526843156613,0,-0.0632014234010499,-0.696956829195602
"130",2008-05-27,11.2618403247767,0,-0.405005175794942,-0.588459317503014
"131",2008-06-02,11.2801523430075,0,0.143154501455902,-0.238269445180746
"132",2008-06-05,11.2893083521229,0,-0.0102065034815135,-0.0595010805814878
"133",2008-06-08,11.2984643612382,0,0.303063790239713,0.0809945722361092
"134",2008-06-11,11.3076203703536,0,-0.0846952551782397,0.165773511362975
"135",2008-06-14,11.316776379469,0,-0.0632014234012403,0.194323236782662
"136",2008-06-17,11.3259323885844,0,-0.405005175794324,0.183556576348693
"137",2008-06-20,11.3350883976998,0,0.116890066161194,0.163571902545964
"138",2008-06-23,11.3442444068151,0,0.143154501455545,0.169575272028469
"139",2008-06-26,11.3534004159305,0,-0.0102065034814608,0.231918987683341
"140",2008-06-29,11.3625564250459,0,0.303063790239138,0.366806606857865
"141",2008-07-02,11.3717124341613,0,-0.0846952551779359,0.570171469312847
"142",2008-07-05,11.3808684432767,0,-0.0632014234014307,0.816538874594656
"143",2008-07-08,11.390024452392,0,-0.405005175795267,1.06348445563254
"144",2008-07-11,11.3991804615074,0,0.116890066161298,1.26089117071095
"145",2008-07-14,11.4083364706228,0,0.143154501456121,1.36293759508791
"146",2008-07-17,11.4174924797382,0,-0.0102065034814576,1.33995003998723
"147",2008-07-20,11.4266484888535,0,0.303063790239445,1.18714108501087
"148",2008-07-23,11.4358044979689,0,-0.0846952551779755,0.927890115053781
"149",2008-07-26,11.4449605070843,0,-0.0632014234016211,0.610464229740595
"150",2008-07-29,11.4541165161997,0,-0.405005175795095,0.298640114713955
"151",2008-08-01,11.4632725253151,0,0.116890066160969,0.0581908322957339
"152",2008-08-04,11.4724285344304,0,0.143154501455694,-0.0577274111710334
"153",2008-08-07,11.4815845435458,0,-0.0102065034816161,-0.0208896913070222
"154",2008-08-10,11.4907405526612,0,0.303063790239445,0.164931120320031
"155",2008-08-13,11.4998965617766,0,-0.0846952551776717,0.463923840759142
"156",2008-08-16,11.509052570892,0,-0.0632014234018116,0.815381258159306
"157",2008-08-19,11.5182085800073,0,-0.405005175794923,1.14649597860305
"158",2008-08-22,11.5273645891227,0,0.116890066161072,1.3879363047142
"159",2008-08-25,11.5365205982381,0,0.143154501455337,1.48865376951939
"160",2008-08-28,11.5456766073535,0,-0.010206503481613,1.42653640659279
"161",2008-08-31,11.5548326164689,0,0.303063790240061,1.21248734784648
"162",2008-09-03,11.5639886255842,0,-0.0846952551784854,0.887047930049827
"163",2008-09-06,11.5731446346996,0,-0.0632014234017323,0.51042979416798
"164",2008-09-30,11.6463927076226,0,-0.405005175794132,-0.305629579658487
"165",2008-10-03,11.655548716738,0,0.116890066161222,-0.415404709688633
"166",2008-10-06,11.6647047258534,0,0.143154501454624,-0.627388893355129
"167",2008-10-09,11.6738605938112,0,-0.010206503481557,-0.922047456242636
"168",2008-10-15,11.6921723297268,0,-0.0846952551782213,-1.57453254121438
"169",2008-10-27,11.7287958015581,0,0.1431545014552,-1.75792392129946
"170",2008-11-05,11.7562634054315,0,-0.0846952551786046,-0.751458016218062
"171",2008-11-08,11.7654192733893,0,-0.0632014234011122,-0.412015169918028
"172",2008-11-11,11.7745751413472,0,-0.405005175794456,-0.145556635193215
"173",2008-11-14,11.783731009305,0,0.116890066160621,0.0247226065348228
"174",2008-11-23,11.8111986131784,0,0.303063790239217,-0.0158535752020684
"175",2008-11-26,11.8203544811362,5.14079702712973,-0.0846952551775266,-0.150171064539788
"176",2008-11-29,11.829510349094,0,-0.0632014234005721,-0.308097822641525
"177",2008-12-02,11.8386662170519,0,-0.405005175794284,-0.474814700947398
"178",2008-12-05,11.8478220850097,0,0.116890066160725,-0.642478076080971
"179",2008-12-08,11.8569779529675,0,0.143154501455348,-0.807981823525264
"180",2009-01-25,12.0034718402925,0,0.303063790239256,1.00551974687532
"181",2009-02-12,12.0584070480394,0,-0.0102065034816997,1.49482751358653
"182",2009-02-18,12.076718783955,0,-0.084695255178116,1.86995314812364
"183",2009-02-27,12.1041863878284,0,0.116890066161082,1.88265672931713
"184",2009-03-08,12.1316539917019,0,0.303063790239871,0.980060593187291
"185",2009-03-11,12.1408098596597,0,-0.0846952551785862,0.585454051218719
"186",2009-03-14,12.1499657276175,0,-0.0632014234007935,0.206770141280479
"187",2009-04-10,12.2323685392378,0,0.116890066160481,-0.845027399086197
"188",2009-04-13,12.2415244071956,0,0.143154501454932,-0.785009470821245
"189",2009-04-16,12.2506802751535,0,-0.010206503481591,-0.696663699774217
"190",2009-04-19,12.2598361431113,0,0.303063790239603,-0.584258418997634
"191",2009-04-22,12.2689920110691,0,-0.084695255178322,-0.458979527445604
"192",2009-04-25,12.2781478790269,0,-0.0632014234016353,-0.338384443562781
"193",2009-05-01,12.2964596149425,0,0.11689006616096,-0.193057546986123
"194",2009-05-04,12.3056154829003,0,0.143154501454576,-0.199808984603938
"195",2009-05-07,12.3147713508582,0,-0.0102065034813765,-0.264491119489518
"196",2009-05-16,12.3422389547316,0,-0.0632014234010951,-0.630034856592456
"197",2009-05-22,12.3605506906472,0,0.116890066160631,-0.731698622170951
"198",2009-05-31,12.3880182945207,0,0.303063790240218,-0.379963335754486
"199",2009-06-03,12.3971741624785,0,-0.0846952551779709,-0.191463124061153
"200",2009-06-12,12.4246417663519,0,0.116890066160735,0.177803123925256
"201",2009-06-15,12.4337976343097,0,0.143154501455656,0.194315998818237
"202",2009-06-21,12.4521093702253,0,0.303063790239335,0.161289563212313
"203",2009-06-24,12.4612652381832,0,-0.0846952551784411,0.178942561601943
"204",2009-06-27,12.470421106141,0,-0.0632014234007455,0.258623967673324
"205",2009-07-06,12.4978887100144,0,0.143154501455299,0.880134167114786
"206",2009-07-09,12.5070445779722,0,-0.0102065034815783,1.11944040549635
"207",2009-07-12,12.51620044593,0,0.303063790239643,1.29686065352689
"208",2009-07-15,12.5253563138879,0,-0.0846952551784809,1.36957235234474
"209",2009-07-18,12.5345121818457,0,-0.0632014234013968,1.31348506209582
"210",2009-07-21,12.5436680498035,0,-0.405005175795066,1.1307943931922
"211",2009-07-24,12.5528239177613,0,0.116890066160509,0.851667608648666
"212",2009-07-27,12.5619797857191,0,0.143154501454872,0.529333812235115
"213",2009-08-02,12.5802915216347,0,0.303063790239067,0.015931005874203
"214",2009-08-08,12.5986032575504,0,-0.0632014234008567,0.0124805665320738
"215",2009-08-11,12.6077591255082,0,-0.405005175794448,0.23109768614886
"216",2009-08-14,12.616914993466,0,0.116890066161421,0.549622444083398
"217",2009-08-26,12.6535384652972,0,-0.0846952551782167,1.48852874120428
"218",2009-08-29,12.6626943332551,0,-0.0632014234010471,1.38613427656989
"219",2009-09-01,12.6718502012129,0,-0.405005175794944,1.13945533798282
"220",2009-09-04,12.6810060691707,0,0.116890066161092,0.795099995624118
"221",2009-09-16,12.6050974803701,0,-0.0846952551782564,-0.357878946875286
"222",2009-09-19,12.5861203331699,0,-0.0632014234015071,-0.40800094959099
"223",2009-09-22,12.5671431859698,0,-0.405005175794772,-0.379615697398427
"224",2009-10-10,12.4532803027688,0,-0.063201423400967,-1.0040046825523
"225",2009-10-19,12.3963488611684,0,0.143154501456101,-1.86207026370619
"226",2009-11-03,12.3014631251676,0,-0.40500517579465,-1.03021115953654
"227",2009-11-06,12.2824859779675,0,0.116890066160595,-0.661705607164017
"228",2009-11-09,12.2635088307673,0,0.143154501454883,-0.337333452216813
"229",2009-11-18,12.2065773891668,0,-0.0846952551784625,0.096712888981589
"230",2009-11-21,12.1876002419667,0,-0.0632014234010782,0.0567633512470094
"231",2009-11-24,12.1686230947665,0,-0.405005175795146,-0.0461436868316553
"232",2009-11-27,12.1496459475664,-3.70688911568804,0.116890066161074,-0.188143419573196
"233",2009-12-03,12.1116916531661,0,-0.0102065034814073,-0.516817524385692
"234",2009-12-06,12.0927145059659,0,0.303063790240029,-0.684126474946702
"235",2009-12-12,12.0547602115656,0,-0.0632014234012686,-1.00807935182219
"236",2009-12-18,12.0168059171653,0,0.116890066160745,-1.27717750785932
"237",2009-12-27,11.9598744755648,0,0.303063790239453,-1.30245217413391
"238",2009-12-30,11.9408973283647,0,-0.0846952551774242,-1.14385412280071
"239",2010-01-02,11.9219201811645,1.1914687421838,-0.063201423401459,-0.897778709077892
"240",2010-01-23,11.7890801507635,0,-0.0632014234009189,0.97398641510159
"241",2010-02-10,11.6752172675625,0,-0.0846952551786212,1.35032632999909
"242",2010-02-13,11.6562401203624,0,-0.0632014234015703,1.5453298355867
"243",2010-02-16,11.6372629731622,0,-0.405005175794458,1.74340044239854
"244",2010-02-19,11.6182858259621,0,0.116890066160623,1.90457313693478
"245",2010-02-28,11.5613543843616,0,0.303063790239493,1.83826761919471
"246",2010-03-03,11.5423772371615,0,-0.0846952551783174,1.59433205787035
"247",2010-03-06,11.5234000899613,0,-0.0632014234010302,1.26386093791385
"248",2010-03-09,11.5044229427611,0,-0.405005175794955,0.881901738549914
"249",2010-03-12,11.485445795561,0,0.116890066161535,0.487947340634593
"250",2010-03-18,11.4474915011607,0,-0.0102065034815531,-0.199875789849981
"251",2010-04-08,11.3146514707596,0,-0.0102065034817117,-0.871818853444311
"252",2010-04-11,11.2956743235595,0,0.303063790239225,-0.832693389273293
"253",2010-04-14,11.2766971763593,0,-0.0846952551780533,-0.765520038592082
"254",2010-04-17,11.2577200291591,0,-0.0632014234016806,-0.670504376103766
"255",2010-04-20,11.238742881959,0,-0.405005175794611,-0.553553367321657
"256",2010-04-29,11.1818114403585,0,-0.0102065034817085,-0.225924115682068
"257",2010-05-02,11.1628342931584,0,0.303063790239225,-0.189145867138604
"258",2010-05-05,11.1438571459582,0,-0.0846952551788671,-0.210800962482127
"259",2010-05-08,11.1248799987581,0,-0.0632014234011404,-0.288561540105674
"260",2010-05-17,11.0679485571576,0,0.143154501456052,-0.655614225781409
"261",2010-05-20,11.0489714099575,0,-0.0102065034814444,-0.724230226715624
"262",2010-05-23,11.0299942627573,0,0.303063790240416,-0.724839624198473
"263",2010-05-26,11.0110171155571,0,-0.0846952551789067,-0.650910703354685
"264",2010-06-01,10.9730628211568,0,-0.405005175794489,-0.333057859615288
"265",2010-06-07,10.9351085267565,0,0.143154501454835,0.0169796017766621
"266",2010-06-13,10.8971542323562,0,0.30306379023984,0.186400925776853
"267",2010-06-16,10.8781770851561,0,-0.0846952551778288,0.192202591744148
"268",2010-06-19,10.8591999379559,0,-0.0632014234012516,0.172522379573968
"269",2010-06-25,10.8212456435556,0,0.116890066160755,0.192267534195931
"270",2010-08-18,10.4796569939528,0,-0.084695255178722,0.988082327958042
"271",2010-08-21,10.4606798467527,0,-0.0632014234010924,1.28219693393232
"272",2010-08-24,10.4417026995525,0,-0.405005175794916,1.45802949572906
"273",2010-09-20,10.2709083747511,0,0.143154501454775,-0.406619631675239
"274",2010-09-29,10.2139769331507,0,-0.0846952551784578,-0.287629445494304
"275",2011-01-06,9.58773107554561,0,-0.010206503481472,-0.495741469415919
"276",2011-01-09,9.56875392792509,0,0.303063790239958,-0.136931970329041
"277",2011-01-12,9.54977678030456,0,-0.0846952551779692,0.213683321020415
"278",2011-01-15,9.53079963268403,0,-0.0632014234014251,0.519888378578142
"279",2011-01-21,9.49284533744299,0,0.116890066160868,0.908919671943835
"280",2011-01-27,9.45489104220194,0,-0.0102065034814192,1.01409820575806
"281",2011-01-30,9.43591389458141,0,0.303063790240266,1.02091024919319
"282",2011-02-05,9.39795959934036,0,-0.0632014234016155,1.10655785149641
"283",2011-02-08,9.37898245171984,0,-0.40500517579443,1.22620617543417
"284",2011-02-11,9.36000530409931,0,0.116890066160972,1.39680341429381
"285",2011-02-26,9.26511956599668,0,-0.0632014234010754,1.9498200226871
"286",2011-03-01,9.24614241837616,0,-0.405005175794926,1.78693005483392
"287",2011-03-04,9.22716527075563,0,0.116890066160643,1.51860742668952
"288",2011-03-07,9.20818812313511,0,0.143154501454578,1.17167074554587
"289",2011-03-10,9.18921097551458,0,-0.0102065034816242,0.783009655203398
"290",2011-03-13,9.17023382789406,0,0.303063790239998,0.392008633960256
"291",2011-03-19,9.13227953265301,0,-0.0632014234017268,-0.269398463795323
"292",2011-03-22,9.11330238503249,0,-0.405005175794754,-0.50436068730647
"293",2011-03-25,9.09432523741196,0,0.116890066160746,-0.672386758446246
"294",2011-03-28,9.07534808979143,0,0.143154501455083,-0.78260537496533
"295",2011-04-03,9.03739379455038,0,0.303063790239422,-0.879188143109581
"296",2011-04-06,9.01841664692986,0,-0.0846952551785586,-0.884169639843139
"297",2011-04-09,8.99943949930933,0,-0.0632014234007257,-0.864546947668233
"298",2011-04-12,8.98046235168881,0,-0.405005175794135,-0.818593613819119
"299",2011-04-15,8.96148520406828,0,0.116890066160475,-0.744261381395457
"300",2011-04-18,8.94250805644776,0,0.143154501454726,-0.64293808250647
"301",2011-04-21,8.92353090882724,0,-0.0102065034816179,-0.522255601354838
"302",2011-04-24,8.90455376120671,0,0.30306379023973,-0.396819109446777
"303",2011-04-27,8.88557661358618,0,-0.0846952551785983,-0.286358434680107
"304",2011-04-30,8.86659946596566,0,-0.0632014234009161,-0.211605566248877
"305",2011-05-03,8.84762231834513,0,-0.405005175794632,-0.188947000050848
"306",2011-05-06,8.82864517072461,0,0.116890066160521,-0.225365742401803
"307",2011-05-09,8.80966802310408,0,0.143154501456163,-0.315229045849906
"308",2011-05-12,8.79069087548356,0,-0.0102065034813538,-0.44006466903865
"309",2011-05-15,8.77171372786303,0,0.303063790239154,-0.571698800646522
"310",2011-05-18,8.75273658024251,0,-0.0846952551786379,-0.678204955878864
"311",2011-05-21,8.73375943262199,0,-0.0632014234011066,-0.731288272523423
"312",2011-05-27,8.69580513738094,0,0.116890066161057,-0.621588152391287
"313",2011-06-02,8.65785084213989,0,-0.0102065034815619,-0.285645781858402
"314",2011-06-08,8.61989654689884,0,-0.08469525517756,0.0506783363072247
"315",2011-06-11,8.60091939927831,0,-0.0632014234012969,0.150141322080468
"316",2011-06-14,8.58194225165778,0,-0.405005175794957,0.191806244632217
"317",2011-06-17,8.56296510403726,0,0.116890066160728,0.188448063855152
"318",2011-06-23,8.52501080879621,0,-0.0102065034815588,0.163800447757591
"319",2011-06-26,8.50603366117569,0,0.303063790239461,0.209850299162358
"320",2011-06-29,8.48705651355516,0,-0.0846952551783738,0.326129210489952
"321",2011-07-02,8.46807936593463,0,-0.0632014234019483,0.513960399440668
"322",2011-07-05,8.44910221831411,0,-0.405005175795231,0.753019116404179
"323",2011-07-08,8.43012507069358,0,0.116890066160832,1.0044112769511
"324",2011-07-11,8.41114792307306,0,0.143154501455955,1.21888076069792
"325",2011-07-12,8.40482220719955,0,-0.405005175795099,1.27358315369404
"326",2011-07-17,8.37319362783201,0,0.303063790239769,1.35815927632203
"327",2011-07-20,8.35421648021148,0,-0.08469525517807,1.23670955929632
"328",2011-07-23,8.33523933259096,0,-0.0632014234014081,1.00039819401295
"329",2011-07-26,8.31626218497044,0,-0.405005175795281,0.69193426574828
"330",2011-07-29,8.29728503734991,0,0.116890066161311,0.372368184814474
"331",2011-08-01,8.28173208159764,0,0.143154501454667,0.108359071565502
"332",2011-08-04,8.26617912584537,0,-0.0102065034815028,-0.0424816746647796
"333",2011-08-07,8.2506261700931,0,0.303063790240077,-0.0447872854389487
"334",2011-08-10,8.23507321434083,0,-0.0846952551781097,0.105963128353009
"335",2011-08-13,8.21952025858855,0,-0.0632014234015986,0.381565217767797
"336",2011-08-16,8.20396730283628,0,-0.405005175795109,0.726516317964658
"337",2011-08-20,8.18323002849992,0,-0.0632014234005343,1.17090268173616
"338",2011-08-23,8.16767707274765,0,-0.405005175794308,1.40222152350345
"339",2011-08-26,8.15212411699538,0,0.11689006616118,1.48976519447277
"340",2011-08-29,8.13657116124311,0,0.143154501456032,1.41411899094562
"341",2011-09-02,8.11583388690675,0,0.116890066160512,1.0872732289285
"342",2011-09-09,8.07954365681812,0,0.116890066161086,0.234140546919327
"343",2011-09-12,8.06399070106584,0,0.143154501454886,-0.079103887371234
"344",2011-09-15,8.04843774531357,0,-0.0102065034816582,-0.293250189860905
"345",2011-09-18,8.0328847895613,0,0.303063790239809,-0.395148672277657
"346",2011-09-21,8.01733183380903,0,-0.0846952551778455,-0.400919754016772
"347",2011-09-24,8.00177887805676,0,-0.0632014234007879,-0.35063938845945
"348",2011-09-27,7.98622592230449,0,-0.405005175794765,-0.297452481970791
"349",2011-09-30,7.97067296655222,0,0.116890066160756,-0.293818823462437
"350",2011-10-03,7.95512001079995,0,0.14315450145539,-0.378214549308271
"351",2011-10-06,7.93956705504768,0,-0.0102065034816054,-0.56542664376298
"352",2011-10-09,7.92401409929541,0,0.303063790240116,-0.842650672588652
"353",2011-10-12,7.90846114354313,0,-0.0846952551790028,-1.17217322786342
"354",2011-10-15,7.89290818779086,0,-0.0632014234014393,-1.49984653178902
"355",2011-10-18,7.87735523203859,0,-0.405005175794593,-1.76722551585181
"356",2011-10-21,7.86180227628632,0,0.116890066160484,-1.92445157333049
"357",2011-10-24,7.84624932053405,0,0.143154501455034,-1.94090283876344
"358",2011-10-27,7.83069636478178,0,-0.0102065034816022,-1.81127770637108
"359",2011-10-30,7.81514340902951,0,0.30306379023954,-1.5559524167351
"360",2011-11-02,7.79959045327724,0,-0.084695255178699,-1.21584845651437
"361",2011-11-05,7.78403749752497,0,-0.0632014234008992,-0.843312231994433
"362",2011-11-08,7.7684845417727,0,-0.405005175794643,-0.491344742888668
"363",2011-11-11,7.75293158602042,0,0.116890066160531,-0.203739418917562
"364",2011-11-14,7.73737863026815,0,0.143154501454678,-0.00826998252621229
"365",2011-11-17,7.72182567451588,0,-0.0102065034814373,0.0858438621650661
"366",2011-11-20,7.70627271876361,0,0.303063790239848,0.086118576633374
"367",2011-11-23,7.69071976301134,5.14079702712973,-0.0846952551787387,0.0116481700878986
"368",2011-12-02,7.64406089575453,0,0.116890066160634,-0.432846774052656
"369",2011-12-05,7.62850794000226,0,0.143154501456114,-0.600690631873489
"370",2011-12-11,7.59740202849771,0,0.303063790239272,-0.929405029176277
