"","Date","Trend","Holidays","Weekly","Yearly"
"28",2007-03-25,3.74024998518687,0,-0.290229551551284,1.45414771805879
"29",2007-03-28,3.74560888309602,0,0.14951625087578,1.64702084138932
"30",2007-03-31,3.75096778100517,0,-0.0446315295711408,1.7433022550443
"31",2007-04-03,3.75632667891432,0,0.074112263575527,1.72785455891149
"32",2007-04-12,3.77240337264177,0,0.120699779918521,1.15031947724368
"33",2007-04-15,3.77776227055092,0,-0.290229551551317,0.901755023319032
"34",2007-04-18,3.78312116846008,0,0.149516250876224,0.697991580402754
"35",2007-04-21,3.78848006636923,0,-0.044631529571303,0.57221637315103
"36",2007-04-24,3.79383896427838,0,0.0741122635763912,0.54101705152683
"37",2007-04-27,3.79919786218753,0,-0.27929651888473,0.601702678291914
"38",2007-04-30,3.80455676009668,0,0.269829305637684,0.733570560746552
"39",2007-05-03,3.80991565800583,0,0.120699779917787,0.902701232799038
"40",2007-05-06,3.81527455591498,0,-0.290229551551351,1.06911947121263
"41",2007-05-09,3.82063345382414,0,0.149516250876669,1.1947000080616
"42",2007-05-12,3.82599235173329,0,-0.0446315295710231,1.25011842817813
"43",2007-05-24,3.84742794336989,0,0.12069977991734,0.662252511392573
"44",2007-05-27,3.85278684127904,0,-0.290229551551384,0.386437255778293
"45",2007-06-02,3.86350463709735,0,-0.0446315295711482,-0.167223682645086
"46",2007-06-05,3.8688635350065,0,0.0741122635755954,-0.418785459958137
"47",2007-06-11,3.8795813308248,0,0.269829305637142,-0.858592532129292
"48",2007-06-14,3.88494022873395,0,0.12069977991718,-1.0536239329299
"49",2007-06-17,3.8902991266431,0,-0.290229551551634,-1.23543114858757
"50",2007-06-20,3.89565802455225,0,0.149516250876017,-1.40164951040541
"51",2007-06-23,3.9010169224614,0,-0.0446315295712733,-1.54498706652088
"52",2007-06-29,3.91173471827971,0,-0.279296518884503,-1.71879198787845
"53",2007-07-02,3.91709361618886,0,0.269829305637429,-1.72889658864449
"54",2007-07-05,3.92245251409801,0,0.120699779918062,-1.68222132979328
"55",2007-07-08,3.92781141200716,0,-0.290229551551668,-1.58423453911437
"56",2007-07-14,3.93852920782546,0,-0.0446315295709934,-1.29593185260186
"57",2007-07-20,3.94924700364377,0,-0.279296518884232,-1.03087471091587
"58",2007-07-23,3.95460590155292,0,0.269829305637186,-0.957740919295701
"59",2007-07-26,3.95996479946207,0,0.120699779917615,-0.938566947668983
"60",2007-07-29,3.96532369737122,0,-0.290229551551701,-0.972621744980422
"61",2007-08-01,3.97068259528037,0,0.149516250875582,-1.05050651839624
"62",2007-08-04,3.97604149318952,0,-0.0446315295711555,-1.15666452351715
"63",2007-08-07,3.98140039109867,0,0.0741122635756538,-1.27295969098448
"64",2007-08-10,3.98675928900782,0,-0.279296518884922,-1.38243660235452
"65",2007-08-13,3.99211818691698,0,0.269829305637473,-1.47238002113063
"66",2007-08-16,3.99747708482613,0,0.120699779917168,-1.53601828808454
"67",2007-08-19,4.00283598273528,0,-0.290229551551053,-1.57259542254328
"68",2007-08-22,4.00819488064443,0,0.149516250876026,-1.58596803820361
"69",2007-08-25,4.01355377855358,0,-0.0446315295712807,-1.5822517155892
"70",2007-08-28,4.01891267646273,0,0.0741122635765079,-1.56725381096732
"71",2007-08-31,4.02427157437188,0,-0.279296518884276,-1.5444361863255
"72",2007-09-03,4.02963047228104,0,0.269829305637468,-1.51395799242048
"73",2007-09-06,4.03498937019019,0,0.120699779918049,-1.47301396152121
"74",2007-09-09,4.04034826809934,0,-0.290229551551087,-1.41730199681305
"75",2007-09-12,4.04570716600849,0,0.149516250876471,-1.34312952178616
"76",2007-09-15,4.05106606391764,0,-0.0446315295709637,-1.24948758977799
"77",2007-09-18,4.05642496182679,0,0.07411226357611,-1.13943130875328
"78",2007-09-21,4.06178385973594,0,-0.279296518884005,-1.02029910724801
"79",2007-09-24,4.06714275764509,0,0.269829305636931,-0.9026268987647
"80",2007-09-27,4.0725016566448,0,0.120699779917889,-0.797977664950902
"81",2007-09-30,4.07786055564451,0,-0.29022955155157,-0.716214084982174
"82",2007-10-03,4.08321945464421,0,0.149516250875483,-0.662909856744182
"83",2007-10-06,4.08857835364392,0,-0.0446315295710888,-0.637580450219679
"84",2007-10-09,4.09393725264363,0,0.0741122635757121,-0.633221192271956
"85",2007-10-12,4.09929615164333,0,-0.27929651888507,-0.637321427054485
"86",2007-10-15,4.10465505064304,0,0.269829305637219,-0.634161822834526
"87",2007-10-18,4.11001394964274,0,0.120699779917442,-0.607891010983532
"88",2007-10-21,4.11537284864245,0,-0.290229551551371,-0.545695780693716
"89",2007-10-24,4.12073174764216,0,0.149516250876036,-0.44036886490435
"90",2007-10-27,4.12609064664186,0,-0.044631529571251,-0.291737218347515
"91",2007-10-30,4.13144954564157,0,0.0741122635765662,-0.1066953692216
"92",2007-11-02,4.13680844464128,0,-0.279296518884798,0.102083272198385
"93",2007-11-05,4.14216734364098,0,0.269829305637506,0.318394331137525
"94",2007-11-08,4.14752624264069,0,0.120699779918037,0.525166136183711
"95",2007-11-11,4.15288514164039,0,-0.290229551551404,0.706962731182524
"96",2007-11-17,4.16360293963981,0,-0.044631529570971,0.952456658963558
"97",2007-11-20,4.16896183863951,0,0.0741122635761784,1.00598624123719
"98",2007-11-26,4.17967963663892,0,0.26982930563697,0.980507831273089
"99",2007-11-29,4.18503853563863,0,0.12069977991759,0.913105676379801
"100",2007-12-02,4.19039743463834,0,-0.290229551551438,0.820357762593775
"101",2007-12-08,4.20111523263775,0,-0.0446315295710962,0.600601494065161
"102",2007-12-11,4.20647413163745,0,0.0741122635757805,0.497038830673101
"103",2007-12-14,4.21183303063716,0,-0.279296518884843,0.413993505104071
"104",2007-12-17,4.21719192963687,0,0.269829305636964,0.362683300371309
"105",2007-12-20,4.22255082863657,0,0.120699779917143,0.351678232324409
"106",2007-12-23,4.22790972763628,0,-0.290229551551239,0.385145436445795
"107",2007-12-26,4.23326862663599,-2.418426948451,0.149516250875829,0.461383159864112
"108",2007-12-29,4.23862752563569,0,-0.0446315295712213,0.5721367131601
"109",2008-01-01,4.2439864246354,4.14596715292656,0.0741122635753726,0.703090902501745
"110",2008-01-04,4.2493453236351,0,-0.279296518884571,0.835693404287727
"111",2008-01-07,4.25470422263481,0,0.269829305637251,0.950133692749127
"112",2008-01-10,4.26006312163452,0,0.120699779918312,1.02896686843444
"113",2008-01-13,4.26542202063422,0,-0.290229551551722,1.0606262426862
"114",2008-01-22,4.28149871763334,0,0.0741122635762266,0.887161539907765
"115",2008-01-25,4.28685761663305,0,-0.279296518884299,0.785355517742997
"116",2008-01-28,4.29221651563275,0,0.269829305637008,0.69469341199698
"117",2008-01-31,4.29757541463246,0,0.120699779917865,0.632169606851875
"118",2008-02-03,4.30293431363217,0,-0.290229551551755,0.606960286921738
"119",2008-02-06,4.30829321263187,0,0.149516250875394,0.618142600592214
"120",2008-02-09,4.31365211163158,0,-0.0446315295711035,0.654815862626238
"121",2008-02-12,4.31901101063129,0,0.0741122635770807,0.698735306754765
"122",2008-02-15,4.32436990963099,0,-0.27929651888499,0.728954927543267
"123",2008-02-21,4.3350877076304,0,0.120699779917418,0.684363857483448
"124",2008-02-24,4.34044660663011,0,-0.290229551551339,0.601598612503685
"125",2008-02-27,4.34580550562982,0,0.149516250875838,0.493662456573398
"126",2008-03-01,4.35116440462952,0,-0.0446315295712286,0.385456751053627
"127",2008-03-04,4.35652330362923,0,0.074112263575441,0.307273376301758
"128",2008-03-07,4.36188220262893,0,-0.279296518884718,0.288030236102801
"129",2008-03-10,4.36724110162864,0,0.269829305637583,0.348232750819903
"130",2008-03-13,4.37260000062835,0,0.1206997799183,0.494299180136601
"131",2008-03-16,4.37795889962805,0,-0.29022955155114,0.715653622798094
"132",2008-03-19,4.38331779862776,0,0.14951625087485,0.985415989383348
"133",2008-03-21,4.3868903979609,0,-0.279296518884092,1.17325089060308
"134",2008-03-22,4.38867669762747,0,-0.0446315295709117,1.26472701963408
"135",2008-03-23,4.39046299729403,0,-0.290229551551606,1.3523807439257
"136",2008-03-25,4.39403559662717,0,0.0741122635750431,1.50991779721173
"137",2008-03-28,4.39939449562688,0,-0.279296518884073,1.6810602059946
"138",2008-03-31,4.40475339462658,0,0.269829305637577,1.75007820163033
"139",2008-04-03,4.41011229362629,0,0.120699779917853,1.7066492781443
"140",2008-04-06,4.415471192626,0,-0.290229551551174,1.56057701518247
"141",2008-04-09,4.4208300916257,0,0.149516250876727,1.34007096992495
"142",2008-04-12,4.42618899062541,0,-0.0446315295710368,1.08625944539792
"143",2008-04-15,4.43154788962512,0,0.0741122635758972,0.845081550282043
"144",2008-04-18,4.43690678862482,0,-0.279296518885137,0.658270407968626
"145",2008-04-21,4.44226568762453,0,0.269829305637041,0.555321565495538
"146",2008-04-26,4.45119718595737,0,-0.0446315295712676,0.593536652416167
"147",2008-04-27,4.45298348562394,0,-0.290229551551424,0.629144580208724
"148",2008-04-30,4.45834238462365,0,0.149516250877172,0.773878923938436
"149",2008-05-03,4.46370128362335,0,-0.0446315295711619,0.946140431920365
"150",2008-05-06,4.46906018262306,0,0.0741122635754993,1.10568454273767
"151",2008-05-09,4.47441908162277,0,-0.279296518884866,1.21600626616824
"152",2008-05-12,4.47977798062247,0,0.269829305637328,1.25081525389131
"153",2008-05-15,4.48513687962218,0,0.120699779916959,1.19790174567217
"154",2008-05-18,4.49049577862188,0,-0.290229551551458,1.05978904619415
"155",2008-05-21,4.49585467762159,0,0.149516250876292,0.851328711369204
"156",2008-05-24,4.5012135766213,0,-0.044631529570919,0.595073686517445
"157",2008-05-27,4.50657246340317,0,0.0741122635763534,0.315706026155414
"158",2008-05-30,4.51193135018504,0,-0.279296518884594,0.034906596008312
"159",2008-06-02,4.5172902369669,0,0.269829305636792,-0.2321749708063
"160",2008-06-05,4.52264912374877,0,0.120699779916512,-0.478187093177464
"161",2008-06-08,4.52800801053064,0,-0.290229551551491,-0.702542605356188
"162",2008-06-11,4.53336689731251,0,0.149516250876628,-0.908641514710884
"163",2008-06-14,4.53872578409438,0,-0.0446315295710441,-1.1003220731036
"164",2008-06-17,4.54408467087625,0,0.0741122635759657,-1.27865169597306
"165",2008-06-20,4.54944355765812,0,-0.279296518883948,-1.44001027241754
"166",2008-06-23,4.55480244443999,0,0.26982930563708,-1.57601428610224
"167",2008-06-26,4.56016133122186,0,0.120699779917394,-1.67529497448575
"168",2008-06-29,4.56552021800373,0,-0.290229551551292,-1.72662129011618
"169",2008-07-02,4.5708791047856,0,0.14951625087564,-1.72248471804003
"170",2008-07-05,4.57623799156747,0,-0.0446315295711693,-1.66213180979736
"171",2008-07-08,4.58159687834934,0,0.0741122635768097,-1.55317031025505
"172",2008-07-11,4.58695576513121,0,-0.279296518883677,-1.41124398767157
"173",2008-07-14,4.59231465191308,0,0.269829305637074,-1.25776963496612
"174",2008-07-17,4.59767353869495,0,0.120699779916947,-1.11622611608145
"175",2008-07-20,4.60303242547682,0,-0.290229551551326,-1.00785211760567
"176",2008-07-23,4.60839131225868,0,0.149516250876085,-0.947754851284414
"177",2008-07-26,4.61375019904055,0,-0.0446315295712944,-0.942323483113534
"178",2008-07-29,4.61910908582242,0,0.0741122635764118,-0.988511438390134
"179",2008-08-01,4.62446797260429,0,-0.279296518884367,-1.07508957479177
"180",2008-08-04,4.62982685938616,0,0.269829305636831,-1.18549777045929
"181",2008-08-07,4.63518574616803,0,0.120699779918115,-1.30155594367197
"182",2008-08-10,4.6405446329499,0,-0.290229551551809,-1.40712619080798
"183",2008-08-13,4.64590351973177,0,0.149516250875097,-1.49088182351987
"184",2008-08-19,4.65662129329551,0,0.0741122635760139,-1.5778934357074
"185",2008-08-28,4.67269795364112,0,0.120699779917668,-1.56221786159262
"186",2008-08-31,4.67805684042299,0,-0.290229551551393,-1.53760163520621
"187",2008-09-03,4.68341572720486,0,0.14951625087565,-1.50486059884508
"188",2008-09-06,4.68877461398673,0,-0.0446315295711766,-1.46064234841733
"189",2008-09-09,4.6941335007686,0,0.074112263576868,-1.40058886063014
"190",2008-09-12,4.69949238755047,0,-0.279296518884786,-1.3215007090316
"191",2008-09-15,4.70485127433234,0,0.269829305637405,-1.22329507278778
"192",2008-09-18,4.71021016111421,0,0.12069977991855,-1.11012867616211
"193",2008-09-21,4.71556904789608,0,-0.290229551551426,-0.990289970654627
"194",2008-09-24,4.72092793467794,0,0.149516250876094,-0.874807775760806
"195",2008-09-27,4.72628682145981,0,-0.0446315295712647,-0.775082720296162
"196",2008-09-30,4.73164570824168,0,0.0741122635752282,-0.700126643528899
"197",2008-10-03,4.73700459502355,0,-0.27929651888414,-0.654119694813794
"198",2008-10-06,4.74236348180542,0,0.269829305637693,-0.634933051403349
"199",2008-10-09,4.74772236858729,0,0.120699779918103,-0.634034328956667
"200",2008-10-12,4.75308125536916,0,-0.290229551551228,-0.637854320635833
"201",2008-10-15,4.75844014215103,0,0.149516250875106,-0.630336160475999
"202",2008-10-18,4.7637990289329,0,-0.0446315295709848,-0.596103122518249
"203",2008-10-21,4.76915791571477,0,0.0741122635760823,-0.52353992689983
"204",2008-10-24,4.77451680249664,0,-0.279296518885205,-0.407116586504996
"205",2008-10-27,4.77987568927851,0,0.269829305637687,-0.248479210293745
"206",2008-10-30,4.78523457606038,0,0.120699779917943,-0.0561333995715498
"207",2008-11-02,4.79059346284225,0,-0.290229551551261,0.156127621864707
"208",2008-11-05,4.79595234962412,0,0.149516250876983,0.37162975268066
"209",2008-11-08,4.80131123640599,0,-0.0446315295711099,0.5734934626995
"210",2008-11-11,4.80667012318786,0,0.0741122635756845,0.747016961655246
"211",2008-11-14,4.81202900996973,0,-0.279296518884934,0.881348882142945
"212",2008-11-17,4.81738789675159,0,0.269829305637151,0.970262897928123
"213",2008-11-20,4.82274678353347,0,0.120699779918538,1.01209446320776
"214",2008-11-23,4.82810567031533,0,-0.290229551551511,1.00909385540036
"215",2008-11-26,4.8334645570972,-1.88428665349025,0.149516250875887,0.966539072979143
"216",2008-11-29,4.83882344387907,0,-0.0446315295708299,0.891920058213355
"217",2008-12-05,4.84954121744281,0,-0.279296518884662,0.684364310223489
"218",2008-12-08,4.85490010422468,0,0.269829305637438,0.573452923691576
"219",2008-12-11,4.86025899100655,0,0.120699779916762,0.473886836565718
"220",2008-12-14,4.86561787778842,0,-0.290229551551545,0.397797182528139
"221",2008-12-17,4.87097676457029,0,0.14951625087644,0.355902291665838
"222",2008-12-20,4.87633565135216,0,-0.0446315295709921,0.35583313972527
"223",2008-12-23,4.88169453813403,0,0.0741122635761305,0.400404749698857
"224",2008-12-29,4.89241231169777,0,0.269829305636902,0.603653170142742
"225",2009-01-01,4.89777119847964,4.14596715292656,0.120699779917644,0.73686603970502
"226",2009-01-02,4.89955749407359,-1.04434560089417,-0.279296518884745,0.781525238387314
"227",2009-01-03,4.90134378966755,0,-0.0446315295712229,0.825068966062047
"228",2009-01-04,4.90313008526151,0,-0.290229551551346,0.866756835552011
"229",2009-01-05,4.90491638085546,0,0.269829305637645,0.905873894551504
"230",2009-01-06,4.90670267644942,0,0.0741122635767135,0.941746346495391
"231",2009-01-07,4.90848897204338,0,0.149516250876884,0.973756842024768
"232",2009-01-08,4.91027526763733,0,0.120699779917842,1.00135893368386
"233",2009-01-09,4.91206156323129,0,-0.279296518884726,1.02409029277754
"234",2009-01-10,4.91384785882525,0,-0.0446315295711172,1.04158430538579
"235",2009-01-11,4.91563415394882,0,-0.290229551551362,1.05357969424167
"236",2009-01-12,4.91742044907239,0,0.26982930563674,1.05992785404203
"237",2009-01-13,4.91920674419596,0,0.0741122635757428,1.06059763895726
"238",2009-01-14,4.92099303931953,0,0.149516250876627,1.05567740145192
"239",2009-01-15,4.9227793344431,0,0.120699779918327,1.04537414958074
"240",2009-01-16,4.92456562956667,0,-0.279296518883744,1.03000976391929
"241",2009-01-17,4.92635192469024,0,-0.0446315295710116,1.01001429328818
"242",2009-01-18,4.92813821981381,0,-0.290229551551379,0.985916428289691
"243",2009-01-19,4.92992451493738,0,0.269829305637482,0.958331331157012
"244",2009-01-20,4.93171081006095,0,0.0741122635760342,0.927946077234359
"245",2009-01-21,4.93349710518452,0,0.149516250876262,0.895503035281727
"246",2009-01-22,4.93528340030809,0,0.120699779917197,0.861781578552683
"247",2009-01-23,4.93706969543166,0,-0.279296518885062,0.827578574190317
"248",2009-01-24,4.93885599055523,0,-0.044631529571311,0.79368814310345
"249",2009-01-25,4.94064228567881,0,-0.29022955155138,0.760881214586548
"250",2009-01-26,4.94242858080238,0,0.269829305636815,0.729885418289046
"251",2009-01-27,4.94421487592595,0,0.0741122635763155,0.701365859889721
"252",2009-01-28,4.94600117104952,0,0.149516250875896,0.675907315501877
"253",2009-01-29,4.94778746617309,0,0.120699779918724,0.65399835341057
"254",2009-01-30,4.94957376129666,0,-0.27929651888408,0.636017850591333
"255",2009-01-31,4.95136005642023,0,-0.0446315295712424,0.622224316412962
"256",2009-02-01,4.9531463515438,0,-0.290229551551396,0.612748368197064
"257",2009-02-02,4.95493264666737,0,0.269829305637558,0.607588624526451
"258",2009-02-03,4.95671894179094,0,0.0741122635765969,0.606611194304631
"259",2009-02-04,4.95850523691451,0,0.149516250876963,0.609552844829042
"260",2009-02-05,4.96029153203808,0,0.12069977991788,0.61602783306834
"261",2009-02-06,4.96207782716165,0,-0.279296518884435,0.625538283556029
"262",2009-02-07,4.96386412228522,0,-0.0446315295711367,0.637487896640555
"263",2009-02-08,4.96565041740879,0,-0.29022955155118,0.651198675014984
"264",2009-02-09,4.96743671253237,0,0.269829305636653,0.66593026726352
"265",2009-02-10,4.96922300765594,0,0.0741122635756363,0.680901447163467
"266",2009-02-11,4.97100930277951,0,0.149516250875274,0.695313179106361
"267",2009-02-12,4.97279559790308,0,0.120699779917037,0.708372665328216
"268",2009-02-13,4.97458189302665,0,-0.27929651888479,0.719317731460543
"269",2009-02-14,4.97636818815022,0,-0.0446315295710311,0.727440884575106
"270",2009-02-15,4.97815448327379,0,-0.290229551550964,0.732112373351153
"271",2009-02-16,4.97994077839736,0,0.269829305637102,0.732801593662054
"272",2009-02-17,4.98172707352093,0,0.0741122635771696,0.729096214735707
"273",2009-02-18,4.9835133686445,0,0.149516250876341,0.720718450520939
"274",2009-02-19,4.98529966376807,0,0.120699779917235,0.707537966951517
"275",2009-02-20,4.98708595889164,0,-0.279296518885145,0.689580996920074
"276",2009-02-21,4.98887225401521,0,-0.0446315295713675,0.667035328991785
"277",2009-02-22,4.99065854913878,0,-0.290229551551197,0.640250940855528
"278",2009-02-23,4.99244484426235,0,0.269829305637845,0.609736161550593
"279",2009-02-24,4.99423113938593,0,0.074112263576199,0.576149364671725
"280",2009-02-25,4.9960174345095,0,0.149516250875975,0.540286314927465
"281",2009-02-26,4.99780372963307,0,0.12069977991772,0.50306340936776
"282",2009-02-27,4.99959002475664,0,-0.279296518884163,0.465497169089478
"283",2009-02-28,5.00137631988021,0,-0.0446315295708568,0.428680444088152
"284",2009-03-01,5.00316261500378,0,-0.290229551551663,0.393755890172454
"285",2009-03-02,5.00494891012735,0,0.26982930563694,0.361887359737484
"286",2009-03-03,5.00673520525092,0,0.0741122635764803,0.334229915287493
"287",2009-03-04,5.00852150037449,0,0.149516250875718,0.311899223873405
"288",2009-03-05,5.01030779549806,0,0.120699779917918,0.295941120518751
"289",2009-03-06,5.01209409062163,0,-0.279296518885481,0.287302138160537
"290",2009-03-07,5.0138803857452,0,-0.0446315295711562,0.286801790133117
"291",2009-03-08,5.01566668086877,0,-0.290229551551447,0.295107358779753
"292",2009-03-09,5.01745297599234,0,0.26982930563739,0.312711891026051
"293",2009-03-10,5.01923927111591,0,0.0741122635755198,0.339916029803687
"294",2009-03-11,5.02102556623949,0,0.149516250875462,0.376814220786277
"295",2009-03-12,5.02281186136306,0,0.120699779916788,0.423285729152204
"296",2009-03-13,5.02459815648663,0,-0.279296518884873,0.478990783602266
"297",2009-03-14,5.0263844516102,0,-0.0446315295710505,0.543372037640777
"298",2009-03-15,5.02817074673377,0,-0.29022955155168,0.615661404389335
"299",2009-03-16,5.02995704185734,0,0.269829305637309,0.694892184443896
"300",2009-03-18,5.03352963210448,0,0.149516250876528,0.869426076696862
"301",2009-03-19,5.03531592722805,0,0.120699779918315,0.961980728993021
"302",2009-03-20,5.03710222235162,0,-0.279296518883892,1.05603591366076
"303",2009-03-21,5.03888851747519,0,-0.0446315295709819,1.14997671362754
"304",2009-03-22,5.04067481259876,0,-0.290229551551464,1.24215265393534
"305",2009-03-23,5.04246110772233,0,0.269829305637228,1.33091412672659
"306",2009-03-24,5.0442474028459,0,0.0741122635760824,1.41464931961468
"307",2009-03-25,5.04603369796947,0,0.149516250876271,1.49182075096853
"308",2009-03-26,5.04781999309304,0,0.120699779917471,1.56100051763731
"309",2009-03-27,5.04960628821662,0,-0.279296518884247,1.62090338549567
"310",2009-03-28,5.05139258334019,0,-0.0446315295709133,1.67041690039249
"311",2009-03-29,5.05317887846376,0,-0.29022955155148,1.70862776552134
"312",2009-03-30,5.05496517235709,0,0.269829305637147,1.73484381922122
"313",2009-03-31,5.05675146625041,0,0.0741122635751219,1.74861105257519
"314",2009-04-01,5.05853776014374,0,0.149516250875906,1.74972522622239
"315",2009-04-02,5.06032405403707,0,0.12069977991767,1.73823777749385
"316",2009-04-03,5.0621103479304,0,-0.279296518884601,1.71445584894429
"317",2009-04-04,5.06389664182373,0,-0.0446315295712127,1.67893641398191
"318",2009-04-05,5.06568293571705,0,-0.290229551551481,1.63247462087435
"319",2009-04-06,5.06746922961038,0,0.269829305637596,1.57608661916602
"320",2009-04-07,5.06925552350371,0,0.0741122635766552,1.51098726879776
"321",2009-04-08,5.07104181739704,0,0.14951625087554,1.43856325844727
"322",2009-04-09,5.07282811129037,0,0.120699779917868,1.36034227255932
"323",2009-04-10,5.07461440518369,0,-0.279296518884956,1.27795894328153
"324",2009-04-11,5.07640069907702,0,-0.0446315295715492,1.19311840160507
"325",2009-04-12,5.07818699297035,0,-0.290229551551497,1.10755829941424
"326",2009-04-13,5.07997328686368,0,0.269829305637515,1.02301020945226
"327",2009-04-14,5.08175958075701,0,0.0741122635756947,0.941161322532107
"328",2009-04-15,5.08354587465034,0,0.149516250876607,0.863617350417539
"329",2009-04-16,5.08533216854366,0,0.120699779918353,0.791867509016518
"330",2009-04-17,5.08711846243699,0,-0.279296518883975,0.72725240082946
"331",2009-04-18,5.08890475633032,0,-0.0446315295710384,0.670935539499617
"332",2009-04-19,5.09069105022365,0,-0.290229551551281,0.623879164885689
"333",2009-04-20,5.09247734411698,0,0.269829305637434,0.586824886853819
"334",2009-04-21,5.0942636380103,0,0.0741122635759861,0.560279572898951
"335",2009-04-22,5.09604993190363,0,0.149516250874918,0.544506762027521
"336",2009-04-23,5.09783622579696,0,0.120699779917223,0.539523748554775
"337",2009-04-24,5.09962251969029,0,-0.279296518885292,0.545104338240587
"338",2009-04-25,5.10140881358362,0,-0.0446315295713378,0.560787139184531
"339",2009-04-26,5.10319510747695,0,-0.290229551551065,0.585889114760305
"340",2009-04-27,5.10498140137027,0,0.26982930563706,0.619523999056908
"341",2009-04-28,5.1067676952636,0,0.0741122635762675,0.660625060050252
"342",2009-04-29,5.10855398915693,0,0.149516250875985,0.707971594943079
"343",2009-04-30,5.11034028305026,0,0.120699779917421,0.760218458282404
"344",2009-05-01,5.11212657694359,0,-0.279296518884311,0.815927858606807
"345",2009-05-02,5.11391287083692,0,-0.0446315295712692,0.873602614995989
"346",2009-05-03,5.11569916473024,0,-0.290229551551298,0.931720041917814
"347",2009-05-04,5.11748545862357,0,0.269829305637802,0.988765629571723
"348",2009-05-05,5.1192717525169,0,0.0741122635765488,1.04326570725887
"349",2009-05-06,5.12105804641023,0,0.149516250877052,1.09381831838939
"350",2009-05-07,5.12284434030356,0,0.12069977991762,1.13912159619661
"351",2009-05-08,5.12463063419688,0,-0.279296518884291,1.17799900721971
"352",2009-05-09,5.12641692809021,0,-0.0446315295711636,1.20942092282296
"353",2009-05-10,5.12820322198354,0,-0.290229551551315,1.23252208475224
"354",2009-05-11,5.12998951587687,0,0.269829305636605,1.2466146459738
"355",2009-05-12,5.1317758097702,0,0.0741122635755781,1.2511965895872
"356",2009-05-13,5.13356210366353,0,0.149516250875363,1.24595545307411
"357",2009-05-14,5.13534839755685,0,0.120699779918105,1.23076740916204
"358",2009-05-15,5.13713469145018,0,-0.279296518884646,1.20569187478212
"359",2009-05-16,5.13892098534351,0,-0.0446315295710578,1.17096193280653
"360",2009-05-17,5.14070727923684,0,-0.290229551551331,1.12697095448629
"361",2009-05-18,5.14249357313017,0,0.269829305637054,1.07425590112763
"362",2009-05-19,5.14427986702349,0,0.0741122635758696,1.01347785927686
"363",2009-05-20,5.14606616091682,0,0.149516250876429,0.945400422699732
"364",2009-05-21,5.14785245481015,0,0.120699779916974,0.87086657539824
"365",2009-05-22,5.14963874870348,0,-0.279296518885001,0.790774751989549
"366",2009-05-23,5.15142504259681,0,-0.0446315295713573,0.706054754682952
"367",2009-05-24,5.15321133649014,0,-0.290229551551332,0.617644190090896
"368",2009-05-25,5.15499763038346,0,0.269829305636973,0.526466054965661
"369",2009-05-26,5.15678392427679,0,0.0741122635761508,0.433408048949536
"370",2009-05-27,5.15857021817012,0,0.149516250876064,0.339304126278122
"371",2009-05-28,5.16035651206345,0,0.120699779918788,0.244918719221321
"372",2009-05-29,5.16214280595678,0,-0.27929651888402,0.150933976347844
"373",2009-05-30,5.1639290998501,0,-0.0446315295708836,0.0579402611942813
"374",2009-05-31,5.16571539374343,0,-0.290229551551348,-0.0335699454994464
"375",2009-06-01,5.16750168763676,0,0.269829305636892,-0.123204701115015
"376",2009-06-02,5.16928798153009,0,0.0741122635764322,-0.210671878344051
