"","Date","Trend","Holidays","Weekly","Yearly"
"78",2007-08-22,11.0523801030081,0,0.218778426991326,0.320372541990032
"79",2007-08-25,11.0474368450784,0,0.450304169552314,-0.0250139265825912
"80",2007-08-28,11.0424935871488,0,-0.22171547667515,-0.451273756927848
"81",2007-08-31,11.0375503292191,0,0.595272262493372,-0.870656430152625
"82",2007-09-03,11.0326070712895,0,-0.650511907030563,-1.21148113847815
"83",2007-09-06,11.0276638133598,0,0.00305140310314443,-1.43369188109695
"84",2007-09-09,11.0227205554302,0,-0.395178878436205,-1.53542374324812
"85",2007-09-12,11.0177772975005,0,0.218778426991282,-1.54964111204689
"86",2007-09-15,11.0128340395709,0,0.450304169551519,-1.53235881584093
"87",2007-09-18,11.0078907816412,0,-0.221715476674909,-1.54591150031702
"88",2007-09-21,11.0029475237116,0,0.595272262493617,-1.64174161266179
"89",2007-09-24,10.9980042657819,0,-0.650511907030056,-1.84702957201694
"90",2007-09-27,10.9930610078523,0,0.00305140310268557,-2.15828058369998
"91",2007-09-30,10.9881177499226,0,-0.39517887843438,-2.5430604325796
"92",2007-10-03,10.983174491993,0,0.218778426991347,-2.94895060083031
"93",2007-10-06,10.9782312340633,0,0.450304169551183,-3.31701408238293
"94",2007-10-09,10.9732879761337,0,-0.221715476674668,-3.59606242862608
"95",2007-10-12,10.9683447208708,0,0.595272262494183,-3.75401290906344
"96",2007-10-15,10.963401465608,0,-0.650511907030215,-3.78358014559502
"97",2007-10-18,10.9584582103452,0,0.0030514031026488,-3.70117319171953
"98",2007-10-21,10.9535149550823,0,-0.395178878435063,-3.53971771987233
"99",2007-10-24,10.9485716998195,0,0.218778426991411,-3.33770206112352
"100",2007-10-27,10.9436284445566,0,0.450304169552032,-3.12764929822043
"101",2007-10-30,10.9386851892938,0,-0.221715476674857,-2.92722821943146
"102",2007-11-02,10.933741934031,0,0.595272262494428,-2.7353572065156
"103",2007-11-05,10.9287986787681,0,-0.650511907030375,-2.53417973889985
"104",2007-11-08,10.9238554235053,0,0.00305140310326908,-2.29610912733917
"105",2007-11-11,10.9189121682424,0,-0.395178878434973,-1.99371180617266
"106",2007-11-14,10.9139689129796,0,0.218778426991367,-1.60940755799589
"107",2007-11-17,10.9090256577168,0,0.45030416955242,-1.1420216733804
"108",2007-11-20,10.9040824024539,0,-0.221715476675787,-0.608110610847714
"109",2007-11-23,10.8991391471911,2.37433558687433,0.595272262494673,-0.0374601007026962
"110",2007-11-26,10.8941958919282,0,-0.650511907029867,0.536173633060414
"111",2007-11-29,10.8892526366654,0,0.00305140310323229,1.0865919982814
"112",2007-12-02,10.8843093814026,0,-0.395178878434883,1.60568635369864
"113",2007-12-05,10.8793661261397,0,0.218778426991323,2.10979035027904
"114",2007-12-08,10.8744228708769,0,0.450304169552085,2.63960499927123
"115",2007-12-11,10.869479615614,0,-0.221715476675545,3.25301749188766
"116",2007-12-14,10.8645363603512,0,0.595272262493533,4.01194551759387
"117",2007-12-17,10.8595931050884,0,-0.650511907030608,4.96593717379618
"118",2007-12-20,10.8546498498255,0,0.00305140310319549,6.13623702814371
"119",2007-12-23,10.8497065945627,0,-0.395178878435566,7.50413707546455
"120",2007-12-26,10.8447633392998,-5.89252522041052,0.218778426991279,9.00662693097701
"121",2007-12-29,10.839820084037,0,0.45030416955175,10.5408233052851
"122",2008-01-01,10.8348768287742,0.481056309067211,-0.221715476674133,11.9767535571731
"123",2008-01-02,10.8332290770199,-3.66198323006771,0.218778426991264,12.4095024466377
"124",2008-01-03,10.8315813252656,0,0.00305140310276505,12.8109015013095
"125",2008-01-04,10.8299335735113,0,0.595272262493778,13.176237448362
"126",2008-01-05,10.828285821757,0,0.450304169551484,13.5011358194412
"127",2008-01-06,10.8266380700028,0,-0.395178878436405,13.7816392205516
"128",2008-01-07,10.8249903182485,0,-0.650511907030767,14.0142778485667
"129",2008-01-08,10.8233425664942,0,-0.221715476674977,14.1961307759806
"130",2008-01-09,10.8216948147399,0,0.21877842699125,14.3248767497685
"131",2008-01-10,10.8200470629856,0,0.00305140310297186,14.3988335021955
"132",2008-01-11,10.8183993112314,0,0.595272262493966,14.4169848442794
"133",2008-01-12,10.8167515594771,0,0.450304169551219,14.3789950990988
"134",2008-01-13,10.8151038077228,0,-0.395178878433741,14.2852107247433
"135",2008-01-14,10.8134560559685,0,-0.650511907030404,14.1366492678956
"136",2008-01-15,10.8118083042142,0,-0.22171547667465,13.9349760714257
"137",2008-01-16,10.8101605524599,0,0.218778426991235,13.6824694260243
"138",2008-01-17,10.8085128007057,0,0.00305140310317861,13.3819751003152
"139",2008-01-18,10.8068650489514,0,0.595272262493302,13.0368514004409
"140",2008-01-19,10.8052172971971,0,0.450304169551414,12.6509060938897
"141",2008-01-20,10.8035695454428,0,-0.395178878433775,12.2283266795373
"142",2008-01-21,10.8019217936885,0,-0.650511907030041,11.7736055937094
"143",2008-01-22,10.8002740419343,0,-0.221715476674322,11.2914620088448
"144",2008-01-23,10.79862629018,0,0.21877842699122,10.7867619065459
"145",2008-01-24,10.7969785384257,0,0.00305140310272818,10.2644380910489
"146",2008-01-25,10.7953307866714,0,0.595272262494023,9.72941175409935
"147",2008-01-26,10.7936830349171,0,0.450304169551149,9.18651711056328
"148",2008-01-27,10.7920352831629,0,-0.395178878434581,8.64043049945162
"149",2008-01-28,10.7903875314086,0,-0.650511907029678,8.09560519173645
"150",2008-01-29,10.7887397796543,0,-0.221715476675166,7.55621296942524
"151",2008-01-30,10.7870920279,0,0.218778426991313,7.02609334523858
"152",2008-01-31,10.7854442761457,0,0.003051403102935,6.50871108478661
"153",2008-02-01,10.7837965243915,0,0.595272262494211,6.00712247917884
"154",2008-02-07,10.7739100138658,0,0.00305140310290665,3.44456916527589
"155",2008-02-08,10.7722622621115,0,0.5952722624944,3.10181613354407
"156",2008-02-09,10.7706145103572,0,0.450304169552987,2.78344390949798
"157",2008-02-10,10.7689667586029,0,-0.395178878434457,2.48872109413212
"158",2008-02-11,10.7673190068487,0,-0.650511907030201,2.21661143041144
"159",2008-02-12,10.7656712550944,0,-0.221715476674512,1.965813847022
"160",2008-02-13,10.7640235033401,0,0.218778426991284,1.73480427235285
"161",2008-02-14,10.7623757515858,0,0.00305140310269138,1.52187829718542
"162",2008-02-15,10.7607279998315,0,0.595272262493736,1.32519382551394
"163",2008-02-16,10.7590802480773,0,0.450304169551997,1.14281293077899
"164",2008-02-17,10.757432496323,0,-0.395178878435263,0.972742225940624
"165",2008-02-18,10.7557847445687,0,-0.650511907030506,0.812971156328879
"166",2008-02-19,10.7541369928144,0,-0.221715476673754,0.66150773022321
"167",2008-02-20,10.7524892410601,0,0.218778426991378,0.516411309712656
"168",2008-02-21,10.7508414893059,0,0.0030514031028982,0.375822189965774
"169",2008-02-22,10.7491937375516,0,0.595272262494457,0.237987795236313
"170",2008-02-23,10.7475459857973,0,0.450304169552456,0.101285411801948
"171",2008-02-24,10.745898234043,0,-0.395178878435297,-0.0357585407491656
"172",2008-02-25,10.7442504822887,0,-0.650511907030056,-0.174452629856989
"173",2008-02-26,10.7426027305345,0,-0.221715476675769,-0.315927797034416
"174",2008-02-27,10.7409549787802,0,0.218778426991363,-0.461127846203403
"175",2008-02-28,10.7393072270259,0,0.00305140310310501,-0.610802841696342
"176",2008-02-29,10.7376594752716,0,0.595272262494113,-0.765505211785727
"177",2008-03-01,10.7360117235173,0,0.450304169552651,-0.925588353546562
"178",2008-03-02,10.7343639717631,0,-0.39517887843514,-1.09120754558645
"179",2008-03-03,10.7327162200088,0,-0.650511907030361,-1.26232299459216
"180",2008-03-04,10.7310684682545,0,-0.221715476675011,-1.43870486737565
"181",2008-03-05,10.7294207165002,0,0.218778426991349,-1.61994018949999
"182",2008-03-06,10.7277729647459,0,0.00305140310307651,-1.80544152203017
"183",2008-03-07,10.7261252129917,0,0.595272262493981,-1.99445735681216
"184",2008-03-08,10.7244774612374,0,0.450304169552386,-2.18608419541851
"185",2008-03-09,10.7228297094831,0,-0.395178878435174,-2.37928029536668
"186",2008-03-10,10.7211819577288,0,-0.650511907029998,-2.57288107742048
"187",2008-03-11,10.7195342059745,0,-0.221715476675114,-2.76561618842135
"188",2008-03-12,10.7178864558326,0,0.218778426991334,-2.95612820409088
"189",2008-03-13,10.7162387056908,0,0.00305140310309649,-3.14299293530474
"190",2008-03-14,10.7145909555489,0,0.595272262493849,-3.32474126961727
"191",2008-03-15,10.712943205407,0,0.450304169552121,-3.49988243803738
"192",2008-03-16,10.7112954552651,0,-0.395178878435979,-3.66692854659444
"193",2008-03-17,10.7096477051232,0,-0.650511907029635,-3.82442015486342
"194",2008-03-18,10.7079999549813,0,-0.221715476675527,-3.97095262166068
"195",2008-03-19,10.7063522048394,0,0.218778426991428,-4.10520287419023
"196",2008-03-20,10.7047044546975,0,0.00305140310306815,-4.22595619397017
"197",2008-03-21,10.7030567045556,0,0.595272262494037,-4.33213255395727
"198",2008-03-22,10.7014089544137,0,0.450304169551856,-4.42281198956115
"199",2008-03-23,10.6997612042718,0,-0.395178878434278,-4.49725844473395
"200",2008-03-24,10.6981134541299,0,-0.650511907030434,-4.55494150588921
"201",2008-03-25,10.696465703988,0,-0.22171547667477,-4.5955554235629
"202",2008-03-26,10.6948179538461,0,0.218778426991305,-4.61903482655154
"203",2008-03-27,10.6931702037042,0,0.00305140310327489,-4.62556655731411
"204",2008-03-28,10.6915224535623,0,0.595272262493373,-4.61559710161893
"205",2008-03-29,10.6898747034204,0,0.450304169552051,-4.58983514999884
"206",2008-03-30,10.6882269532785,0,-0.395178878435856,-4.5492489130896
"207",2008-03-31,10.6865792031367,0,-0.650511907030739,-4.49505791611134
"208",2008-04-01,10.6849314529948,0,-0.221715476674873,-4.42871911770371
"209",2008-04-02,10.6832837028529,0,0.21877842699129,-4.35190733234904
"210",2008-04-03,10.681635952711,0,0.0030514031030597,-4.26649008044771
"211",2008-04-04,10.6799882025691,0,0.595272262493562,-4.17449714189746
"212",2008-04-05,10.6783404524272,0,0.450304169552509,-4.07808524345231
"213",2008-04-06,10.6766927022853,0,-0.39517887843589,-3.97949846260279
"214",2008-04-07,10.6750449521434,0,-0.650511907030376,-3.88102507638321
"215",2008-04-08,10.6733972020015,0,-0.221715476675286,-3.78495171754095
"216",2008-04-09,10.6717494518596,0,0.218778426991275,-3.69351581814138
"217",2008-04-10,10.6701017017177,0,0.00305140310284445,-3.60885741751455
"218",2008-04-11,10.6684539515758,0,0.595272262494282,-3.5329714833926
"219",2008-04-12,10.6668062014339,0,0.45030416955152,-3.46766193876055
"220",2008-04-13,10.665158451292,0,-0.395178878436696,-3.41449859956435
"221",2008-04-14,10.6635107011501,0,-0.650511907030594,-3.37477820811335
"222",2008-04-15,10.6618629510082,0,-0.221715476674959,-3.34949069278337
"223",2008-04-16,10.6602152008664,0,0.218778426991369,-3.33929169645614
"224",2008-04-17,10.6585674507245,0,0.0030514031028161,-3.34448229506748
"225",2008-04-18,10.6569197005826,0,0.595272262493939,-3.36499667570558
"226",2008-04-19,10.6552719504407,0,0.450304169551715,-3.40039836394172
"227",2008-04-20,10.6536242002988,0,-0.395178878435766,-3.44988538657028
"228",2008-04-21,10.6519764501569,0,-0.650511907030231,-3.51230453338202
"229",2008-04-22,10.650328700015,0,-0.221715476674632,-3.58617464581504
"230",2008-04-23,10.6486809498731,0,0.218778426991246,-3.66971861727674
"231",2008-04-24,10.6470331997312,0,0.003051403102836,-3.7609035465127
"232",2008-04-25,10.6453854495893,0,0.595272262493807,-3.85748824823913
"233",2008-04-26,10.6437376994474,0,0.45030416955145,-3.95707710151838
"234",2008-04-27,10.6420899493055,0,-0.395178878434837,-4.0571790127099
"235",2008-04-28,10.6404421991636,0,-0.650511907030535,-4.15527009276489
"236",2008-04-29,10.6387944490217,0,-0.221715476674304,-4.24885850404621
"237",2008-04-30,10.6371466988798,0,0.218778426991231,-4.33554982485808
"238",2008-05-01,10.6354989487379,0,0.00305140310280765,-4.41311121477911
"239",2008-05-02,10.633851198596,0,0.595272262493995,-4.47953264376117
"240",2008-05-03,10.6322034484541,0,0.450304169551185,-4.53308347489707
"241",2008-05-04,10.6305556983123,0,-0.395178878434871,-4.57236276537358
"242",2008-05-05,10.6289079481704,0,-0.650511907030086,-4.59634177185804
"243",2008-05-06,10.6272601980285,0,-0.221715476674718,-4.60439731339391
"244",2008-05-07,10.6256124478866,0,0.218778426991433,-4.59633485352117
"245",2008-05-08,10.6239646977447,0,0.00305140310301447,-4.57240040918074
"246",2008-05-09,10.6223169476028,0,0.595272262494184,-4.53328067129363
"247",2008-05-10,10.6206691974609,0,0.45030416955092,-4.48009102387248
"248",2008-05-11,10.619021447319,0,-0.395178878434714,-4.41435146750396
"249",2008-05-12,10.6173736971771,0,-0.650511907030391,-4.33795078067993
"250",2008-05-13,10.6157259470352,0,-0.22171547667439,-4.25309957991244
"251",2008-05-14,10.6140781968933,0,0.21877842699131,-4.16227325788303
"252",2008-05-15,10.6124304467514,0,0.00305140310298603,-4.06814607901456
"253",2008-05-16,10.6107826966095,0,0.595272262493519,-3.97351798510388
"254",2008-05-17,10.6091349464676,0,0.450304169551115,-3.88123590190724
"255",2008-05-18,10.6074871963257,0,-0.395178878434748,-3.79411153332563
"256",2008-05-19,10.6058394461838,0,-0.650511907030027,-3.71483777684233
"257",2008-05-20,10.6041916960419,0,-0.221715476674063,-3.64590598677493
"258",2008-05-21,10.6025439459001,0,0.218778426991404,-3.58952634704724
"259",2008-05-22,10.6008961957582,0,0.00305140310300595,-3.54755359013047
"260",2008-05-23,10.5992484456163,0,0.59527226249424,-3.52142021295039
"261",2008-05-24,10.5976006954744,0,0.450304169552757,-3.51207919472347
"262",2008-05-25,10.5959529453325,0,-0.395178878434781,-3.51995801863811
"263",2008-05-26,10.5943051951906,0,-0.650511907029665,-3.5449255431123
"264",2008-05-27,10.5926574450487,0,-0.221715476674907,-3.5862729649251
"265",2008-05-28,10.5910096949068,0,0.218778426991389,-3.64270977291196
"266",2008-05-29,10.5893619447649,0,0.0030514031029776,-3.71237521563658
"267",2008-05-30,10.587714194623,0,0.595272262494428,-3.79286540884331
"268",2008-05-31,10.5860664444811,0,0.450304169551768,-3.88127579884177
"269",2008-06-01,10.5844186943392,0,-0.395178878433852,-3.97425828699722
"270",2008-06-02,10.5827709441973,0,-0.650511907029883,-4.0680919191261
"271",2008-06-03,10.5811231940554,0,-0.221715476674149,-4.15876566281593
"272",2008-06-04,10.5794754439135,0,0.218778426991375,-4.2420714459629
"273",2008-06-05,10.5778276937716,0,0.00305140310294924,-4.31370532109646
"274",2008-06-06,10.5761799436297,0,0.595272262494617,-4.36937436126604
"275",2008-06-07,10.5745321934878,0,0.450304169552687,-4.40490669217919
"276",2008-06-08,10.572884443346,0,-0.395178878434658,-4.41636192821164
"277",2008-06-09,10.5712366932041,0,-0.650511907030187,-4.40013921165817
"278",2008-06-10,10.5695889430622,0,-0.221715476675424,-4.3530800579808
"279",2008-06-11,10.5679411929203,0,0.218778426991252,-4.27256328609383
"280",2008-06-12,10.5662934427784,0,0.00305140310296915,-4.15658946091094
"281",2008-06-13,10.5646457318593,0,0.595272262493953,-4.00385249278122
"282",2008-06-14,10.5629980209402,0,0.450304169552422,-3.81379632038981
"283",2008-06-15,10.5613503100211,0,-0.395178878435464,-3.58665494372345
"284",2008-06-16,10.559702599102,0,-0.650511907030492,-3.32347446381527
"285",2008-06-17,10.5580548881829,0,-0.221715476675837,-3.02611621658036
"286",2008-06-18,10.5564071772638,0,0.218778426991345,-2.69724054856265
"287",2008-06-19,10.5547594663447,0,0.00305140310294081,-2.34027126115945
"288",2008-06-20,10.5531117554256,0,0.595272262493821,-1.95934123461178
"289",2008-06-21,10.5514640445065,0,0.450304169552157,-1.55922022132087
"290",2008-06-22,10.5498163335874,0,-0.395178878435497,-1.14522625727659
"291",2008-06-23,10.5481686226683,0,-0.650511907030042,-0.723122568482218
"292",2008-06-24,10.5465209117492,0,-0.22171547667551,-0.299002234798507
"293",2008-06-25,10.5448732008301,0,0.21877842699133,0.120836793836074
"294",2008-06-26,10.543225489911,0,0.00305140310314762,0.530023463415719
"295",2008-06-27,10.5415777789919,0,0.595272262493477,0.92224909804194
"296",2008-06-28,10.5399300680728,0,0.450304169552351,1.29140340700037
"297",2008-06-29,10.5382823571537,0,-0.39517887843534,1.63170777969956
"298",2008-06-30,10.5366346462346,0,-0.650511907030347,1.93784266697367
"299",2008-07-01,10.5349869353155,0,-0.221715476675182,2.20506596368123
"300",2008-07-02,10.5333392243964,0,0.218778426991316,2.42931950261053
"301",2008-07-03,10.5316915134773,0,0.00305140310335435,2.60732103884641
"302",2008-07-04,10.5300438025582,0,0.595272262493345,2.73663944062529
"303",2008-07-05,10.5283960916391,0,0.450304169552086,2.81575119895348
"304",2008-07-06,10.52674838072,0,-0.395178878435374,2.84407681413775
"305",2008-07-07,10.5251006698008,0,-0.650511907030565,2.82199610168302
"306",2008-07-08,10.5234529588817,0,-0.221715476674855,2.75084197044528
"307",2008-07-09,10.5218052479626,0,0.218778426991301,2.63287274958684
"308",2008-07-11,10.5185098261244,0,0.595272262494066,2.26983857082119
"309",2008-07-12,10.5168621152053,0,0.450304169551821,2.03338354214593
"310",2008-07-13,10.5152144042862,0,-0.39517887843618,1.76714434468206
"311",2008-07-14,10.5135666933671,0,-0.650511907030783,1.47691023373695
"312",2008-07-15,10.511918982448,0,-0.221715476675268,1.16884683331311
"313",2008-07-16,10.5102712715289,0,0.218778426991395,0.849361126897148
"314",2008-07-17,10.5086235606098,0,0.00305140310311075,0.524961774115893
"315",2008-07-18,10.5069758496907,0,0.595272262493722,0.202118074687766
"316",2008-07-19,10.5053281387716,0,0.450304169551556,-0.112879075784076
"317",2008-07-20,10.5036804278525,0,-0.395178878435251,-0.414050954600527
"318",2008-07-21,10.5020327169334,0,-0.65051190703042,-0.695856365107482
"319",2008-07-22,10.5003850060143,0,-0.22171547667451,-0.953305655796944
"320",2008-07-23,10.4987372950952,0,0.218778426991272,-1.18206078151425
"321",2008-07-24,10.4970895841761,0,0.00305140310289556,-1.37851914230583
"322",2008-07-25,10.495441873257,0,0.59527226249359,-1.53987935023151
"323",2008-07-26,10.4937941623379,0,0.450304169551751,-1.66418753379745
"324",2008-07-27,10.4921464514188,0,-0.395178878436057,-1.75036328151724
"325",2008-07-28,10.4904987404997,0,-0.650511907030725,-1.798204837584
"326",2008-07-29,10.4888510295806,0,-0.221715476674614,-1.80837368051257
"327",2008-07-30,10.4872033186615,0,0.218778426991257,-1.78235912638383
"328",2008-07-31,10.4855556077424,0,0.00305140310268024,-1.72242408889266
"329",2008-08-01,10.4839078968233,0,0.595272262493779,-1.63153358605853
"330",2008-08-02,10.4822601859042,0,0.45030416955221,-1.51326799669376
"331",2008-08-03,10.4806124749851,0,-0.395178878434355,-1.37172342795916
"332",2008-08-04,10.478964764066,0,-0.650511907029694,-1.21140184976021
"333",2008-08-05,10.4773170531469,0,-0.221715476675027,-1.03709387509813
"334",2008-08-06,10.4756693422278,0,0.218778426991351,-0.853757212571028
"335",2008-08-07,10.4740216313087,0,0.00305140310288706,-0.666393884792145
"336",2008-08-08,10.4723739203896,0,0.595272262494499,-0.479929293492652
"337",2008-08-09,10.4707262094705,0,0.450304169551221,-0.299096119576572
"338",2008-08-10,10.4690784985514,0,-0.395178878433426,-0.128325877571158
"339",2008-08-11,10.4674307876323,0,-0.65051190703058,0.0283492960438053
"340",2008-08-12,10.4657830767132,0,-0.2217154766747,0.167382345221461
"341",2008-08-13,10.4641353657941,0,0.218778426991336,0.285782571479285
"342",2008-08-14,10.462487654875,0,0.00305140310285869,0.38117097462291
"343",2008-08-15,10.4608399439559,0,0.595272262494156,0.45181858472563
"344",2008-08-16,10.4591922330368,0,0.450304169551416,0.49666717396658
"345",2008-08-17,10.4575445221177,0,-0.395178878434232,0.515332207337937
"346",2008-08-18,10.4558968111986,0,-0.650511907030217,0.50808835857613
"347",2008-08-19,10.4542491002795,0,-0.221715476674372,0.475838369388373
"348",2008-08-20,10.4526013893604,0,0.218778426991321,0.420066454364034
"349",2008-08-21,10.4509536784413,0,0.00305140310287861,0.342777839706343
"350",2008-08-22,10.4493059675222,0,0.595272262494024,0.246426361357477
"351",2008-08-23,10.4476582566031,0,0.450304169551874,0.133832328608703
"352",2008-08-24,10.446010545684,0,-0.395178878435038,0.00809307621767949
"353",2008-08-25,10.4443628347649,0,-0.650511907029854,-0.127511223769141
"354",2008-08-26,10.4427151238458,0,-0.221715476674045,-0.269613842821189
"355",2008-08-27,10.4410674129267,0,0.218778426991306,-0.414857218154092
"356",2008-08-28,10.4394197020076,0,0.00305140310285026,-0.559985533527561
"357",2008-08-29,10.4377719910885,0,0.595272262494212,-0.701931713226303
"358",2008-08-30,10.4361242801694,0,0.450304169550885,-0.837896585626774
"359",2008-08-31,10.4344765692503,0,-0.395178878435071,-0.965418232427241
"360",2008-09-01,10.4328288583312,0,-0.650511907030072,-1.08242984921994
"361",2008-09-02,10.4311811474121,0,-0.221715476674458,-1.18730479333003
"362",2008-09-03,10.429533436493,0,0.2187784269914,-1.27888787553842
"363",2008-09-04,10.4278857255739,0,0.00305140310305706,-1.35651235237898
"364",2008-09-05,10.4262380146548,0,0.595272262494401,-1.42000248387616
"365",2008-09-06,10.4245903037357,0,0.450304169552988,-1.46966192632887
"366",2008-09-07,10.4229425928166,0,-0.395178878434915,-1.50624861988563
"367",2008-09-08,10.4212948818975,0,-0.650511907030377,-1.53093719550468
"368",2008-09-09,10.4196471709784,0,-0.221715476674562,-1.54527025564652
"369",2008-09-10,10.4179994600593,0,0.218778426991277,-1.551100168991
"370",2008-09-11,10.4163517491402,0,0.00305140310326387,-1.55052325423512
"371",2008-09-12,10.4147040382211,0,0.595272262493737,-1.54580840580991
"372",2008-09-13,10.413056327302,0,0.450304169551999,-1.53932233098014
"373",2008-09-14,10.4114086163829,0,-0.395178878434948,-1.53345362090913
"374",2008-09-15,10.4097667807258,0,-0.650511907030013,-1.5305378673731
"375",2008-09-16,10.4081249450688,0,-0.221715476674975,-1.53278596311774
