"","Date","Trend","Holidays","Weekly","Yearly"
"47",2007-02-20,9.62506105662645,0,-0.00273364286172004,-1.80597096089482
"48",2007-02-21,9.6233765942484,0,0.253126614024861,-1.8795249577806
"49",2007-02-23,9.6200076694923,0,0.0562875851570144,-1.98856419575602
"50",2007-02-26,9.61495428235815,0,-0.29349264405202,-2.0573681278103
"51",2007-03-01,9.609900895224,0,0.0411020498480825,-2.0270177145833
"52",2007-03-04,9.60484750808985,0,-0.373657496542522,-1.93039723201008
"53",2007-03-07,9.5997941209557,0,0.253126614024551,-1.81146477410593
"54",2007-03-10,9.59474073382155,0,0.319367534425456,-1.7148481740816
"55",2007-03-13,9.5896873466874,0,-0.00273364286186119,-1.6747526671418
"56",2007-03-16,9.58463395955325,0,0.0562875851572777,-1.70601659385728
"57",2007-03-19,9.5795805724191,0,-0.293492644052253,-1.79972164259666
"58",2007-03-22,9.57452718528496,0,0.0411020498477895,-1.92469605067156
"59",2007-03-25,9.5694737981508,0,-0.373657496541595,-2.03479780136109
"60",2007-03-28,9.56442041101665,0,0.253126614025125,-2.08039083477288
"61",2007-03-31,9.5593670238825,0,0.319367534425298,-2.02130666598586
"62",2007-04-03,9.55431364712586,0,-0.00273364286200243,-1.83811185301552
"63",2007-04-06,9.54926027036922,0,0.0562875851573914,-1.53881571350783
"64",2007-04-09,9.54420689361258,0,-0.293492644052075,-1.159193430679
"65",2007-04-12,9.53915351685594,0,0.0411020498483601,-0.756422865565292
"66",2007-04-18,9.52904676334266,0,0.253126614025373,-0.144181159478049
"67",2007-04-21,9.52399338658602,0,0.319367534425619,-0.0406039289110713
"68",2007-04-24,9.51894000982938,0,-0.00273364286238294,-0.102228910686492
"69",2007-04-27,9.51388663307274,0,0.0562875851576546,-0.313072254396868
"70",2007-04-30,9.5088332563161,0,-0.293492644051897,-0.629300042483687
"71",2007-05-06,9.49872650280282,0,-0.37365749654179,-1.32721451179977
"72",2007-05-09,9.49367312604618,0,0.253126614025622,-1.58805952967295
"73",2007-05-12,9.48861974928954,0,0.319367534425824,-1.73854045828005
"74",2007-05-15,9.4835663725329,0,-0.00273364286252413,-1.77327041273414
"75",2007-05-18,9.47851299577626,0,0.056287585157387,-1.71360520013071
"76",2007-05-21,9.47345961901962,0,-0.293492644052662,-1.5999835569977
"77",2007-05-24,9.46840624226298,0,0.0411020498475596,-1.47973169987034
"78",2007-05-27,9.46335286550633,0,-0.373657496541888,-1.39348169201629
"79",2007-05-30,9.45829948874969,0,0.25312661402467,-1.3636890558468
"80",2007-06-02,9.45324611199305,0,0.319367534425666,-1.38820129551506
"81",2007-06-05,9.44819273523641,0,-0.00273364286266528,-1.44055697163543
"82",2007-06-11,9.43808598172313,0,-0.293492644052484,-1.44849394047747
"83",2007-06-14,9.43303260496649,0,0.0411020498474811,-1.3147485097791
"84",2007-06-17,9.42797922820985,0,-0.373657496540961,-1.05671395395336
"85",2007-06-23,9.41787247469657,0,0.319367534425508,-0.237542706536757
"86",2007-06-26,9.41281909793993,0,-0.00273364286113863,0.220168561609274
"87",2007-06-29,9.40776572118329,0,0.056287585157233,0.613924648710943
"88",2007-07-02,9.40271234442665,0,-0.293492644052306,0.8730079448037
"89",2007-07-05,9.39765896767001,0,0.0411020498480517,0.946000680987254
"90",2007-07-08,9.39260559091337,0,-0.373657496541059,0.812127214657395
"91",2007-07-11,9.38755221415673,0,0.253126614025492,0.48619395870066
"92",2007-07-14,9.38249883740009,0,0.319367534425713,0.0160247441480496
"93",2007-07-17,9.37744546064344,0,-0.00273364286127986,-0.526981518068282
"94",2007-07-20,9.3723920838868,0,0.0562875851574962,-1.06199065497519
"95",2007-07-23,9.36733870713016,0,-0.293492644052008,-1.51437781747601
"96",2007-07-26,9.36228533037352,0,0.0411020498477586,-1.829439342212
"97",2007-07-29,9.35723195361688,0,-0.373657496541157,-1.98129377748368
"98",2007-08-01,9.35217857686024,0,0.253126614024865,-1.97529946683747
"99",2007-08-04,9.3471252001036,0,0.319367534426034,-1.84385907174925
"100",2007-08-07,9.34207182334696,0,-0.00273364286237461,-1.63698247182689
"101",2007-08-10,9.33701844659032,0,0.056287585157079,-1.41008347079875
"102",2007-08-13,9.33196506983368,0,-0.29349264405183,-1.21194797758237
"103",2007-08-22,9.31680493956376,0,0.253126614025113,-1.01891572890435
"104",2007-08-25,9.31175156280712,0,0.319367534425876,-1.070175792079
"105",2007-08-28,9.30669818605048,0,-0.00273364286180155,-1.1392310232057
"106",2007-08-31,9.30164480929384,0,0.0562875851568114,-1.1997427258504
"107",2007-09-03,9.2965914325372,0,-0.293492644052184,-1.2337983448982
"108",2007-09-06,9.29153805578056,0,0.0411020498480362,-1.23537825383882
"109",2007-09-09,9.28648467902392,0,-0.373657496542323,-1.21007277762121
"110",2007-09-12,9.28143130226728,0,0.253126614025362,-1.17154113342196
"111",2007-09-15,9.27637792551063,0,0.319367534425602,-1.13602818552933
"112",2007-09-18,9.27132454875399,0,-0.00273364286194271,-1.11666268654391
"113",2007-09-21,9.26627117199735,0,0.0562875851570746,-1.11917039651416
"114",2007-09-27,9.25616441848407,0,0.0411020498479577,-1.16788803399812
"115",2007-09-30,9.25111104172743,0,-0.373657496541423,-1.18615738806035
"116",2007-10-03,9.24605766497079,0,0.253126614024735,-1.17821784884078
"117",2007-10-06,9.24100428821415,0,0.319367534425444,-1.13123069095296
"118",2007-10-09,9.23595091145751,0,-0.00273364286208394,-1.03887292055351
"119",2007-10-12,9.23089753470087,0,0.0562875851571883,-0.90176962343749
"120",2007-10-15,9.22584415794423,0,-0.293492644052239,-0.725717075364791
"121",2007-10-18,9.22078898886763,0,0.0411020498476647,-0.518413720909262
"122",2007-10-21,9.21573381979103,0,-0.373657496541494,-0.285879248111721
"123",2007-10-24,9.21067865071443,0,0.253126614025309,-0.0298339480737767
"124",2007-10-27,9.20562348163784,0,0.319367534425766,0.252995345335308
"125",2007-10-30,9.20056831256124,0,-0.00273364286151083,0.569290165790465
"126",2007-11-02,9.19551314348464,0,0.0562875851574515,0.925664231042684
"127",2007-11-05,9.19045797440804,0,-0.293492644052061,1.3243314363419
"128",2007-11-08,9.18540280533145,0,0.0411020498480208,1.75931027360848
"129",2007-11-11,9.18034763625485,0,-0.373657496541592,2.21450704358568
"130",2007-11-14,9.17529246717825,0,0.253126614025557,2.66456177343129
"131",2007-11-17,9.17023729810165,0,0.31936753442597,3.07858977617127
"132",2007-11-20,9.16518212902506,0,-0.00273364286260564,3.42611197564758
"133",2007-11-23,9.16012695994846,2.06302010705451,0.0562875851577148,3.68377460968021
"134",2007-11-26,9.15507179087186,0,-0.293492644052294,3.84111699148827
"135",2007-11-29,9.15001662179526,0,0.0411020498477278,3.90376747789591
"136",2007-12-02,9.14496145271867,0,-0.37365749654169,3.89302114197345
"137",2007-12-08,9.13485111456547,0,0.319367534425812,3.78670601600175
"138",2007-12-14,9.12474077641228,0,0.0562875851567667,3.78583736192106
"139",2007-12-17,9.11968560733568,0,-0.293492644052648,3.86472775254657
"140",2007-12-20,9.11463043825908,0,0.0411020498474348,3.98341085618516
"141",2007-12-23,9.10957526918248,0,-0.37365749654176,4.11242717924852
"142",2007-12-26,9.10452010010589,-6.50143535715383,0.253126614024854,4.21401844318045
"143",2007-12-29,9.09946493102929,0,0.319367534425655,4.25087922094633
"144",2008-01-01,9.09440976195269,22.0207674933656,-0.00273364286193439,4.19472841535011
"145",2008-01-04,9.08935459287609,0,0.0562875851570299,4.03258556997854
"146",2008-01-07,9.08429942379949,0,-0.29349264405247,3.76921887292059
"147",2008-01-10,9.0792442547229,0,0.0411020498482198,3.42521421108943
"148",2008-01-13,9.0741890856463,0,-0.37365749654086,3.03124507075619
"149",2008-01-16,9.0691339165697,0,0.253126614025102,2.62010628172704
"150",2008-01-19,9.0640787474931,0,0.319367534425497,2.21865031870375
"151",2008-01-25,9.05396840933991,0,0.0562875851572931,1.49006887771309
"152",2008-01-28,9.04891324026331,0,-0.293492644052172,1.15167070690272
"153",2008-01-31,9.04385807118672,0,0.0411020498479268,0.807861431447656
"154",2008-02-03,9.03880290211012,0,-0.373657496540958,0.440733844145081
"155",2008-02-06,9.03374773303352,0,0.2531266140248,0.0407994255679675
"156",2008-02-09,9.02869256395692,0,0.31936753442618,-0.387691147407185
"157",2008-02-12,9.02363739488032,0,-0.00273364286078825,-0.825339954202632
"158",2008-02-15,9.01858222580373,0,0.056287585156876,-1.24069532598491
"159",2008-02-18,9.01352705672713,0,-0.293492644051582,-1.59720640636492
"160",2008-02-21,9.00847188765053,0,0.0411020498476338,-1.86230422592059
"161",2008-02-24,9.00341671857393,0,-0.373657496542054,-2.01621378100955
"162",2008-02-27,8.99836154949734,0,0.253126614025049,-2.05806374507157
"163",2008-03-01,8.99330638042074,0,0.319367534426023,-2.00747527485548
"164",2008-03-04,8.98825121134414,0,-0.0027336428625973,-1.90093648178167
"165",2008-03-07,8.98319604226754,0,0.0562875851571392,-1.78362336339247
"166",2008-03-10,8.97814087319095,0,-0.293492644051815,-1.69856182789357
"167",2008-03-13,8.97308570411435,0,0.0411020498482043,-1.67581086094484
"168",2008-03-16,8.96803053503775,0,-0.373657496542124,-1.72446351019775
"169",2008-03-19,8.96297536596115,0,0.253126614024422,-1.82965756900869
"170",2008-03-22,8.95792019688455,0,0.319367534425749,-1.95559455850247
"171",2008-03-25,8.95286502780796,0,-0.00273364286273847,-2.054072476437
"172",2008-03-28,8.94780985873136,0,0.0562875851568715,-2.07661843017597
"173",2008-03-31,8.94275468965476,0,-0.293492644052169,-1.98732622657112
"174",2008-04-03,8.93769952057817,0,0.0411020498479114,-1.77322302998945
"175",2008-04-06,8.93264435150157,0,-0.373657496542222,-1.44949821372548
"176",2008-04-09,8.92758918242497,0,0.253126614025546,-1.0581180612272
"177",2008-04-12,8.92253401334837,0,0.319367534425591,-0.659938884010844
"178",2008-04-15,8.91747884427178,0,-0.00273364286216544,-0.322029144440957
"179",2008-04-18,8.91242367519518,0,0.0562875851569852,-0.103119523285054
"180",2008-04-24,8.90231333704198,0,0.0411020498486963,-0.142244547181123
"181",2008-04-27,8.89708803120618,0,-0.373657496541295,-0.384451923086063
"182",2008-04-30,8.89186272537038,0,0.253126614025794,-0.717797041616788
"183",2008-05-03,8.88663741953458,0,0.319367534425433,-1.07822274127971
"184",2008-05-06,8.88141211369878,0,-0.00273364286230661,-1.40139928583423
"185",2008-05-09,8.87618680786298,0,0.0562875851572485,-1.63672940746926
"186",2008-05-12,8.87096150202718,0,-0.293492644052225,-1.75765945634103
"187",2008-05-15,8.86573619619137,0,0.0411020498473254,-1.76586779705367
"188",2008-05-18,8.86051089035557,0,-0.373657496541393,-1.68842190309221
"189",2008-05-21,8.85528558451977,0,0.253126614025493,-1.56873933212318
"190",2008-05-24,8.85006027868397,0,0.319367534426117,-1.45372251278879
"191",2008-05-27,8.84483497284817,0,-0.00273364286173354,-1.38038141264036
"192",2008-05-30,8.83960966701237,0,0.0562875851575117,-1.36537610533597
"193",2008-06-02,8.83438436117657,0,-0.293492644052458,-1.40017247348922
"194",2008-06-05,8.82915905534077,0,0.0411020498470324,-1.45309118630101
"195",2008-06-08,8.82393374950497,0,-0.373657496541491,-1.47779285541608
"196",2008-06-11,8.81870844366916,0,0.253126614025416,-1.42611183896612
"197",2008-06-14,8.81348313783336,0,0.319367534425959,-1.26203219498402
"198",2008-06-17,8.80825783199756,0,-0.00273364286282829,-0.973269826237332
"199",2008-06-20,8.80303252616176,0,0.056287585157244,-0.577467699288348
"200",2008-06-23,8.79780722032596,0,-0.29349264405228,-0.121293749630502
"201",2008-06-26,8.79258191449016,0,0.0411020498476029,0.327560422254369
"202",2008-06-29,8.78735660865436,0,-0.373657496541562,0.693765236174599
"203",2008-07-05,8.77690599698276,0,0.319367534425801,0.931962774154364
"204",2008-07-08,8.77168069114695,0,-0.00273364286130166,0.747294758954537
"205",2008-07-11,8.76645538531115,0,0.0562875851575073,0.379690765265823
"206",2008-07-14,8.76123007947535,0,-0.293492644052634,-0.116015435033973
"207",2008-07-17,8.75600477363955,0,0.0411020498473099,-0.664622360207594
"208",2008-07-20,8.75077946780375,0,-0.37365749654166,-1.18539982416034
"209",2008-07-23,8.74555416196795,0,0.253126614025037,-1.60756393112743
"210",2008-07-29,8.73510355029635,0,-0.00273364286144285,-1.99373246742081
"211",2008-08-01,8.72987824446054,0,0.0562875851570901,-1.95245851844775
"212",2008-08-04,8.72465293862474,0,-0.293492644052335,-1.79704184302373
"213",2008-08-07,8.71942763278894,0,0.0411020498480949,-1.58003139027982
"214",2008-08-10,8.71420232695314,0,-0.373657496540759,-1.35624151626656
"215",2008-08-13,8.70897702111734,0,0.25312661402441,-1.17120692278644
"216",2008-08-16,8.70375171528154,0,0.319367534425486,-1.05304170023337
"217",2008-08-19,8.69852640944574,0,-0.00273364286158401,-1.00921677106224
"218",2008-08-22,8.69330110360994,0,0.0562875851573533,-1.02847969072706
"219",2008-08-25,8.68807579777413,0,-0.293492644052157,-1.08689053326818
"220",2008-08-28,8.68285049193833,0,0.0411020498478019,-1.1560432843704
"221",2008-08-31,8.67762518610253,0,-0.373657496541855,-1.21118627711573
"222",2008-09-03,8.67239988026673,0,0.253126614024984,-1.23720056627374
"223",2008-09-06,8.66717457443093,0,0.319367534426169,-1.2311387140463
"224",2008-09-09,8.66194926859513,0,-0.00273364286101095,-1.20104344125538
"225",2008-09-12,8.65672396275933,0,0.0562875851569361,-1.16177349731369
"226",2008-09-15,8.65149865692353,0,-0.293492644051979,-1.12929916203844
"227",2008-09-18,8.64627335108773,0,0.0411020498483725,-1.11521529149819
"228",2008-09-21,8.64104804525192,0,-0.373657496541953,-1.12300864984343
"229",2008-09-24,8.63582273941612,0,0.253126614025233,-1.14699743090961
"230",2008-09-27,8.63059743358032,0,0.319367534425533,-1.17402939107087
"231",2008-09-30,8.62537212774452,0,-0.00273364286282,-1.18722447860036
"232",2008-10-03,8.62014682190872,0,0.0562875851566685,-1.17050185239001
"233",2008-10-06,8.61492151607292,0,-0.293492644051801,-1.1124824982272
"234",2008-10-09,8.60969621023712,0,0.0411020498480795,-1.00863237126235
"235",2008-10-12,8.60447090440132,0,-0.373657496542024,-0.861111165632054
"236",2008-10-15,8.59924559856552,0,0.253126614024606,-0.676531675378765
"237",2008-10-18,8.59402029272971,0,0.319367534425737,-0.462491586256826
"238",2008-10-21,8.58879498689391,0,-0.00273364286224695,-0.224118802573033
"239",2008-10-24,8.58356968105811,0,0.0562875851567821,0.0381382856502859
"240",2008-10-27,8.57831711197134,0,-0.293492644052155,0.328639711056239
"241",2008-10-30,8.57306454288457,0,0.041102049848001,0.654431106931077
"242",2008-11-02,8.5678119737978,0,-0.373657496542122,1.02143634861717
"243",2008-11-05,8.56255940471103,0,0.25312661402573,1.4301236760124
"244",2008-11-08,8.55730683562426,0,0.31936753442558,1.87206539279528
"245",2008-11-11,8.55205426653749,0,-0.0027336428623881,2.32865455709678
"246",2008-11-14,8.54680169745071,0,0.0562875851570453,2.77269544082888
"247",2008-11-17,8.54154912836395,0,-0.293492644052389,3.17278990454721
"248",2008-11-20,8.53629655927717,0,0.041102049848357,3.49961687261608
"249",2008-11-26,8.52579142110363,1.18935830612626,0.253126614024777,3.86507329506036
"250",2008-11-29,8.52053885201686,0,0.319367534425784,3.90683126038217
"251",2008-12-02,8.51528628293009,0,-0.00273364286252931,3.88254723642409
"252",2008-12-05,8.51003371384332,0,0.0562875851573086,3.82681861470636
"253",2008-12-08,8.50478114475655,0,-0.293492644052211,3.77648357002395
"254",2008-12-11,8.49952857566978,0,0.0411020498472005,3.76211567931912
"255",2008-12-14,8.49427600658301,0,-0.373657496541292,3.80074057530944
"256",2008-12-17,8.48902343749624,0,0.253126614025351,3.89160252742247
"257",2008-12-20,8.48377086840947,0,0.319367534426105,4.01609297514537
"258",2008-12-23,8.47851829932269,0,-0.00273364286100263,4.14193132966427
"259",2008-12-26,8.47326573023592,-6.50143535715383,0.0562875851568914,4.23062056930398
"260",2008-12-29,8.46801316114915,0,-0.293492644052444,4.246363968617
"261",2009-01-01,8.46276059206238,22.0207674933656,0.041102049847771,4.16424702298611
"262",2009-01-04,8.45750802297561,0,-0.373657496541363,3.97566722921139
"263",2009-01-07,8.45225545388884,0,0.2531266140256,3.68969510042981
"264",2009-01-10,8.44700288480207,0,0.319367534425948,3.33009590187153
"265",2009-01-13,8.4417503157153,0,-0.00273364286209742,2.92886286536743
"266",2009-01-16,8.43649774662853,0,0.0562875851573042,2.51801533383531
"267",2009-01-19,8.43124517754176,0,-0.293492644051734,2.12185948277696
"268",2009-01-22,8.42599260845498,0,0.0411020498474781,1.75177316737642
"269",2009-01-25,8.42074003936821,0,-0.373657496541461,1.40489039587744
"270",2009-01-28,8.41548747028144,0,0.253126614024973,1.0670016670451
"271",2009-01-31,8.41023490119467,0,0.31936753442579,0.718832426964806
"272",2009-02-03,8.4049823321079,0,-0.00273364286152435,0.343921141970552
"273",2009-02-06,8.39972976302113,0,0.056287585156887,-0.0641529656182487
"274",2009-02-09,8.39447719393436,0,-0.293492644052499,-0.497309334032604
"275",2009-02-12,8.38922462484759,0,0.0411020498473995,-0.932675390103618
"276",2009-02-15,8.38397205576082,0,-0.373657496542557,-1.33675293947761
"277",2009-02-18,8.37871948667405,0,0.253126614025221,-1.67310214454007
"278",2009-02-21,8.37346691758728,0,0.319367534425632,-1.91159290357395
"279",2009-02-24,8.3682143485005,0,-0.00273364286166551,-2.03675609399794
"280",2009-02-27,8.36296177941373,0,0.0562875851571502,-2.05289655133877
"281",2009-03-02,8.35770921032696,0,-0.293492644052321,-1.9843917300766
"282",2009-03-05,8.35245664124019,0,0.0411020498479701,-1.87081283530677
"283",2009-03-08,8.34720407215342,0,-0.373657496541657,-1.75786286188734
"284",2009-03-11,8.34195150306665,0,0.253126614024919,-1.68627560307865
"285",2009-03-14,8.33669893397988,0,0.319367534425358,-1.68145276013452
"286",2009-03-17,8.33144636489311,0,-0.00273364286109245,-1.74655017824403
"287",2009-03-20,8.32619379580634,0,0.0562875851574134,-1.86095290505549
"288",2009-03-23,8.32094122671957,0,-0.293492644052143,-1.98477867931429
"289",2009-03-26,8.3156886576328,0,0.0411020498476771,-2.0685384052574
"290",2009-03-29,8.31043608854602,0,-0.373657496541754,-2.06574074165439
"291",2009-04-01,8.30518351945925,0,0.253126614025168,-1.9454031805901
"292",2009-04-04,8.29993095037248,0,0.319367534425679,-1.70134777140455
"293",2009-04-07,8.29467838128571,0,-0.00273364286123365,-1.35585681911068
"294",2009-04-10,8.28942581219894,0,0.0562875851575271,-0.956586165334577
"295",2009-04-13,8.28417324311217,0,-0.293492644051965,-0.567263486952621
"296",2009-04-16,8.2789206740254,0,0.0411020498482476,-0.254235120567265
"297",2009-04-19,8.27366810493863,0,-0.373657496541825,-0.0719822099609358
"298",2009-04-22,8.26841553585186,0,0.253126614024541,-0.0510341068954992
"299",2009-04-25,8.26316296676509,0,0.319367534425521,-0.19117620424516
"300",2009-04-28,8.25791039311723,0,-0.00273364286232844,-0.461601162729834
"301",2009-05-01,8.25265781946938,0,0.0562875851572595,-0.807987677458959
"302",2009-05-04,8.24740524582152,0,-0.293492644051787,-1.16481739734595
"303",2009-05-07,8.24215267217367,0,0.0411020498477402,-1.46997217143738
"304",2009-05-10,8.23690009852582,0,-0.373657496541923,-1.67810673636962
"305",2009-05-13,8.23164752487796,0,0.253126614024789,-1.76960524225081
"306",2009-05-16,8.22639495123011,0,0.319367534425726,-1.75302940417679
"307",2009-05-19,8.22114237758225,0,-0.00273364286246961,-1.66058145692229
"308",2009-05-22,8.2158898039344,0,0.0562875851568423,-1.53783697006205
"309",2009-05-25,8.21063723028654,0,-0.293492644052552,-1.43042117134783
"310",2009-05-28,8.20538465663869,0,0.0411020498485252,-1.3710547423931
"311",2009-05-31,8.20013208299084,0,-0.373657496542021,-1.37029307248031
"312",2009-06-03,8.19487950934298,0,0.253126614025589,-1.41335078696415
"313",2009-06-06,8.18962693569513,0,0.319367534425568,-1.46387152022596
"314",2009-06-09,8.18437436204727,0,-0.0027336428626108,-1.47375111930282
"315",2009-06-12,8.17912178839942,0,0.0562875851571055,-1.39658535560042
"316",2009-06-15,8.17386921475156,0,-0.293492644052375,-1.20137235051833
"317",2009-06-18,8.16861664110371,0,0.0411020498482322,-0.88298925696701
"318",2009-06-21,8.16336406745585,0,-0.373657496541094,-0.466711031792524
"319",2009-06-24,8.158111493808,0,0.253126614025287,-0.00546340795754857
"320",2009-06-27,8.15285892016015,0,0.319367534425773,0.429746272567905
"321",2009-06-30,8.14760634651229,0,-0.00273364286108412,0.76412554124656
"322",2009-07-03,8.14235377286444,0,0.0562875851566883,0.934875945689599
"323",2009-07-06,8.13710119921658,0,-0.293492644052196,0.904837687742173
"324",2009-07-09,8.13184862556873,0,0.0411020498470757,0.670871969525856
"325",2009-07-12,8.12659605192087,0,-0.373657496541192,0.265079101189059
"326",2009-07-15,8.12134347827302,0,0.253126614025535,-0.251389316466833
"327",2009-07-18,8.11609090462517,0,0.319367534426094,-0.80047346319098
"328",2009-07-21,8.11083833097731,0,-0.00273364286122533,-1.30253130324958
"329",2009-07-24,8.10558575732946,0,0.0562875851569516,-1.69142942008361
"330",2009-07-27,8.1003331836816,0,-0.293492644051898,-1.92614597607942
"331",2009-07-30,8.09508061003375,0,0.0411020498476462,-1.99654623683011
"332",2009-08-02,8.08982803638589,0,-0.373657496541262,-1.92241051485593
"333",2009-08-05,8.08457546273804,0,0.253126614024908,-1.74636456041578
"334",2009-08-08,8.07932288909019,0,0.319367534426299,-1.52270419452241
"335",2009-08-11,8.07407031544233,0,-0.00273364286232013,-1.30491011872655
"336",2009-08-14,8.06881774179448,0,0.0562875851573643,-1.13474942965682
"337",2009-08-17,8.06356516814662,0,-0.29349264405172,-1.03527018558369
"338",2009-08-20,8.05831259449877,0,0.0411020498473532,-1.00889555492632
"339",2009-08-23,8.05306002085091,0,-0.373657496542358,-1.04051211301515
"340",2009-08-26,8.04780744720306,0,0.253126614025157,-1.10425734711
"341",2009-08-29,8.04255487355521,0,0.319367534426141,-1.17193058712683
"342",2009-09-01,8.03730229990735,0,-0.00273364286174705,-1.22074736098573
"343",2009-09-04,8.0320497262595,0,0.0562875851569472,-1.23854236941076
"344",2009-09-07,8.02679715261164,0,-0.293492644052485,-1.22536279323594
"345",2009-09-10,8.02154457896379,0,0.0411020498481382,-1.19143542328616
"346",2009-09-13,8.01629200531593,0,-0.373657496542429,-1.15245314242494
"347",2009-09-16,8.01103943166808,0,0.253126614025405,-1.12376093511536
"348",2009-09-19,8.00578685802023,0,0.319367534425142,-1.11518184572646
"349",2009-09-22,8.00053428437237,0,-0.00273364286188821,-1.12789696265623
"350",2009-09-25,7.99528171072452,0,0.0562875851572104,-1.15410019281118
"351",2009-09-28,7.99002913707666,0,-0.293492644052307,-1.17930161120397
"352",2009-10-01,7.98477656342881,0,0.0411020498478452,-1.18639756133204
"353",2009-10-04,7.97952398978095,0,-0.373657496541556,-1.16016983740815
"354",2009-10-07,7.9742714161331,0,0.253126614025103,-1.09083578798037
"355",2009-10-10,7.96901884248525,0,0.319367534425347,-0.975639808269922
"356",2009-10-13,7.96376626883739,0,-0.00273364286131514,-0.818131765724167
"357",2009-10-16,7.95851369518954,0,0.0562875851573241,-0.625517887969822
"358",2009-10-19,7.95326112154168,0,-0.293492644052541,-0.405072912694885
"359",2009-10-22,7.94800854615982,0,0.0411020498475523,-0.160890589405519
"360",2009-10-25,7.94275597077796,0,-0.373657496541654,0.107861533688914
"361",2009-10-28,7.93750339539609,0,0.253126614025352,0.4064948113001
"362",2009-10-31,7.93225082001423,0,0.319367534425668,0.742175141513356
"363",2009-11-03,7.92699824463237,0,-0.00273364286240994,1.11985847470358
"364",2009-11-06,7.92174566925051,0,0.0562875851575873,1.53804594550948
"365",2009-11-09,7.91649309386865,0,-0.293492644051951,1.98577979555374
"366",2009-11-12,7.91124051848679,0,0.0411020498479083,2.44203960297962
"367",2009-11-15,7.90598794310492,0,-0.373657496541725,2.87807257692663
"368",2009-11-18,7.90073536772306,0,0.253126614024725,3.26236729462987
"369",2009-11-21,7.8954827923412,0,0.319367534425872,3.56718510535934
"370",2009-11-24,7.89023021695934,0,-0.00273364286183687,3.7750253086115
