"","Date","Trend","Holidays","Weekly","Yearly"
"1",2007-01-04,12.4714766919393,0,0.0383512801054917,-1.63807519941151
"2",2007-01-05,12.4691563571776,0,-0.0148750371176048,-1.60163373547013
"3",2007-01-06,12.466836022416,0,-0.106728475183537,-1.54490877564593
"4",2007-01-07,12.4645156876543,0,-0.14295627799169,-1.46884684491904
"5",2007-01-08,12.4621953528926,0,-0.144787417462304,-1.37479984242687
"6",2007-01-09,12.459875018131,0,0.163019819359392,-1.26449822533592
"7",2007-01-11,12.4552343486077,0,0.0383512801056485,-1.00372280956254
"8",2007-01-12,12.452914013846,0,-0.0148750371175791,-0.85824079537334
"9",2007-01-13,12.4505936790844,0,-0.106728475183617,-0.706379739269314
"10",2007-01-14,12.4482733443227,0,-0.142956277991747,-0.551079589130115
"11",2007-01-15,12.4459530095611,0,-0.144787417462122,-0.395345231949477
"12",2007-01-16,12.4436326747994,0,0.163019819359054,-0.242180633028549
"13",2007-01-17,12.4413123400377,0,0.207976108290322,-0.0945231594399626
"14",2007-01-18,12.4389920052761,0,0.038351280105714,0.0448203083402417
"15",2007-01-19,12.4366716705144,0,-0.0148750371177378,0.173233921056492
"16",2007-01-20,12.4343513357528,0,-0.106728475183607,0.28834859492886
"17",2007-01-21,12.4320310009911,0,-0.14295627799164,0.388091596091877
"18",2007-01-22,12.4297106662295,0,-0.144787417462361,0.470728797633717
"19",2007-01-23,12.4273903314678,0,0.163019819359172,0.534898623795688
"20",2007-01-24,12.4250699967062,0,0.20797610829031,0.579636913038723
"21",2007-01-25,12.4227496619445,0,0.0383512801055384,0.604392167915873
"22",2007-01-26,12.4204293271828,0,-0.0148750371176225,0.609030908585778
"23",2007-01-27,12.4181089924212,0,-0.106728475183522,0.593833101601732
"24",2007-01-28,12.4157886576595,0,-0.142956277991697,0.559477889441266
"25",2007-01-29,12.4134683228979,0,-0.144787417462179,0.507020092269618
"26",2007-01-30,12.4111479881362,0,0.16301981935929,0.437858185085062
