"","Date","Trend","Holidays","Weekly","Yearly"
"1",2011-02-18,13.4905534233686,0,0.256470641646849,0.718574129790769
"2",2011-02-19,13.4880017613178,0,-0.0357092647947006,0.587991009011261
"3",2011-02-20,13.485450099267,0,-0.244565446276502,0.455671727357863
"4",2011-02-21,13.4828984372161,0,-0.37457880509987,0.323677787691052
"5",2011-02-22,13.4803467751653,0,-0.0875238765441085,0.194028971165707
"6",2011-02-23,13.4777951131145,0,0.318522836208386,0.0686616579115049
"7",2011-02-24,13.4752434510637,0,0.167383914861198,-0.0506116186573337
"8",2011-02-25,13.4726917890128,0,0.256470641646759,-0.162140403459443
"9",2011-02-26,13.470140126962,0,-0.0357092647942905,-0.264471393378574
"10",2011-02-27,13.4675884649112,0,-0.244565446276284,-0.356379470860825
"11",2011-02-28,13.4650368028603,0,-0.374578805100238,-0.436893901349073
"12",2011-03-01,13.4624851408095,0,-0.0875238765439298,-0.505319006424307
"13",2011-03-02,13.4599334787587,0,0.318522836208198,-0.561248752023566
"14",2011-03-03,13.4573818167078,0,0.167383914861273,-0.604574834933393
"15",2011-03-04,13.454830154657,0,0.256470641646822,-0.635488007277557
"16",2011-03-05,13.4522784926062,0,-0.0357092647947775,-0.654472543892531
"17",2011-03-06,13.4497268305554,0,-0.244565446277185,-0.662293927024988
"18",2011-03-07,13.4471751685045,0,-0.374578805100606,-0.659979992199459
"19",2011-03-08,13.4446235064537,0,-0.0875238765437511,-0.648795943899213
"20",2011-03-09,13.4420718444029,0,0.318522836207834,-0.630213805475612
"21",2011-03-10,13.439520182352,0,0.167383914861186,-0.605877010196984
"22",2011-03-11,13.4369685203012,0,0.256470641646883,-0.577560965732849
"23",2011-03-12,13.4344168582504,0,-0.0357092647944765,-0.547130529166776
"24",2011-03-13,13.4318651961995,0,-0.244565446276967,-0.516495410924755
"25",2011-03-14,13.4293135341487,0,-0.374578805100039,-0.487564581531494
"26",2011-03-15,13.4267618720979,0,-0.0875238765444079,-0.462200783197314
"27",2011-03-16,13.424210210047,0,0.318522836207646,-0.442176248084831
"28",2011-03-17,13.4216585479962,0,0.167383914861099,-0.429130696520731
"29",2011-03-18,13.4191068859454,0,0.256470641646944,-0.42453263207543
"30",2011-03-19,13.4165552238946,0,-0.0357092647939574,-0.429644867764837
"31",2011-03-20,13.4140035618437,0,-0.244565446276719,-0.445495110683139
"32",2011-03-21,13.4114518997929,0,-0.374578805100407,-0.47285230397398
"33",2011-03-22,13.4089002377421,0,-0.0875238765436814,-0.512209278564239
"34",2011-03-23,13.4063485756912,0,0.318522836208203,-0.56377210632375
"35",2011-03-24,13.4037969136404,0,0.167383914861136,-0.627456375599272
"36",2011-03-25,13.4012452515896,0,0.256470641646856,-0.702890433862405
"37",2011-03-26,13.3986935895387,0,-0.0357092647940504,-0.7894254652527
"38",2011-03-27,13.3961419274879,0,-0.24456544627706,-0.886152097742335
"39",2011-03-28,13.3935902654371,0,-0.37457880510016,-0.991923070120901
"40",2011-03-29,13.3910386033863,0,-0.0875238765440505,-1.10538133738763
"41",2011-03-30,13.3884869413354,0,0.318522836207741,-1.22499285841259
"42",2011-03-31,13.3859352792846,0,0.167383914861087,-1.34908319549405
"43",2011-04-01,13.3833836172338,0,0.256470641646917,-1.47587696466527
"44",2011-04-02,13.3808319551829,0,-0.0357092647945374,-1.60353911065996
"45",2011-04-03,13.3782802931321,0,-0.244565446277402,-1.73021694297266
"46",2011-04-04,13.3757286310813,0,-0.374578805100527,-1.85408186034949
"47",2011-04-05,13.3731769690304,0,-0.0875238765449948,-1.97336971044962
"48",2011-04-06,13.3706253069796,0,0.318522836207925,-2.08641877866229
"49",2011-04-07,13.3680736449288,0,0.167383914861124,-2.19170447373253
"50",2011-04-08,13.3655219828779,0,0.256470641646828,-2.28786987584192
"51",2011-04-09,13.3629703208271,0,-0.0357092647942364,-2.37375143227455
"52",2011-04-10,13.3604186587763,0,-0.244565446276594,-2.44839922344403
"53",2011-04-11,13.3578669967255,0,-0.37457880509996,-2.5110913739959
"54",2011-04-12,13.3553153346746,0,-0.0875238765442684,-2.56134234570369
"55",2011-04-13,13.3527636726238,0,0.318522836208109,-2.59890501645221
"56",2011-04-14,13.350212010573,0,0.167383914861037,-2.62376661815117
"57",2011-04-15,13.347660360153,0,0.256470641646739,-2.6361387712717
"58",2011-04-16,13.3451087097331,0,-0.0357092647942203,-2.6364420104044
"59",2011-04-17,13.3425570593131,0,-0.244565446277495,-2.62528533948397
"60",2011-04-18,13.3400054088932,0,-0.374578805100328,-2.60344148327861
"61",2011-04-19,13.3374537584733,0,-0.0875238765446375,-2.57181860993155
"62",2011-04-20,13.3349021080533,0,0.318522836208294,-2.53142938497202
"63",2011-04-21,13.3323504576334,0,0.167383914861235,-2.48335827802929
"64",2011-04-22,13.3297988072135,0,0.256470641646952,-2.42872807801039
"65",2011-04-23,13.3272471567935,0,-0.0357092647947073,-2.36866657997585
"66",2011-04-24,13.3246955063736,0,-0.244565446277277,-2.30427438735759
"67",2011-04-25,13.3221438559536,0,-0.374578805100081,-2.23659472726493
"68",2011-04-26,13.3195922055337,0,-0.0875238765447464,-2.16658610593094
"69",2011-04-27,13.3170405551138,0,0.318522836207831,-2.09509853799927
"70",2011-04-28,13.3144889046938,0,0.167383914861025,-2.02285397018303
"71",2011-04-29,13.3119372542739,0,0.256470641647013,-1.95043139014534
"72",2011-04-30,13.3093856038539,0,-0.0357092647944063,-1.87825696908437
"73",2011-05-01,13.306833953434,0,-0.244565446277618,-1.80659943554487
"74",2011-05-02,13.3042823030141,0,-0.374578805100424,-1.73557072277711
"75",2011-05-03,13.3017306525941,0,-0.0875238765445677,-1.66513177698471
"76",2011-05-04,13.2991790021742,0,0.318522836208388,-1.59510326341365
"77",2011-05-05,13.2966273517542,0,0.167383914861062,-1.52518076571938
"78",2011-05-06,13.2940757013343,0,0.256470641646774,-1.45495394538797
"79",2011-05-07,13.2915240509144,0,-0.0357092647943902,-1.38392901574283
"80",2011-05-08,13.2889724004944,0,-0.244565446276811,-1.31155379239899
"81",2011-05-09,13.2864207500745,0,-0.374578805100177,-1.23724451140816
"82",2011-05-10,13.2838690996545,0,-0.0875238765438413,-1.16041355972131
"83",2011-05-11,13.2813174492346,0,0.3185228362082,-1.0804972411538
"84",2011-05-12,13.2787657988147,0,0.167383914860975,-0.996982705229826
"85",2011-05-13,13.2762141483947,0,0.256470641646986,-0.909433195929566
