"","Date","Trend","Holidays","Weekly","Yearly"
"97",2010-06-01,16.6368382129852,0,-0.255910927710204,-8.32828787981897
"98",2010-06-02,16.6378987850864,0,0.221979219727446,-8.21369968692442
"99",2010-06-03,16.6389593571875,0,0.731482928794627,-8.09454426044688
"100",2010-06-04,16.6400199292887,0,0.696430454404712,-7.97342877346092
"101",2010-06-05,16.6410805013899,0,0.737382719735942,-7.85284154651624
"102",2010-06-06,16.6421410734911,0,-0.87112239652455,-7.73509128136357
"103",2010-06-07,16.6432016455922,0,-1.26024199842854,-7.6222529427366
"104",2010-06-08,16.6442622176934,0,-0.255910927709091,-7.51612163703155
"105",2010-06-09,16.6453227897946,0,0.221979219728401,-7.41817558843565
"106",2010-06-10,16.6463833618957,0,0.731482928794502,-7.32954903708313
"107",2010-06-11,16.6474439339969,0,0.69643045440389,-7.25101558840661
"108",2010-06-12,16.6485045060981,0,0.737382719737912,-7.18298223672632
"109",2010-06-13,16.6495650781993,0,-0.871122396525198,-7.12549397832224
"110",2010-06-14,16.6506256503004,0,-1.26024199843004,-7.0782486285226
"111",2010-06-15,16.6516862224016,0,-0.255910927709329,-7.04062117254683
"112",2010-06-16,16.6527467945028,0,0.221979219727416,-7.01169671878371
"113",2010-06-17,16.6538073666039,0,0.731482928793876,-6.99031089333055
"114",2010-06-18,16.6548679387051,0,0.696430454404143,-6.97509632211705
"115",2010-06-19,16.6559285108063,0,0.737382719736971,-6.96453369695213
"116",2010-06-20,16.6569890829075,0,-0.871122396525845,-6.9570058182017
"117",2010-06-21,16.6580496550086,0,-1.26024199842861,-6.95085295180647
"118",2010-06-22,16.6591102271098,0,-0.255910927709083,-6.94442783313159
"119",2010-06-23,16.660170799211,0,0.221979219727804,-6.93614869391293
"120",2010-06-24,16.6612313713122,0,0.731482928794546,-6.92454877958381
"121",2010-06-25,16.6622919434133,0,0.696430454404396,-6.90832095901179
"122",2010-06-26,16.6633525155145,0,0.737382719736884,-6.8863562026266
"123",2010-06-27,16.6644130876157,0,-0.871122396526493,-6.85777491232436
"124",2010-06-28,16.6654736597168,0,-1.26024199842883,-6.82195032074056
"125",2010-06-29,16.666534231818,0,-0.255910927709321,-6.77852343115336
"126",2010-06-30,16.6675948039192,0,0.221979219727789,-6.72740923451664
"127",2010-07-01,16.6686553760204,0,0.73148292879442,-6.66879420884467
"128",2010-07-06,16.6739582365262,0,-0.255910927708208,-6.28672087912912
"129",2010-07-07,16.6750188086274,0,0.221979219727774,-6.19991202771162
"130",2010-07-08,16.6760793807286,0,0.731482928794692,-6.11270154509414
"131",2010-07-09,16.6771399528297,0,0.696430454404364,-6.02650545499352
"132",2010-07-10,16.6782005249309,0,0.737382719737058,-5.94271189980866
"133",2010-07-12,16.6803216691332,0,-1.26024199842889,-5.78749302704584
"134",2010-07-13,16.6813822412344,0,-0.255910927708447,-5.7183376238264
"135",2010-07-14,16.6824428117563,0,0.221979219727192,-5.65605918232889
"136",2010-07-15,16.6835033822781,0,0.731482928793566,-5.60134514403563
"137",2010-07-16,16.6845639528,0,0.696430454404363,-5.55466631090746
"138",2010-07-17,16.6856245233219,0,0.737382719736117,-5.51626676654741
"139",2010-07-18,16.6866850938437,0,-0.871122396527132,-5.48616113489096
"140",2010-07-19,16.6877456643656,0,-1.26024199842975,-5.46413912261828
"141",2010-07-20,16.6888062348875,0,-0.2559109277082,-5.44977706046494
"142",2010-07-21,16.6898668054093,0,0.221979219728147,-5.44245593972293
"143",2010-07-22,16.6909273759312,0,0.731482928794236,-5.44138524024612
"144",2010-07-23,16.6919879464531,0,0.696430454404363,-5.44563167125138
"145",2010-07-24,16.6930485169749,0,0.737382719735176,-5.45415180139577
"146",2010-07-25,16.6941090874968,0,-0.8711223965226,-5.46582744432598
"147",2010-07-26,16.6951696580187,0,-1.26024199842979,-5.4795025931865
"148",2010-07-27,16.6962302285405,0,-0.255910927708438,-5.49402066448625
"149",2010-07-28,16.6972907990624,0,0.221979219727162,-5.50826081887728
"150",2010-07-29,16.6983513695842,0,0.731482928794111,-5.52117217321445
"151",2010-07-30,16.6994119401061,0,0.696430454404078,-5.53180480294185
"152",2010-07-31,16.700472510628,0,0.73738271973629,-5.53933655335431
"153",2010-08-01,16.7015330811498,0,-0.871122396524534,-5.54309482849817
"154",2010-08-02,16.7025936516717,0,-1.26024199842982,-5.54257270243538
"155",2010-08-03,16.7036542221936,0,-0.255910927708677,-5.53743889338894
"156",2010-08-04,16.7047147927154,0,0.221979219728117,-5.52754135057461
"157",2010-08-05,16.7057753632373,0,0.731482928793883,-5.51290441943295
"158",2010-08-06,16.7068359337592,0,0.696430454404331,-5.49371976656701
"159",2010-08-07,16.707896504281,0,0.737382719736204,-5.47033145394792
"160",2010-08-08,16.7089570748029,0,-0.871122396523896,-5.44321574627538
"161",2010-08-09,16.7100176453248,0,-1.26024199842839,-5.41295640944841
"162",2010-08-10,16.7110782158466,0,-0.25591092770843,-5.38021640644101
"163",2010-08-11,16.7121387863685,0,0.221979219726969,-5.34570701471016
"164",2010-08-12,16.7131993568903,0,0.731482928794155,-5.31015547290368
"165",2010-08-13,16.7142599274122,0,0.696430454404584,-5.27427231136375
"166",2010-08-14,16.7153204979341,0,0.737382719734408,-5.23871952938237
"167",2010-08-15,16.7163810684559,0,-0.87112239652324,-5.20408075201769
"168",2010-08-16,16.7174416389778,0,-1.26024199843071,-5.17083443160908
"169",2010-08-17,16.7185022094997,0,-0.255910927708668,-5.13933105604382
"170",2010-08-18,16.7195627800215,0,0.221979219727924,-5.10977519073353
"171",2010-08-19,16.7206233505434,0,0.731482928794427,-5.08221301840381
"172",2010-08-20,16.7216839210653,0,0.696430454404583,-5.05652585551675
"173",2010-08-21,16.7227444915871,0,0.737382719736377,-5.03242992231286
"174",2010-08-22,16.723805062109,0,-0.871122396523887,-5.00948243155822
"175",2010-08-23,16.7248656326309,0,-1.26024199842928,-4.98709384604857
"176",2010-08-24,16.7259262031527,0,-0.255910927707556,-4.96454594350795
"177",2010-08-25,16.7269867736746,0,0.221979219726939,-4.94101512676593
"178",2010-08-30,16.7322896262839,0,-1.26024199842932,-4.77618275265037
"179",2010-08-31,16.7333501968058,0,-0.255910927706443,-4.72742413731142
"180",2010-09-01,16.7344107673276,0,0.221979219727327,-4.67161774647541
"181",2010-09-02,16.7354713378495,0,0.731482928794471,-4.60825964882506
"182",2010-09-03,16.7365319083714,0,0.696430454404551,-4.53702510376419
"183",2010-09-04,16.7375924788932,0,0.737382719737406,-4.45778770987592
"184",2010-09-05,16.7386530494151,0,-0.871122396525183,-4.37063239327717
"185",2010-09-06,16.7397136199369,0,-1.26024199842871,-4.27586164358989
"186",2010-09-07,16.7407741904588,0,-0.255910927707548,-4.173994612469
"187",2010-09-08,16.7418347609807,0,0.221979219728283,-4.06575891183259
"188",2010-09-09,16.7428953315025,0,0.731482928794346,-3.95207517920636
"189",2010-09-10,16.7439559020244,0,0.696430454404804,-3.83403470890856
"190",2010-09-11,16.7450164725463,0,0.73738271973852,-3.7128706728611
"191",2010-09-12,16.7460770430681,0,-0.871122396524527,-3.58992366664179
"192",2010-09-13,16.74713761359,0,-1.26024199843021,-3.46660250826128
"193",2010-09-14,16.7481981841119,0,-0.255910927710003,-3.3443413829121
"194",2010-09-15,16.7492587546337,0,0.221979219727297,-3.2245545612772
"195",2010-09-16,16.7503193251556,0,0.731482928794618,-3.10859001745372
"196",2010-09-17,16.7513798956775,0,0.69643045440452,-2.99768333170555
"197",2010-09-18,16.7524404661993,0,0.737382719737579,-2.89291328108432
"198",2010-09-19,16.7535010367212,0,-0.871122396523888,-2.7951604963088
"199",2010-09-20,16.754561607243,0,-1.26024199842878,-2.7050704967358
"200",2010-09-21,16.7556221777649,0,-0.25591092770889,-2.62302230822718
"201",2010-09-22,16.7566827482868,0,0.221979219727686,-2.54910372425939
"202",2010-09-23,16.7577433189845,0,0.731482928793992,-2.48309409269106
"203",2010-09-24,16.7588038896823,0,0.696430454404236,-2.42445530421663
"204",2010-09-25,16.7598644603801,0,0.737382719737493,-2.37233142983632
"205",2010-09-26,16.7609250310778,0,-0.871122396525823,-2.3255572101338
"206",2010-09-27,16.7619856017756,0,-1.26024199842881,-2.28267534613471
"207",2010-09-28,16.7630461724734,0,-0.255910927709995,-2.24196228740434
"208",2010-09-29,16.7641067431711,0,0.221979219727671,-2.2014619655061
"209",2010-09-30,16.7651673138689,0,0.731482928794662,-2.15902668727395
"210",2010-10-01,16.7662278845667,0,0.696430454404235,-2.11236418971418
"211",2010-10-02,16.7672884552644,0,0.737382719735697,-2.05908967302822
"212",2010-10-03,16.7683490259622,0,-0.871122396525167,-1.99678147610586
"213",2010-10-04,16.76940959666,0,-1.26024199842967,-1.92303894422066
"214",2010-10-05,16.7704701673577,0,-0.255910927708882,-1.83554096554539
"215",2010-10-06,16.7715307380555,0,0.221979219727655,-1.73210362340792
"216",2010-10-07,16.7725913087533,0,0.731482928794537,-1.61073542634974
"217",2010-10-08,16.773651879451,0,0.69643045440395,-1.46968863742808
"218",2010-10-09,16.7747124501488,0,0.737382719737666,-1.3075053264171
"219",2010-10-10,16.7757730208465,0,-0.871122396525814,-1.12305691058093
"220",2010-10-11,16.7768335915443,0,-1.26024199843053,-0.91557612740927
"221",2010-10-12,16.7778941622421,0,-0.25591092770912,-0.684680591011163
"222",2010-10-13,16.7789547329398,0,0.22197921972764,-0.43038731652506
"223",2010-10-14,16.7800153036376,0,0.731482928793911,-0.153117847131267
"224",2010-10-15,16.7810758743354,0,0.696430454404203,0.146306121388195
"225",2010-10-16,16.7821364450331,0,0.737382719736725,0.466676460807317
"226",2010-10-17,16.7831970157309,0,-0.871122396526462,0.806421260226816
"227",2010-10-18,16.7842575864287,0,-1.2602419984291,1.16363574598081
"228",2010-10-19,16.7853181571264,0,-0.255910927708874,1.53612058816713
"229",2010-10-20,16.7863787278242,0,0.221979219728029,1.92142651318206
"230",2010-10-21,16.787439298522,0,0.731482928794581,2.31690397734843
"231",2010-10-22,16.7884998692197,0,0.696430454404456,2.71975653009731
"232",2010-10-23,16.7895604399175,0,0.737382719735784,3.12709640984991
"233",2010-10-24,16.7906210106153,0,-0.87112239652711,3.53600087430461
"234",2010-10-25,16.791681581313,0,-1.26024199843142,3.94356777025574
"235",2010-10-26,16.7927421520108,0,-0.255910927709112,4.34696889621596
"236",2010-10-27,16.7938027227085,0,0.221979219728014,4.74349980222364
"237",2010-10-28,16.7948632934063,0,0.731482928793955,5.13062480248292
"238",2010-10-29,16.7959238641041,0,0.696430454404455,5.50601614358776
"239",2010-10-30,16.7969844348018,0,0.737382719736899,5.86758646877724
"240",2010-10-31,16.7980450054996,0,-0.871122396526454,6.21351394076259
"241",2010-11-01,16.7991055761974,0,-1.26024199842999,6.54225962498669
"242",2010-11-02,16.8001661468951,0,-0.255910927707999,6.85257698435366
"243",2010-11-03,16.8012267175929,0,0.221979219727998,7.14351358745689
"244",2010-11-04,16.8022872882907,0,0.731482928793727,7.41440537728953
"245",2010-11-05,16.8033478589884,0,0.696430454404424,7.66486407851662
"246",2010-11-06,16.8044084296862,0,0.737382719736812,7.89475853126818
"247",2010-11-07,16.805469000384,0,-0.871122396523225,8.10419092135559
"248",2010-11-08,16.8065295710817,0,-1.26024199842856,8.29346902497872
"249",2010-11-09,16.8075901417795,0,-0.255910927706887,8.46307569551047
"250",2010-11-10,16.8086507124772,0,0.221979219727417,8.61363688730443
"251",2010-11-11,16.809711283175,0,0.731482928793999,8.74588953423402
"252",2010-11-12,16.8107718538728,0,0.696430454404424,8.86065057813499
"253",2010-11-13,16.8118324245705,0,0.737382719735871,8.95878837484466
"254",2010-11-14,16.8128929952683,0,-0.871122396525159,9.04119759529958
"255",2010-11-15,16.8139535659661,0,-1.26024199842942,9.10877858935884
"256",2010-11-16,16.8150141366638,0,-0.255910927707991,9.16242199548294
"257",2010-11-17,16.8160747073616,0,0.221979219728372,9.20299916585548
"258",2010-11-22,16.8213775608504,0,-1.26024199842945,9.23912220510821
"259",2010-11-23,16.8224381315482,0,-0.25591092770823,9.21885045738731
"260",2010-11-24,16.823498702246,-0.621194847779656,0.22197921972682,9.19152679052413
"261",2010-11-25,16.8245592729437,1.67046384626357,0.731482928794146,9.15821581029296
"262",2010-11-26,16.8256198436415,2.16107719400024,0.696430454404392,9.12011178448286
"263",2010-11-27,16.8266804143393,0,0.737382719736045,9.07856602559526
"264",2010-11-28,16.827740985037,0,-0.871122396523865,9.03511163667561
"265",2010-11-29,16.8288015557348,0,-1.26024199842949,8.99148414401372
"266",2010-11-30,16.8298621264325,0,-0.255910927708467,8.94963661146326
"267",2010-12-01,16.8309226971303,0,0.221979219727209,8.91174795256626
"268",2010-12-02,16.8319832682488,0,0.731482928793918,8.88022332612
"269",2010-12-03,16.8330438393673,0,0.696430454404391,8.85768571411772
"270",2010-12-04,16.8341044104857,0,0.737382719735958,8.84695803265904
"271",2010-12-05,16.8351649816042,0,-0.871122396524512,8.85103540966426
"272",2010-12-06,16.8362255527227,0,-1.26024199842806,8.87304757006178
"273",2010-12-07,16.8372861238412,0,-0.255910927708221,8.91621159080572
"274",2010-12-08,16.8383466949597,0,0.221979219727194,8.98377561509112
"275",2010-12-09,16.8394072660781,0,0.73148292879419,9.07895443766846
"276",2010-12-10,16.8404678371966,0,0.696430454404644,9.20485818128282
"277",2010-12-11,16.8415284083151,0,0.737382719736218,9.36441556828658
"278",2010-12-12,16.8425889794336,0,-0.871122396523857,9.56029354210942
"279",2010-12-13,16.843649550552,0,-1.26024199843038,9.79481520217476
"280",2010-12-14,16.8447101216705,0,-0.255910927708459,10.0698781755443
"281",2010-12-15,16.845770692789,0,0.221979219727178,10.3868756529537
"282",2010-12-16,16.8468312639075,0,0.731482928794462,10.7466223613667
"283",2010-12-17,16.8478918350259,0,0.696430454404897,11.1492877265784
"284",2010-12-18,16.8489524061444,0,0.737382719738188,11.5943383966783
"285",2010-12-19,16.8500129772629,0,-0.871122396524504,12.0804921506528
"286",2010-12-20,16.8510735483814,0,-1.26024199842895,12.605685008681
"287",2010-12-21,16.8521341194998,0,-0.255910927709564,13.1670530957336
"288",2010-12-22,16.8531946906183,0,0.221979219727163,13.7609304939604
"289",2010-12-23,16.8542552617368,0,0.731482928793836,14.3828639593988
"290",2010-12-24,16.8553158328553,-5.61788616355482,0.696430454404612,15.027644983581
"291",2010-12-25,16.8563764039738,-3.17968414106599,0.737382719738101,15.6893592607067
"292",2010-12-26,16.8574369750922,-4.58594049910137,-0.871122396525152,16.3614531868887
"293",2010-12-27,16.8584975462107,0,-1.26024199842898,17.0368165812264
"294",2010-12-28,16.8595581173292,0,-0.255910927710669,17.7078803905735
"295",2010-12-29,16.8606186884477,0,0.221979219727552,18.3667277328206
"296",2010-12-30,16.8616792595661,0,0.731482928794506,19.0052162583492
"297",2010-12-31,16.8627398306846,2.88362631043154,0.696430454404612,19.6151094768715
"298",2011-01-01,16.8638004018031,7.35894271733376,0.737382719736306,20.1882144166177
"299",2011-01-02,16.8648609729216,1.71077318289393,-0.871122396525799,20.7165227632461
"300",2011-01-03,16.8659215440401,0,-1.26024199842984,21.1923524736852
"301",2011-01-04,16.8669821151585,0,-0.255910927709556,21.6084867805567
"302",2011-01-05,16.868042686277,0,0.221979219728507,21.9583074990389
"303",2011-01-06,16.8691032573955,0,0.731482928794381,22.235919621309
"304",2011-01-07,16.870163828514,0,0.696430454404327,22.4362643332222
"305",2011-01-08,16.8712243996324,0,0.737382719738275,22.5552178107535
"306",2011-01-09,16.8722849707509,0,-0.871122396525144,22.5896734451971
"307",2011-01-10,16.8733455418694,0,-1.26024199842988,22.5376054993545
"308",2011-01-11,16.8744061129879,0,-0.255910927709794,22.398112603643
"309",2011-01-12,16.8754666841063,0,0.221979219727521,22.1714399512292
"310",2011-01-13,16.8765272552248,0,0.731482928794653,21.8589795338297
"311",2011-01-14,16.8775878263433,0,0.696430454404043,21.4632482626333
"312",2011-01-15,16.8786483974618,0,0.737382719737334,20.987844329163
"313",2011-01-16,16.8797089685803,0,-0.871122396524505,20.4373826658726
"314",2011-01-17,16.8807695396987,0,-1.26024199842845,19.8174108528576
"315",2011-01-18,16.8818301108172,0,-0.255910927707331,19.1343072728616
"316",2011-01-19,16.8828906819357,0,0.22197921972791,18.3951637299099
"317",2011-01-20,16.8839512530542,0,0.731482928794425,17.6076551068759
"318",2011-01-21,16.8850118241726,0,0.696430454404296,16.7798989345764
"319",2011-01-22,16.8860723952911,0,0.737382719737247,15.9203079721656
"320",2011-01-23,16.8871329664096,0,-0.871122396526439,15.0374390495357
"321",2011-01-24,16.8881935375281,0,-1.26024199843013,14.1398414935032
"322",2011-01-25,16.8892541086465,0,-0.255910927709786,13.2359084488322
"323",2011-01-26,16.890314679765,0,0.221979219727895,12.3337343131024
"324",2011-01-27,16.8913752508835,0,0.731482928794697,11.4409813335665
"325",2011-01-28,16.892435822002,0,0.696430454404295,10.564758169027
"326",2011-01-29,16.8934963931205,0,0.737382719735451,9.71151290706033
"327",2011-01-30,16.8945569642389,0,-0.871122396525783,8.886942654726
"328",2011-01-31,16.8956175353574,0,-1.26024199843016,8.09592139937808
"329",2011-02-01,16.8966781064759,0,-0.255910927708673,7.3424473761577
"330",2011-02-02,16.8977386775944,0,0.22197921972788,6.62961069264739
"331",2011-02-03,16.8987992487128,0,0.731482928794071,5.95958146137689
"332",2011-02-04,16.8998598198313,0,0.696430454404264,5.33361819085526
"333",2011-02-05,16.9009203909498,0,0.737382719737421,4.75209569816095
"334",2011-02-06,16.9019809620683,0,-0.871122396525144,4.21455134375392
"335",2011-02-07,16.9030415446013,0,-1.2602419984302,3.71974796368293
"336",2011-02-08,16.9041021271344,0,-0.255910927708911,3.26575149665875
"337",2011-02-09,16.9051627096674,0,0.221979219727864,2.85002098289955
"338",2011-02-10,16.9062232922005,0,0.731482928793445,2.46950835600353
"339",2011-02-11,16.9072838747335,0,0.696430454404263,2.12076526445204
"340",2011-02-12,16.9083444572666,0,0.73738271973648,1.80005404961868
"341",2011-02-13,16.9094050397996,0,-0.871122396527079,1.50345997441498
"342",2011-02-14,16.9104656223327,0,-1.26024199842877,1.22700184074104
"343",2011-02-15,16.9115262048657,0,-0.255910927708665,0.966738252568516
"344",2011-02-16,16.9125867873988,0,0.221979219728253,0.718866970508412
"345",2011-02-17,16.9136473699318,0,0.731482928794115,0.479815056976799
"346",2011-02-18,16.9147079524649,0,0.696430454404516,0.246317820855614
"347",2011-02-22,16.9189502825971,0,-0.255910927708903,-0.683327631399575
"348",2011-02-23,16.9200108651301,0,0.221979219727268,-0.923413272573464
"349",2011-02-24,16.9210714476632,0,0.73148292879399,-1.16837620537446
"350",2011-02-25,16.9221320301962,0,0.696430454404769,-1.41829387043045
"351",2011-02-28,16.9253137777954,0,-1.26024199842966,-2.19242858264375
"352",2011-03-01,16.9263743603284,0,-0.255910927707791,-2.45514031850821
"353",2011-03-02,16.9274349428615,0,0.221979219728223,-2.71783222977856
"354",2011-03-03,16.9284955253945,0,0.731482928793762,-2.97886132038055
"355",2011-03-04,16.9295561079276,0,0.696430454404484,-3.23652904431385
"356",2011-03-05,16.9306166904607,0,0.737382719736567,-3.48915013123803
"357",2011-03-06,16.9316772729937,0,-0.871122396523842,-3.73511750279825
"358",2011-03-07,16.9327378555268,0,-1.26024199842823,-3.97296133145168
"359",2011-03-08,16.9337984380598,0,-0.255910927706678,-4.2014005259566
"360",2011-03-09,16.9348590205929,0,0.221979219727075,-4.41938520694789
"361",2011-03-10,16.9359196031259,0,0.731482928794034,-4.6261290532589
"362",2011-03-11,16.936980185659,0,0.696430454404484,-4.82113074501427
"363",2011-03-12,16.938040768192,0,0.737382719734771,-5.00418409231364
"364",2011-03-13,16.9391013507251,0,-0.871122396525776,-5.17537680763689
"365",2011-03-14,16.9401619332581,0,-1.26024199843055,-5.33507824471432
"366",2011-03-15,16.9412225157912,0,-0.255910927707783,-5.48391677577132
"367",2011-03-16,16.9422830983242,0,0.22197921972803,-5.62274780247714
"368",2011-03-17,16.9433436808573,0,0.731482928794306,-5.75261368407606
"369",2011-03-18,16.9444042633903,0,0.696430454404483,-5.87469711091015
"370",2011-03-19,16.9454648459234,0,0.737382719738796,-5.99026964577125
"371",2011-03-20,16.9465254284564,0,-0.871122396523834,-6.10063729394377
"372",2011-03-21,16.9475860109895,0,-1.26024199842912,-6.20708504167735
"373",2011-03-22,16.9486465935225,0,-0.25591092770802,-6.31082232030842
"374",2011-03-23,16.9497071760556,0,0.221979219727044,-6.41293130926797
"375",2011-03-24,16.9507677585886,0,0.731482928794181,-6.51431988753487
